timestamp_ns,t_s,sensor_id,ax,ay,az
5000197255851,7.828037341,1,0.2262520568847656,1.7130512878417967,-11.15338843383789
5000199478091,7.830259581,1,0.24660277099609373,1.695094775390625,-11.189301458740234
5000201701997,7.832483487,1,0.24660277099609373,1.7022773803710936,-11.156979736328124
5000203924549,7.834706039,1,0.24660277099609373,1.6891092712402342,-11.215637677001952
5000206146476,7.836927966,1,0.2166752502441406,1.7202338928222656,-11.225214483642578
5000208365955,7.839147445,1,0.23582886352539062,1.7705121276855467,-11.165359442138671
5000210591841,7.841373331,1,0.23582886352539062,1.7585411193847655,-11.212046374511718
5000212813299,7.843594789,1,0.277727392578125,1.7429788085937499,-11.18571015625
5000215036216,7.845817706,1,0.19512743530273435,1.7513585144042967,-11.322179650878905
5000217257257,7.848038747,1,0.22744915771484372,1.7357962036132812,-11.225214483642578
5000219480382,7.850261872,1,0.22744915771484372,1.7573440185546874,-11.182118853759764
5000221700955,7.852482445,1,0.19393033447265623,1.7585411193847655,-11.207257971191405
5000223924966,7.854706456,1,0.23104046020507812,1.6915034729003906,-11.177330450439452
5000226146007,7.856927497,1,0.29089550170898437,1.7034744812011717,-11.183315954589844
5000228372778,7.859154268,1,0.30047230834960936,1.7369933044433592,-11.162965240478515
5000230590851,7.861372341,1,0.2753331909179687,1.7214309936523438,-11.159373937988281
5000232813820,7.86359531,1,0.2561795776367187,1.7489643127441405,-11.13423482055664
5000235033299,7.865814789,1,0.22385785522460935,1.7393875061035156,-11.244368096923827
5000237255486,7.868036976,1,0.25139117431640623,1.7214309936523438,-11.089942089843749
5000239480122,7.870261612,1,0.2346317626953125,1.7357962036132812,-11.16057103881836
5000241702778,7.872484268,1,0.2214636535644531,1.7477672119140624,-11.190498559570312
5000243924028,7.874705518,1,0.18076222534179687,1.734599102783203,-11.167753643798827
5000246146684,7.876928174,1,0.25139117431640623,1.7477672119140624,-11.142614526367186
5000248372101,7.879153591,1,0.2693476867675781,1.7417817077636717,-11.197681164550781
5000250589809,7.881371299,1,0.28371289672851563,1.7621324218749999,-11.137826123046874
5000252814757,7.883596247,1,0.2346317626953125,1.7322049011230467,-11.3006318359375
5000255034497,7.885815987,1,0.22744915771484372,1.707065783691406,-11.099518896484375
5000257256788,7.888038278,1,0.2454056701660156,1.7334020019531249,-11.18571015625
5000259480382,7.890261872,1,0.22864625854492185,1.7429788085937499,-11.136629022216797
5000261702934,7.892484424,1,0.2537853759765625,1.7106570861816406,-11.261127508544922
5000263924549,7.894706039,1,0.23822306518554687,1.7405846069335937,-11.215637677001952
5000266146163,7.896927653,1,0.22385785522460935,1.7429788085937499,-11.252747802734374
5000268372674,7.899154164,1,0.2059013427734375,1.7034744812011717,-11.200075366210937
5000270591268,7.901372758,1,0.1879448303222656,1.7489643127441405,-11.213243475341796
5000272812309,7.903593799,1,0.20709844360351562,1.7429788085937499,-11.312602844238281
5000275035226,7.905816716,1,0.22385785522460935,1.744175909423828,-11.215637677001952
5000277258299,7.908039789,1,0.17477672119140625,1.8327613708496093,-11.179724652099608
5000279480278,7.910261768,1,0.22505495605468748,1.7369933044433592,-11.176133349609374
5000281703195,7.912484685,1,0.23582886352539062,1.7106570861816406,-11.148600030517578
5000283924184,7.914705674,1,0.2705447875976562,1.7549498168945312,-11.18571015625
5000286146215,7.916927705,1,0.2597708801269531,1.696291876220703,-11.17852755126953
5000288372101,7.919153591,1,0.19632453613281248,1.6938976745605467,-11.174936248779296
5000290589080,7.92137057,1,0.21906945190429686,1.696291876220703,-11.166556542968749
5000292811007,7.923592497,1,0.2454056701660156,1.7549498168945312,-11.310208642578125
5000295035330,7.92581682,1,0.18555062866210936,1.753752716064453,-11.192892761230468
5000297257101,7.928038591,1,0.19153613281249998,1.7693150268554687,-11.182118853759764
5000299479705,7.930261195,1,0.18315642700195311,1.7621324218749999,-11.192892761230468
5000301701788,7.932483278,1,0.23223756103515625,1.7693150268554687,-11.137826123046874
5000303923768,7.934705258,1,0.22744915771484372,1.734599102783203,-11.263521710205078
5000306146736,7.936928226,1,0.1867477294921875,1.7334020019531249,-11.128249316406249
5000308377778,7.939159268,1,0.1879448303222656,1.7166425903320313,-11.188104357910156
5000310591007,7.941372497,1,0.25139117431640623,1.7453730102539062,-11.149797131347656
5000312814601,7.943596091,1,0.25139117431640623,1.7118541870117185,-11.033678350830078
5000315036111,7.945817601,1,0.23702596435546874,1.6998831787109374,-11.173739147949219
5000317258715,7.948040205,1,0.24899697265624998,1.8375497741699218,-11.18571015625
5000319479965,7.950261455,1,0.21787235107421873,1.7022773803710936,-11.156979736328124
5000321703351,7.952484841,1,0.2705447875976562,1.7369933044433592,-11.190498559570312
5000323924236,7.954705726,1,0.26815058593749996,1.7130512878417967,-11.19169566040039
5000326146684,7.956928174,1,0.20949264526367187,1.7190367919921874,-11.213243475341796
5000328368090,7.95914958,1,0.2262520568847656,1.7453730102539062,-11.19169566040039
5000330590538,7.961372028,1,0.22864625854492185,1.7501614135742187,-11.161768139648437
5000332814184,7.963595674,1,0.21428104858398436,1.7334020019531249,-11.058817468261719
5000335036007,7.965817497,1,0.22505495605468748,1.7286135986328124,-11.17254204711914
5000337257153,7.968038643,1,0.21906945190429686,1.7286135986328124,-11.165359442138671
5000339480486,7.970261976,1,0.1975216369628906,1.753752716064453,-11.184513055419922
5000341701632,7.972483122,1,0.19033903198242186,1.7298106994628906,-11.173739147949219
5000343924965,7.974706455,1,0.19871873779296872,1.7010802795410156,-11.13423482055664
5000346144913,7.976926403,1,0.229843359375,1.753752716064453,-11.174936248779296
5000348370851,7.979152341,1,0.2154781494140625,1.705868682861328,-11.2240173828125
5000350591163,7.981372653,1,0.2561795776367187,1.7082628845214842,-11.201272467041015
5000352813820,7.98359531,1,0.23223756103515625,1.7106570861816406,-11.209652172851563
5000355035851,7.985817341,1,0.23343466186523437,1.7310078002929687,-11.149797131347656
5000357258090,7.98803958,1,0.22864625854492185,1.707065783691406,-11.09592759399414
5000359479236,7.990260726,1,0.2597708801269531,1.697488977050781,-11.195286962890624
5000361702257,7.992483747,1,0.1771709228515625,1.7034744812011717,-11.162965240478515
5000363924184,7.994705674,1,0.16041151123046873,1.705868682861328,-11.171344946289063
5000366145018,7.996926508,1,0.22744915771484372,1.7477672119140624,-11.121066711425781
5000368370695,7.999152185,1,0.24779987182617186,1.7310078002929687,-11.142614526367186
5000370592257,8.001373747,1,0.24061726684570311,1.70467158203125,-11.184513055419922
5000372814809,8.003596299,1,0.19871873779296872,1.7405846069335937,-11.170147845458983
5000375035747,8.005817237,1,0.2753331909179687,1.7310078002929687,-11.222820281982422
5000377257518,8.008039008,1,0.2262520568847656,1.7405846069335937,-11.167753643798827
5000379479913,8.010261403,1,0.27174188842773433,1.7262193969726563,-11.180921752929686
5000381702361,8.012483851,1,0.20231004028320312,1.7956512451171873,-11.162965240478515
5000383923715,8.014705205,1,0.23223756103515625,1.7453730102539062,-11.186907257080078
5000386144132,8.016925622,1,0.16519991455078123,1.7262193969726563,-11.158176837158203
5000388373299,8.019154789,1,0.2561795776367187,1.7453730102539062,-11.124658013916015
5000390591736,8.021373226,1,0.2346317626953125,1.686715069580078,-11.161768139648437
5000392814445,8.023595935,1,0.21906945190429686,1.7298106994628906,-11.330559356689452
5000395036111,8.025817601,1,0.22744915771484372,1.7226280944824217,-11.207257971191405
5000397257205,8.028038695,1,0.2214636535644531,1.7130512878417967,-11.204863769531249
5000399479601,8.030261091,1,0.22026655273437498,1.7214309936523438,-11.143811627197264
5000401702205,8.032483695,1,0.21428104858398436,1.7381904052734374,-11.167753643798827
5000403922830,8.03470432,1,0.24061726684570311,1.734599102783203,-11.196484063720703
5000406146580,8.03692807,1,0.1975216369628906,1.7334020019531249,-11.137826123046874
5000408373195,8.039154685,1,0.23104046020507812,1.7741034301757812,-11.244368096923827
5000410593038,8.041374528,1,0.22385785522460935,1.715445489501953,-11.14022032470703
5000412813611,8.043595101,1,0.22505495605468748,1.715445489501953,-11.071985577392578
5000415035382,8.045816872,1,0.2346317626953125,1.7417817077636717,-11.15338843383789
5000417256632,8.048038122,1,0.24061726684570311,1.715445489501953,-11.166556542968749
5000419518455,8.050299945,1,0.22864625854492185,1.7597382202148437,-11.148600030517578
5000421700434,8.052481924,1,0.258573779296875,1.7417817077636717,-11.183315954589844
5000423922309,8.054703799,1,0.21068974609375,1.7214309936523438,-11.23000288696289
5000426146163,8.056927653,1,0.24779987182617186,1.7226280944824217,-11.156979736328124
5000428376684,8.059158174,1,0.24181436767578124,1.6938976745605467,-11.219228979492186
5000430593247,8.061374737,1,0.20231004028320312,1.7753005310058592,-11.184513055419922
5000432814653,8.063596143,1,0.20231004028320312,1.753752716064453,-11.295843432617186
5000435036268,8.065817758,1,0.22266075439453123,1.7118541870117185,-11.136629022216797
5000437257674,8.068039164,1,0.21906945190429686,1.6915034729003906,-11.152191333007812
5000439477934,8.070259424,1,0.1771709228515625,1.7262193969726563,-11.225214483642578
5000441701215,8.072482705,1,0.21188684692382811,1.7393875061035156,-11.16057103881836
5000443925747,8.074707237,1,0.19512743530273435,1.7429788085937499,-11.146205828857422
5000446146372,8.076927862,1,0.22266075439453123,1.7669208251953124,-11.222820281982422
5000448372830,8.07915432,1,0.24181436767578124,1.7453730102539062,-11.142614526367186
5000450591424,8.081372914,1,0.2537853759765625,1.744175909423828,-11.188104357910156
5000452812830,8.08359432,1,0.24660277099609373,1.744175909423828,-11.17254204711914
5000455035955,8.085817445,1,0.23822306518554687,1.7226280944824217,-11.19887826538086
5000457258090,8.08803958,1,0.2645592834472656,1.715445489501953,-11.253944903564452
5000459478142,8.090259632,1,0.20949264526367187,1.6998831787109374,-11.166556542968749
5000461701840,8.09248333,1,0.19871873779296872,1.686715069580078,-11.186907257080078
5000463924705,8.094706195,1,0.2346317626953125,1.7645266235351562,-11.109095703125
5000466146945,8.096928435,1,0.19871873779296872,1.715445489501953,-11.125855114746093
5000468372778,8.099154268,1,0.22505495605468748,1.7549498168945312,-11.11508120727539
5000470590747,8.101372237,1,0.24061726684570311,1.7417817077636717,-11.283872424316405
5000472813715,8.103595205,1,0.22026655273437498,1.7741034301757812,-11.146205828857422
5000475035538,8.105817028,1,0.24181436767578124,1.744175909423828,-11.222820281982422
5000477255747,8.108037237,1,0.19153613281249998,1.7405846069335937,-11.111489904785156
5000479477517,8.110259007,1,0.19512743530273435,1.7621324218749999,-11.208455072021483
5000481702413,8.112483903,1,0.2154781494140625,1.7621324218749999,-11.197681164550781
5000483924080,8.11470557,1,0.2262520568847656,1.7166425903320313,-11.173739147949219
5000486146424,8.116927914,1,0.26336218261718747,1.7130512878417967,-11.220426080322264
5000488372465,8.119153955,1,0.2166752502441406,1.7465701110839842,-11.145008728027342
5000490592361,8.121373851,1,0.19033903198242186,1.7166425903320313,-11.150994232177734
5000492813247,8.123594737,1,0.20949264526367187,1.7334020019531249,-11.123460913085937
5000495035903,8.125817393,1,0.22385785522460935,1.714248388671875,-11.186907257080078
5000497255747,8.128037237,1,0.2597708801269531,1.7310078002929687,-11.201272467041015
5000499480382,8.130261872,1,0.23104046020507812,1.7286135986328124,-11.165359442138671
5000501702622,8.132484112,1,0.2561795776367187,1.744175909423828,-11.119869610595703
5000503924965,8.134706455,1,0.229843359375,1.7094599853515624,-11.135431921386719
5000506146528,8.136928018,1,0.20350714111328125,1.7848773376464844,-11.238382592773437
5000508366840,8.13914833,1,0.2501940734863281,1.715445489501953,-11.218031878662108
5000510590330,8.14137182,1,0.26216508178710934,1.7393875061035156,-11.05762036743164
5000512813090,8.14359458,1,0.17238251953125,1.7501614135742187,-11.182118853759764
5000515033663,8.145815153,1,0.201112939453125,1.7381904052734374,-11.159373937988281
5000517254861,8.148036351,1,0.22505495605468748,1.7286135986328124,-11.173739147949219
5000519522361,8.150303851,1,0.21787235107421873,1.7585411193847655,-11.204863769531249
5000521703559,8.152485049,1,0.19632453613281248,1.6903063720703124,-11.214440576171874
5000523925174,8.154706664,1,0.20709844360351562,1.7238251953125,-11.155782635498046
5000526147101,8.156928591,1,0.20709844360351562,1.7130512878417967,-11.220426080322264
5000528371736,8.159153226,1,0.20829554443359374,1.744175909423828,-11.166556542968749
5000530591528,8.161373018,1,0.201112939453125,1.753752716064453,-11.184513055419922
5000532811424,8.163592914,1,0.24181436767578124,1.7405846069335937,-11.206060870361327
5000535033142,8.165814632,1,0.2609679809570312,1.772906329345703,-11.222820281982422
5000537258247,8.168039737,1,0.25139117431640623,1.734599102783203,-11.292252130126952
5000539480330,8.17026182,1,0.24779987182617186,1.7453730102539062,-11.19887826538086
5000541701267,8.172482757,1,0.24061726684570311,1.725022296142578,-11.209652172851563
5000543923872,8.174705362,1,0.16041151123046873,1.6986860778808592,-11.164162341308593
5000546146580,8.17692807,1,0.22026655273437498,1.7274164978027342,-11.165359442138671
5000548372049,8.179153539,1,0.21428104858398436,1.7429788085937499,-11.14022032470703
5000550590903,8.181372393,1,0.2154781494140625,1.7405846069335937,-11.336544860839844
5000552811372,8.183592862,1,0.23223756103515625,1.7369933044433592,-11.141417425537108
5000555034913,8.185816403,1,0.23223756103515625,1.744175909423828,-11.164162341308593
5000557259549,8.188041039,1,0.19393033447265623,1.7681179260253905,-11.17852755126953
5000559480434,8.190261924,1,0.21308394775390624,1.7705121276855467,-11.186907257080078
5000561701892,8.192483382,1,0.229843359375,1.7513585144042967,-11.222820281982422
5000563924445,8.194705935,1,0.2609679809570312,1.7717092285156248,-11.1474029296875
5000566146580,8.19692807,1,0.23343466186523437,1.7226280944824217,-11.099518896484375
5000568371580,8.19915307,1,0.20231004028320312,1.7130512878417967,-11.130643518066405
5000570588872,8.201370362,1,0.22266075439453123,1.7465701110839842,-11.324573852539062
5000572811840,8.20359333,1,0.2501940734863281,1.7764976318359373,-11.180921752929686
5000575036632,8.205818122,1,0.21787235107421873,1.714248388671875,-11.21084927368164
5000577256997,8.208038487,1,0.28012159423828126,1.7561469177246092,-11.196484063720703
5000579480226,8.210261716,1,0.22026655273437498,1.707065783691406,-11.208455072021483
5000581702517,8.212484007,1,0.16639701538085935,1.656787548828125,-11.165359442138671
5000583924288,8.214705778,1,0.239420166015625,1.705868682861328,-11.11508120727539
5000586145799,8.216927289,1,0.2346317626953125,1.7489643127441405,-11.161768139648437
5000588372153,8.219153643,1,0.239420166015625,1.7286135986328124,-11.171344946289063
5000590588924,8.221370414,1,0.23822306518554687,1.715445489501953,-11.069591375732422
5000592814236,8.223595726,1,0.229843359375,1.7693150268554687,-11.26831011352539
5000595036111,8.225817601,1,0.2454056701660156,1.7381904052734374,-11.200075366210937
5000597257830,8.22803932,1,0.20709844360351562,1.7573440185546874,-11.200075366210937
