timestamp_ns,t_s,sensor_id,ax,ay,az
3565176270773,5.109166664,1,0.22266075439453123,1.7334020019531249,-11.305420239257812
3565179124263,5.112020154,1,0.21068974609375,1.7381904052734374,-11.152191333007812
3565181981346,5.114877237,1,0.23582886352539062,1.7286135986328124,-11.171344946289063
3565184848950,5.117744841,1,0.229843359375,1.715445489501953,-11.184513055419922
3565187716086,5.120611977,1,0.22864625854492185,1.7417817077636717,-11.184513055419922
3565190607388,5.123503279,1,0.22385785522460935,1.7405846069335937,-11.190498559570312
3565193418482,5.126314373,1,0.23104046020507812,1.7274164978027342,-11.196484063720703
3565196270409,5.1291663,1,0.2154781494140625,1.7381904052734374,-11.173739147949219
3565199141555,5.132037446,1,0.22266075439453123,1.7274164978027342,-11.17852755126953
3565202020409,5.1349163,1,0.2166752502441406,1.7513585144042967,-11.177330450439452
3565204842961,5.137738852,1,0.21308394775390624,1.7405846069335937,-11.17254204711914
3565207698013,5.140593904,1,0.18914193115234373,1.7310078002929687,-11.159373937988281
3565210554263,5.143450154,1,0.19153613281249998,1.7262193969726563,-11.171344946289063
3565213411138,5.146307029,1,0.20949264526367187,1.7178396911621092,-11.173739147949219
3565216269680,5.149165571,1,0.229843359375,1.7274164978027342,-11.179724652099608
3565219124575,5.152020466,1,0.23343466186523437,1.7238251953125,-11.18571015625
3565221983534,5.154879425,1,0.23343466186523437,1.7190367919921874,-11.19169566040039
3565224843325,5.157739216,1,0.24779987182617186,1.7106570861816406,-11.183315954589844
3565227695565,5.160591456,1,0.24181436767578124,1.7381904052734374,-11.192892761230468
3565230553221,5.163449112,1,0.2346317626953125,1.7381904052734374,-11.173739147949219
3565233410148,5.166306039,1,0.22864625854492185,1.725022296142578,-11.19169566040039
3565236270409,5.1691663,1,0.22026655273437498,1.7322049011230467,-11.189301458740234
3565239123690,5.172019581,1,0.23104046020507812,1.7585411193847655,-11.189301458740234
3565241981763,5.174877654,1,0.22864625854492185,1.753752716064453,-11.197681164550781
3565244841867,5.177737758,1,0.2214636535644531,1.744175909423828,-11.196484063720703
3565247695305,5.180591196,1,0.21188684692382811,1.7621324218749999,-11.174936248779296
3565250554159,5.18345005,1,0.22864625854492185,1.7561469177246092,-11.167753643798827
3565253410096,5.186305987,1,0.21428104858398436,1.7609353210449217,-11.173739147949219
3565256270200,5.189166091,1,0.22505495605468748,1.7549498168945312,-11.18571015625
3565259123794,5.192019685,1,0.23343466186523437,1.7298106994628906,-11.218031878662108
3565261981398,5.194877289,1,0.22385785522460935,1.7405846069335937,-11.21683477783203
3565264842180,5.197738071,1,0.22744915771484372,1.7369933044433592,-11.174936248779296
3565267695825,5.200591716,1,0.21188684692382811,1.7417817077636717,-11.17254204711914
3565270554367,5.203450258,1,0.21188684692382811,1.734599102783203,-11.156979736328124
3565273411138,5.206307029,1,0.239420166015625,1.7381904052734374,-11.16057103881836
3565276271086,5.209166977,1,0.23223756103515625,1.7274164978027342,-11.168950744628905
3565279124471,5.212020362,1,0.2549824768066406,1.7369933044433592,-11.190498559570312
3565281981971,5.214877862,1,0.2549824768066406,1.7381904052734374,-11.189301458740234
3565284842023,5.217737914,1,0.22266075439453123,1.7310078002929687,-11.18571015625
3565287694940,5.220590831,1,0.23702596435546874,1.715445489501953,-11.17254204711914
3565290553013,5.223448904,1,0.24779987182617186,1.715445489501953,-11.182118853759764
3565293409575,5.226305466,1,0.2214636535644531,1.7094599853515624,-11.186907257080078
3565296271294,5.229167185,1,0.2442085693359375,1.7322049011230467,-11.33175645751953
3565299124367,5.232020258,1,0.24899697265624998,1.7178396911621092,-11.171344946289063
3565301983013,5.234878904,1,0.23702596435546874,1.715445489501953,-11.171344946289063
3565304841867,5.237737758,1,0.2214636535644531,1.7369933044433592,-11.17254204711914
3565307694836,5.240590727,1,0.2166752502441406,1.7130512878417967,-11.183315954589844
3565310552648,5.243448539,1,0.2346317626953125,1.7262193969726563,-11.174936248779296
3565313411398,5.246307289,1,0.21308394775390624,1.7214309936523438,-11.177330450439452
3565316271450,5.249167341,1,0.21308394775390624,1.7393875061035156,-11.19169566040039
3565319124940,5.252020831,1,0.21068974609375,1.7274164978027342,-11.19169566040039
3565321982596,5.254878487,1,0.22266075439453123,1.7166425903320313,-11.208455072021483
3565324842492,5.257738383,1,0.20350714111328125,1.7274164978027342,-11.19887826538086
3565327695200,5.260591091,1,0.22385785522460935,1.7381904052734374,-11.209652172851563
3565330552909,5.2634488,1,0.2166752502441406,1.7369933044433592,-11.182118853759764
3565333410617,5.266306508,1,0.2154781494140625,1.7561469177246092,-11.188104357910156
3565336271867,5.269167758,1,0.2166752502441406,1.7429788085937499,-11.194089862060546
3565339123742,5.272019633,1,0.21428104858398436,1.7310078002929687,-11.213243475341796
3565341980721,5.274876612,1,0.2214636535644531,1.734599102783203,-11.190498559570312
3565344842232,5.277738123,1,0.2214636535644531,1.7262193969726563,-11.19887826538086
3565347695513,5.280591404,1,0.22266075439453123,1.7166425903320313,-11.221623181152344
3565350553169,5.28344906,1,0.21308394775390624,1.7298106994628906,-11.192892761230468
3565353410513,5.286306404,1,0.2166752502441406,1.7298106994628906,-11.196484063720703
3565356270513,5.289166404,1,0.229843359375,1.7214309936523438,-11.184513055419922
3565359124367,5.292020258,1,0.22266075439453123,1.7393875061035156,-11.049240661621093
3565361981398,5.294877289,1,0.20231004028320312,1.7429788085937499,-11.202469567871093
3565364841034,5.297736925,1,0.2262520568847656,1.7621324218749999,-11.21084927368164
3565367694784,5.300590675,1,0.2442085693359375,1.7657237243652342,-11.208455072021483
3565370553430,5.303449321,1,0.23223756103515625,1.7178396911621092,-11.161768139648437
3565373413898,5.306309789,1,0.2166752502441406,1.7118541870117185,-11.176133349609374
3565376273325,5.309169216,1,0.22385785522460935,1.7178396911621092,-11.176133349609374
3565379127127,5.312023018,1,0.2214636535644531,1.7226280944824217,-11.208455072021483
3565381985252,5.314881143,1,0.2059013427734375,1.744175909423828,-11.228805786132812
3565384844992,5.317740883,1,0.22505495605468748,1.7357962036132812,-11.202469567871093
3565387698325,5.320594216,1,0.21906945190429686,1.734599102783203,-11.2240173828125
3565390556138,5.323452029,1,0.22266075439453123,1.7286135986328124,-11.197681164550781
3565393412544,5.326308435,1,0.239420166015625,1.7262193969726563,-11.196484063720703
3565396273430,5.329169321,1,0.24301146850585936,1.725022296142578,-11.164162341308593
3565399122909,5.3320188,1,0.23582886352539062,1.7334020019531249,-11.182118853759764
3565401980305,5.334876196,1,0.23702596435546874,1.70467158203125,-11.180921752929686
3565404839940,5.337735831,1,0.23702596435546874,1.7130512878417967,-11.170147845458983
3565407698534,5.340594425,1,0.22385785522460935,1.7166425903320313,-11.149797131347656
3565410555513,5.343451404,1,0.23582886352539062,1.7106570861816406,-11.171344946289063
3565413415513,5.346311404,1,0.21428104858398436,1.7190367919921874,-11.182118853759764
3565416272596,5.349168487,1,0.22744915771484372,1.7190367919921874,-11.182118853759764
3565419124888,5.352020779,1,0.21188684692382811,1.7453730102539062,-11.164162341308593
3565421981815,5.354877706,1,0.22864625854492185,1.7226280944824217,-11.146205828857422
3565424841867,5.357737758,1,0.22026655273437498,1.7274164978027342,-11.146205828857422
3565427696450,5.360592341,1,0.23582886352539062,1.7274164978027342,-11.209652172851563
3565430552544,5.363448435,1,0.22864625854492185,1.705868682861328,-11.201272467041015
3565433410877,5.366306768,1,0.21308394775390624,1.7310078002929687,-11.184513055419922
3565436271763,5.369167654,1,0.20231004028320312,1.7298106994628906,-11.180921752929686
3565439124263,5.372020154,1,0.21068974609375,1.7190367919921874,-11.189301458740234
3565441981763,5.374877654,1,0.22385785522460935,1.7082628845214842,-11.17852755126953
3565444842492,5.377738383,1,0.20949264526367187,1.7130512878417967,-11.201272467041015
3565447696190,5.380592081,1,0.23582886352539062,1.7226280944824217,-11.2240173828125
3565450552752,5.383448643,1,0.23702596435546874,1.725022296142578,-11.208455072021483
3565453409940,5.386305831,1,0.23223756103515625,1.7381904052734374,-11.203666668701171
3565456271242,5.389167133,1,0.2501940734863281,1.7334020019531249,-11.195286962890624
3565459125148,5.392021039,1,0.2262520568847656,1.725022296142578,-11.21084927368164
3565461981346,5.394877237,1,0.23582886352539062,1.7214309936523438,-11.196484063720703
3565464843221,5.397739112,1,0.23582886352539062,1.7393875061035156,-11.204863769531249
3565467702752,5.400598643,1,0.23582886352539062,1.7166425903320313,-11.183315954589844
3565470555617,5.403451508,1,0.24779987182617186,1.7106570861816406,-11.150994232177734
3565473410825,5.406306716,1,0.2346317626953125,1.7166425903320313,-11.177330450439452
3565476271034,5.409166925,1,0.239420166015625,1.7166425903320313,-11.174936248779296
3565479125409,5.4120213,1,0.21787235107421873,1.7214309936523438,-11.189301458740234
3565481982909,5.4148788,1,0.20829554443359374,1.7357962036132812,-11.200075366210937
3565484842023,5.417737914,1,0.2262520568847656,1.7238251953125,-11.200075366210937
3565487695929,5.42059182,1,0.2262520568847656,1.7178396911621092,-11.17254204711914
3565490552648,5.423448539,1,0.20231004028320312,1.7226280944824217,-11.180921752929686
3565493409054,5.426304945,1,0.20350714111328125,1.7262193969726563,-11.167753643798827
3565496271398,5.429167289,1,0.23104046020507812,1.7202338928222656,-11.177330450439452
3565499125409,5.4320213,1,0.24779987182617186,1.7238251953125,-11.194089862060546
3565501982336,5.434878227,1,0.2442085693359375,1.725022296142578,-11.2240173828125
3565504843065,5.437738956,1,0.22505495605468748,1.7429788085937499,-11.21084927368164
3565507696086,5.440591977,1,0.2059013427734375,1.7477672119140624,-11.206060870361327
3565510553794,5.443449685,1,0.21308394775390624,1.744175909423828,-11.189301458740234
3565513410148,5.446306039,1,0.2262520568847656,1.7214309936523438,-11.152191333007812
3565516271607,5.449167498,1,0.23223756103515625,1.734599102783203,-11.164162341308593
3565519124627,5.452020518,1,0.22385785522460935,1.7357962036132812,-11.167753643798827
3565521981346,5.454877237,1,0.229843359375,1.7357962036132812,-11.168950744628905
3565524841398,5.457737289,1,0.23104046020507812,1.7262193969726563,-11.170147845458983
3565527697232,5.460593123,1,0.23104046020507812,1.7501614135742187,-11.149797131347656
3565530553013,5.463448904,1,0.21906945190429686,1.7393875061035156,-11.117475408935546
3565533410304,5.466306195,1,0.19033903198242186,1.725022296142578,-11.136629022216797
3565536271346,5.469167237,1,0.18315642700195311,1.725022296142578,-11.159373937988281
3565539125044,5.472020935,1,0.229843359375,1.7262193969726563,-11.194089862060546
3565541982075,5.474877966,1,0.21906945190429686,1.7381904052734374,-11.219228979492186
3565544842336,5.477738227,1,0.21068974609375,1.7381904052734374,-11.202469567871093
3565547696607,5.480592498,1,0.22266075439453123,1.7405846069335937,-11.202469567871093
3565550553273,5.483449164,1,0.21428104858398436,1.7393875061035156,-11.227608685302734
3565553411242,5.486307133,1,0.22505495605468748,1.7429788085937499,-11.200075366210937
3565556271711,5.489167602,1,0.2442085693359375,1.7381904052734374,-11.184513055419922
3565559124107,5.492019998,1,0.23223756103515625,1.7298106994628906,-11.209652172851563
3565561978377,5.494874268,1,0.21787235107421873,1.7429788085937499,-11.21683477783203
3565564839523,5.497735414,1,0.22385785522460935,1.734599102783203,-11.21084927368164
3565567696711,5.500592602,1,0.21787235107421873,1.714248388671875,-11.180921752929686
3565570587075,5.503482966,1,0.21906945190429686,1.7202338928222656,-11.200075366210937
3565573411815,5.506307706,1,0.21906945190429686,1.7310078002929687,-11.183315954589844
3565576271346,5.509167237,1,0.20949264526367187,1.715445489501953,-11.162965240478515
3565579125669,5.51202156,1,0.20709844360351562,1.7226280944824217,-11.19887826538086
3565581982284,5.514878175,1,0.2262520568847656,1.7393875061035156,-11.177330450439452
3565584841867,5.517737758,1,0.24061726684570311,1.7369933044433592,-11.18571015625
3565587695513,5.520591404,1,0.23104046020507812,1.7334020019531249,-11.19887826538086
3565590552336,5.523448227,1,0.23104046020507812,1.7393875061035156,-11.179724652099608
3565593409940,5.526305831,1,0.20949264526367187,1.7214309936523438,-11.173739147949219
3565596269836,5.529165727,1,0.2059013427734375,1.7130512878417967,-11.162965240478515
3565599124159,5.53202005,1,0.2059013427734375,1.7130512878417967,-11.143811627197264
3565601980513,5.534876404,1,0.21068974609375,1.7381904052734374,-11.146205828857422
3565604841034,5.537736925,1,0.21188684692382811,1.707065783691406,-11.158176837158203
3565607696034,5.540591925,1,0.21787235107421873,1.715445489501953,-11.158176837158203
3565610552700,5.543448591,1,0.22026655273437498,1.7190367919921874,-11.18571015625
3565613411711,5.546307602,1,0.21068974609375,1.714248388671875,-11.186907257080078
3565616270877,5.549166768,1,0.19512743530273435,1.7357962036132812,-11.189301458740234
3565619124523,5.552020414,1,0.20470424194335937,1.7501614135742187,-11.17852755126953
3565621981242,5.554877133,1,0.1927332336425781,1.7453730102539062,-11.166556542968749
3565624843065,5.557738956,1,0.20470424194335937,1.7334020019531249,-11.174936248779296
3565627695461,5.560591352,1,0.21308394775390624,1.7034744812011717,-11.19169566040039
3565630554315,5.563450206,1,0.21787235107421873,1.7286135986328124,-11.207257971191405
3565633410721,5.566306612,1,0.22864625854492185,1.7274164978027342,-11.173739147949219
3565636270877,5.569166768,1,0.20949264526367187,1.7226280944824217,-11.188104357910156
3565639124523,5.572020414,1,0.21428104858398436,1.7513585144042967,-11.17254204711914
3565641982544,5.574878435,1,0.24660277099609373,1.7429788085937499,-11.17254204711914
3565644841971,5.577737862,1,0.2693476867675781,1.734599102783203,-11.189301458740234
3565647696138,5.580592029,1,0.24181436767578124,1.7202338928222656,-11.19169566040039
3565650554054,5.583449945,1,0.24181436767578124,1.7178396911621092,-11.219228979492186
3565653410096,5.586305987,1,0.2154781494140625,1.7178396911621092,-11.213243475341796
3565656270461,5.589166352,1,0.21906945190429686,1.7166425903320313,-11.180921752929686
3565659125096,5.592020987,1,0.22505495605468748,1.7166425903320313,-11.186907257080078
3565661981190,5.594877081,1,0.21068974609375,1.7262193969726563,-11.192892761230468
3565664841502,5.597737393,1,0.21787235107421873,1.7178396911621092,-11.188104357910156
3565667695669,5.60059156,1,0.22266075439453123,1.7238251953125,-11.190498559570312
3565670552961,5.603448852,1,0.22385785522460935,1.7369933044433592,-11.190498559570312
3565673411502,5.606307393,1,0.23582886352539062,1.7453730102539062,-11.182118853759764
3565676270877,5.609166768,1,0.23104046020507812,1.7322049011230467,-11.188104357910156
3565679123586,5.612019477,1,0.22864625854492185,1.7310078002929687,-11.206060870361327
3565681980617,5.614876508,1,0.24061726684570311,1.715445489501953,-11.171344946289063
3565684840981,5.617736872,1,0.2346317626953125,1.7298106994628906,-11.168950744628905
3565687694992,5.620590883,1,0.23343466186523437,1.7334020019531249,-11.192892761230468
3565690552961,5.623448852,1,0.22266075439453123,1.714248388671875,-11.21084927368164
3565693411242,5.626307133,1,0.20470424194335937,1.705868682861328,-11.19169566040039
