timestamp_ns,t_s,sensor_id,ax,ay,az
3551882523383,8.44485031,1,0.2059013427734375,1.7334020019531249,-11.190498559570312
3551885856872,8.448183799,1,0.1927332336425781,1.725022296142578,-11.182118853759764
3551889193174,8.451520101,1,0.2166752502441406,1.715445489501953,-11.162965240478515
3551892527133,8.45485406,1,0.2549824768066406,1.7190367919921874,-11.184513055419922
3551895856924,8.458183851,1,0.2537853759765625,1.7178396911621092,-11.17852755126953
3551899190258,8.461517185,1,0.24660277099609373,1.7130512878417967,-11.17852755126953
3551902523851,8.464850778,1,0.22744915771484372,1.715445489501953,-11.19887826538086
3551905857549,8.468184476,1,0.22864625854492185,1.7202338928222656,-11.162965240478515
3551909194060,8.471520987,1,0.21428104858398436,1.7525556152343749,-11.167753643798827
3551912526560,8.474853487,1,0.21906945190429686,1.7286135986328124,-11.17254204711914
3551915894841,8.478221768,1,0.239420166015625,1.7190367919921874,-11.165359442138671
3551919191299,8.481518226,1,0.2059013427734375,1.725022296142578,-11.161768139648437
3551922523539,8.484850466,1,0.17956512451171874,1.7106570861816406,-11.197681164550781
3551925857393,8.48818432,1,0.201112939453125,1.70467158203125,-11.203666668701171
3551929193643,8.49152057,1,0.21906945190429686,1.7202338928222656,-11.18571015625
3551932526924,8.494853851,1,0.23582886352539062,1.7501614135742187,-11.206060870361327
3551935856612,8.498183539,1,0.22026655273437498,1.734599102783203,-11.156979736328124
3551939191143,8.50151807,1,0.20829554443359374,1.7513585144042967,-11.170147845458983
3551942523122,8.504850049,1,0.2154781494140625,1.7513585144042967,-11.162965240478515
3551945857080,8.508184007,1,0.22505495605468748,1.744175909423828,-11.179724652099608
3551949194164,8.511521091,1,0.2262520568847656,1.7357962036132812,-11.156979736328124
3551952527185,8.514854112,1,0.23104046020507812,1.7190367919921874,-11.180921752929686
3551955857497,8.518184424,1,0.22385785522460935,1.7118541870117185,-11.19887826538086
3551959189737,8.521516664,1,0.21188684692382811,1.705868682861328,-11.183315954589844
3551962523539,8.524850466,1,0.20709844360351562,1.7094599853515624,-11.186907257080078
3551965856612,8.528183539,1,0.19393033447265623,1.7310078002929687,-11.16057103881836
3551969193278,8.531520205,1,0.19632453613281248,1.7298106994628906,-11.16057103881836
3551972527080,8.534854007,1,0.21787235107421873,1.7226280944824217,-11.184513055419922
3551975856508,8.538183435,1,0.2214636535644531,1.715445489501953,-11.192892761230468
3551979190049,8.541516976,1,0.23104046020507812,1.696291876220703,-11.189301458740234
3551982522237,8.544849164,1,0.21188684692382811,1.7022773803710936,-11.177330450439452
3551985858539,8.548185466,1,0.19991583862304688,1.7417817077636717,-11.19169566040039
3551989194424,8.551521351,1,0.1927332336425781,1.7429788085937499,-11.192892761230468
3551992526560,8.554853487,1,0.21787235107421873,1.7417817077636717,-11.189301458740234
3551995856716,8.558183643,1,0.21308394775390624,1.7262193969726563,-11.204863769531249
3551999190258,8.561517185,1,0.22385785522460935,1.7082628845214842,-11.21084927368164
3552002523539,8.564850466,1,0.229843359375,1.7106570861816406,-11.207257971191405
3552005857445,8.568184372,1,0.23104046020507812,1.7417817077636717,-11.170147845458983
3552009189789,8.571516716,1,0.2214636535644531,1.7477672119140624,-11.15338843383789
3552012527445,8.574854372,1,0.22266075439453123,1.7573440185546874,-11.190498559570312
3552015856560,8.578183487,1,0.23582886352539062,1.753752716064453,-11.171344946289063
3552019190883,8.58151781,1,0.24061726684570311,1.7357962036132812,-11.173739147949219
3552022524528,8.584851455,1,0.24899697265624998,1.7190367919921874,-11.200075366210937
3552025857289,8.588184216,1,0.24181436767578124,1.7166425903320313,-11.183315954589844
3552029192966,8.591519893,1,0.2537853759765625,1.7226280944824217,-11.043255157470702
3552032523383,8.59485031,1,0.25737667846679685,1.7310078002929687,-11.206060870361327
3552035856455,8.598183382,1,0.24181436767578124,1.7106570861816406,-11.200075366210937
3552039189841,8.601516768,1,0.23343466186523437,1.7226280944824217,-11.162965240478515
3552042523278,8.604850205,1,0.2549824768066406,1.7357962036132812,-11.141417425537108
3552045858018,8.608184945,1,0.22744915771484372,1.7621324218749999,-11.156979736328124
3552049192810,8.611519737,1,0.22505495605468748,1.7501614135742187,-11.186907257080078
3552052526976,8.614853903,1,0.21428104858398436,1.7286135986328124,-11.203666668701171
3552055856976,8.618183903,1,0.22385785522460935,1.7238251953125,-11.180921752929686
3552059189424,8.621516351,1,0.23702596435546874,1.7274164978027342,-11.213243475341796
3552062523278,8.624850205,1,0.229843359375,1.7166425903320313,-11.212046374511718
3552065857497,8.628184424,1,0.2501940734863281,1.7202338928222656,-11.190498559570312
3552069193487,8.631520414,1,0.23343466186523437,1.7322049011230467,-11.194089862060546
3552072526299,8.634853226,1,0.23223756103515625,1.7369933044433592,-11.17254204711914
3552075856299,8.638183226,1,0.2346317626953125,1.734599102783203,-11.174936248779296
3552079190622,8.641517549,1,0.23822306518554687,1.7262193969726563,-11.180921752929686
3552082524997,8.644851924,1,0.22505495605468748,1.7238251953125,-11.201272467041015
3552085857393,8.64818432,1,0.2346317626953125,1.7417817077636717,-11.21683477783203
3552089192549,8.651519476,1,0.23343466186523437,1.7274164978027342,-11.228805786132812
3552092524216,8.654851143,1,0.239420166015625,1.7334020019531249,-11.219228979492186
3552095857237,8.658184164,1,0.2442085693359375,1.734599102783203,-11.2240173828125
3552099189424,8.661516351,1,0.239420166015625,1.7405846069335937,-11.186907257080078
3552102523174,8.664850101,1,0.22505495605468748,1.7334020019531249,-11.158176837158203
3552105857185,8.668184112,1,0.22505495605468748,1.7202338928222656,-11.167753643798827
3552109193174,8.671520101,1,0.229843359375,1.7477672119140624,-11.171344946289063
3552112526455,8.674853382,1,0.23343466186523437,1.753752716064453,-11.170147845458983
3552115857289,8.678184216,1,0.23822306518554687,1.744175909423828,-11.171344946289063
3552119190570,8.681517497,1,0.239420166015625,1.7453730102539062,-11.183315954589844
3552122523591,8.684850518,1,0.24899697265624998,1.7274164978027342,-11.168950744628905
3552125857341,8.688184268,1,0.24660277099609373,1.7298106994628906,-11.182118853759764
3552129201455,8.691528382,1,0.21906945190429686,1.7489643127441405,-11.18571015625
3552132530257,8.694857184,1,0.25139117431640623,1.7465701110839842,-11.155782635498046
3552135857966,8.698184893,1,0.26216508178710934,1.7357962036132812,-11.177330450439452
3552139190830,8.701517757,1,0.24660277099609373,1.7298106994628906,-11.195286962890624
3552142524060,8.704850987,1,0.2454056701660156,1.7429788085937499,-11.201272467041015
3552145858070,8.708184997,1,0.21308394775390624,1.7369933044433592,-11.186907257080078
3552149193955,8.711520882,1,0.21308394775390624,1.7310078002929687,-11.202469567871093
3552152527237,8.714854164,1,0.19393033447265623,1.7609353210449217,-11.190498559570312
3552155856299,8.718183226,1,0.201112939453125,1.7417817077636717,-11.195286962890624
3552159189789,8.721516716,1,0.22505495605468748,1.7178396911621092,-11.179724652099608
3552162523903,8.72485083,1,0.22026655273437498,1.734599102783203,-11.168950744628905
3552165857810,8.728184737,1,0.18315642700195311,1.7310078002929687,-11.17852755126953
3552169194216,8.731521143,1,0.17597382202148437,1.7262193969726563,-11.195286962890624
3552172526872,8.734853799,1,0.1975216369628906,1.763329522705078,-11.165359442138671
3552175857393,8.73818432,1,0.20350714111328125,1.7525556152343749,-11.156979736328124
3552179191664,8.741518591,1,0.20470424194335937,1.7262193969726563,-11.173739147949219
3552182522810,8.744849737,1,0.2454056701660156,1.7357962036132812,-11.192892761230468
3552185857080,8.748184007,1,0.24301146850585936,1.7417817077636717,-11.207257971191405
3552189193487,8.751520414,1,0.23582886352539062,1.7465701110839842,-11.18571015625
3552192526143,8.75485307,1,0.21787235107421873,1.7429788085937499,-11.206060870361327
3552195855935,8.758182862,1,0.22385785522460935,1.7429788085937499,-11.196484063720703
3552199190414,8.761517341,1,0.22505495605468748,1.7238251953125,-11.200075366210937
3552202523487,8.764850414,1,0.2154781494140625,1.7274164978027342,-11.206060870361327
3552205858435,8.768185362,1,0.24061726684570311,1.7369933044433592,-11.173739147949219
3552209194372,8.771521299,1,0.23343466186523437,1.7561469177246092,-11.225214483642578
3552212527393,8.77485432,1,0.24660277099609373,1.7489643127441405,-11.215637677001952
3552215856455,8.778183382,1,0.24181436767578124,1.7405846069335937,-11.206060870361327
3552219195310,8.781522237,1,0.23822306518554687,1.7322049011230467,-11.17254204711914
3552222526820,8.784853747,1,0.239420166015625,1.7369933044433592,-11.188104357910156
3552225861455,8.788188382,1,0.2262520568847656,1.7357962036132812,-11.203666668701171
3552229197289,8.791524216,1,0.2166752502441406,1.7334020019531249,-11.194089862060546
3552232529476,8.794856403,1,0.21188684692382811,1.725022296142578,-11.204863769531249
3552235860726,8.798187653,1,0.2166752502441406,1.7405846069335937,-11.192892761230468
3552239193487,8.801520414,1,0.229843359375,1.7298106994628906,-11.168950744628905
3552242527028,8.804853955,1,0.2166752502441406,1.7310078002929687,-11.18571015625
3552245861247,8.808188174,1,0.2166752502441406,1.7298106994628906,-11.21084927368164
3552249196976,8.811523903,1,0.23702596435546874,1.7214309936523438,-11.212046374511718
3552252530310,8.814857237,1,0.2262520568847656,1.744175909423828,-11.215637677001952
3552255856768,8.818183695,1,0.229843359375,1.7369933044433592,-11.228805786132812
3552259194060,8.821520987,1,0.20829554443359374,1.725022296142578,-11.233594189453123
3552262526455,8.824853382,1,0.22266075439453123,1.714248388671875,-11.245565197753905
3552265873174,8.828200101,1,0.20709844360351562,1.7130512878417967,-11.204863769531249
3552269196716,8.831523643,1,0.19991583862304688,1.7381904052734374,-11.168950744628905
3552272527185,8.834854112,1,0.20470424194335937,1.7549498168945312,-11.192892761230468
3552275857237,8.838184164,1,0.23223756103515625,1.7405846069335937,-11.18571015625
3552279190414,8.841517341,1,0.20829554443359374,1.7357962036132812,-11.19887826538086
3552282523903,8.84485083,1,0.21428104858398436,1.7274164978027342,-11.196484063720703
3552285857601,8.848184528,1,0.22385785522460935,1.7286135986328124,-11.17254204711914
3552289193539,8.851520466,1,0.23582886352539062,1.7178396911621092,-11.192892761230468
3552292526039,8.854852966,1,0.21428104858398436,1.7214309936523438,-11.219228979492186
3552295857237,8.858184164,1,0.23582886352539062,1.715445489501953,-11.215637677001952
3552299192028,8.861518955,1,0.24181436767578124,1.7118541870117185,-11.212046374511718
3552302524320,8.864851247,1,0.2346317626953125,1.7094599853515624,-11.183315954589844
3552305857549,8.868184476,1,0.24899697265624998,1.7106570861816406,-11.176133349609374
3552309193330,8.871520257,1,0.24061726684570311,1.7118541870117185,-11.192892761230468
3552312526351,8.874853278,1,0.24061726684570311,1.715445489501953,-11.203666668701171
3552315853643,8.87818057,1,0.22864625854492185,1.7429788085937499,-11.220426080322264
3552319197497,8.881524424,1,0.2346317626953125,1.7477672119140624,-11.176133349609374
3552322528174,8.884855101,1,0.239420166015625,1.744175909423828,-11.173739147949219
3552325862445,8.888189372,1,0.22505495605468748,1.7477672119140624,-11.177330450439452
3552329197445,8.891524372,1,0.20949264526367187,1.734599102783203,-11.201272467041015
3552332531195,8.894858122,1,0.23822306518554687,1.725022296142578,-11.173739147949219
3552335860987,8.898187914,1,0.22026655273437498,1.7082628845214842,-11.167753643798827
3552339193903,8.90152083,1,0.2154781494140625,1.7274164978027342,-11.164162341308593
3552342528070,8.904854997,1,0.24301146850585936,1.7369933044433592,-11.16057103881836
3552345864737,8.908191664,1,0.25139117431640623,1.7274164978027342,-11.162965240478515
3552349196716,8.911523643,1,0.2537853759765625,1.7286135986328124,-11.170147845458983
3552352528382,8.914855309,1,0.23702596435546874,1.7405846069335937,-11.183315954589844
3552355858174,8.918185101,1,0.2346317626953125,1.7369933044433592,-11.049240661621093
3552359189945,8.921516872,1,0.2262520568847656,1.725022296142578,-11.192892761230468
3552362523903,8.92485083,1,0.2059013427734375,1.7178396911621092,-11.184513055419922
3552365859632,8.928186559,1,0.22026655273437498,1.7082628845214842,-11.228805786132812
3552369194424,8.931521351,1,0.23104046020507812,1.7022773803710936,-11.227608685302734
3552372526664,8.934853591,1,0.21188684692382811,1.6915034729003906,-11.203666668701171
3552375858539,8.938185466,1,0.22864625854492185,1.7034744812011717,-11.192892761230468
3552379190101,8.941517028,1,0.23343466186523437,1.7094599853515624,-11.208455072021483
3552382523382,8.944850309,1,0.24660277099609373,1.7130512878417967,-11.209652172851563
3552385857914,8.948184841,1,0.23822306518554687,1.725022296142578,-11.17852755126953
3552389193487,8.951520414,1,0.2442085693359375,1.734599102783203,-11.168950744628905
3552392528226,8.954855153,1,0.21428104858398436,1.7405846069335937,-11.162965240478515
3552395858070,8.958184997,1,0.24301146850585936,1.7405846069335937,-11.190498559570312
3552399190466,8.961517393,1,0.2346317626953125,1.7298106994628906,-11.161768139648437
3552402524112,8.964851039,1,0.23223756103515625,1.7393875061035156,-11.18571015625
3552405858226,8.968185153,1,0.2262520568847656,1.7525556152343749,-11.186907257080078
3552409194268,8.971521195,1,0.24061726684570311,1.7369933044433592,-11.171344946289063
3552412527705,8.974854632,1,0.239420166015625,1.7369933044433592,-11.201272467041015
3552415856768,8.978183695,1,0.2262520568847656,1.7405846069335937,-11.213243475341796
3552419232393,8.98155932,1,0.22744915771484372,1.7262193969726563,-11.241973895263671
3552422523747,8.984850674,1,0.23582886352539062,1.7405846069335937,-11.2240173828125
3552425857445,8.988184372,1,0.21787235107421873,1.7322049011230467,-11.182118853759764
3552429193799,8.991520726,1,0.22864625854492185,1.7513585144042967,-11.177330450439452
3552432526612,8.994853539,1,0.23223756103515625,1.7501614135742187,-11.208455072021483
3552435856143,8.99818307,1,0.23223756103515625,1.7429788085937499,-11.177330450439452
3552439190414,9.001517341,1,0.23822306518554687,1.7669208251953124,-11.215637677001952
3552442531247,9.004858174,1,0.24061726684570311,1.7705121276855467,-11.212046374511718
3552445860362,9.008187289,1,0.23822306518554687,1.744175909423828,-11.154585534667968
3552449194841,9.011521768,1,0.239420166015625,1.7166425903320313,-11.168950744628905
3552452527966,9.014854893,1,0.23343466186523437,1.7190367919921874,-11.173739147949219
3552455857809,9.018184736,1,0.25139117431640623,1.7417817077636717,-11.206060870361327
3552459190362,9.021517289,1,0.22505495605468748,1.7334020019531249,-11.219228979492186
3552462523018,9.024849945,1,0.23343466186523437,1.734599102783203,-11.207257971191405
3552465858487,9.028185414,1,0.22385785522460935,1.7298106994628906,-11.180921752929686
3552469194320,9.031521247,1,0.22026655273437498,1.7310078002929687,-11.203666668701171
3552472525778,9.034852705,1,0.21308394775390624,1.7082628845214842,-11.24915650024414
3552475857809,9.038184736,1,0.20709844360351562,1.7202338928222656,-11.235988391113281
3552479190205,9.041517132,1,0.229843359375,1.7357962036132812,-11.225214483642578
3552482523643,9.04485057,1,0.21428104858398436,1.7298106994628906,-11.190498559570312
