timestamp_ns,t_s,sensor_id,ax,ay,az
5983695242924,9.56978859,1,-0.30047230834960936,6.104017132568359,2.1116858642578125
5983697743080,9.572288746,1,-0.28730419921875,6.139930157470703,2.3367408203125
5983700246622,9.574792288,1,-0.2693476867675781,6.190208392333984,2.7916391357421872
5983702744226,9.577289892,1,-0.3136404174804687,6.279990954589843,3.1016882507324217
5983705244278,9.579789944,1,-0.2609679809570312,6.368576416015625,3.286041778564453
5983707743705,9.582289371,1,-0.27892449340820313,6.452373474121093,3.5242648437499997
5983710244799,9.584790465,1,-0.3435679382324219,6.439205364990234,3.892971899414062
5983712747820,9.587293486,1,-0.3758896606445312,6.542156036376952,4.146757275390625
5983715242924,9.58978859,1,-0.5267243652343749,6.584054565429687,4.302380383300781
5983717743028,9.592288694,1,-0.4225765930175781,6.53138212890625,4.516661431884765
5983720246726,9.594792392,1,-0.5267243652343749,6.5014546081542965,4.7884033203125
5983722740372,9.597286038,1,-0.7026981872558593,6.696582043457031,4.861426470947265
5983725243444,9.59978911,1,-0.7637503295898437,6.737283471679687,4.957194537353515
5983727743809,9.602289475,1,-0.8044517578125,6.653486413574218,5.1152118469238275
5983730244330,9.604789996,1,-0.8152256652832031,6.5206082214355465,5.2636523498535155
5983732743757,9.607289423,1,-0.8738836059570312,6.402095239257812,5.312733483886719
5983735244486,9.609790152,1,-0.8810662109374999,6.438008264160156,5.342661004638671
5983737743392,9.612289058,1,-0.8942343200683593,6.5026517089843745,5.3953334411621094
5983740247090,9.614792756,1,-0.8571241943359375,6.563703851318359,5.4779333984375
5983742742976,9.617288642,1,-0.814028564453125,6.659471917724609,5.592855078125
5983745243913,9.619789579,1,-0.8547299926757812,6.679822631835937,5.6395420104980465
5983747743028,9.622288694,1,-0.6380547424316406,6.660669018554687,5.697002850341796
5983750243809,9.624789475,1,-0.7781155395507812,6.835445739746094,5.65031591796875
5983752747976,9.627293642,1,-0.4836287353515625,6.828263134765624,5.7520694885253905
5983755242194,9.62978786,1,-0.45010991210937495,6.90128628540039,5.747281085205078
5983757744434,9.6322901,1,-0.36391865234375,6.919242797851562,5.737704278564453
5983760247038,9.634792704,1,-0.3268085266113281,6.938396411132812,5.609614489746093
5983762742924,9.63728859,1,-0.3220201232910156,6.87614716796875,5.617994195556641
5983765243236,9.639788902,1,-0.36152445068359373,6.851008050537109,5.570110162353515
5983767743444,9.64228911,1,-0.5111620544433594,6.92043989868164,5.506663818359375
5983770240007,9.644785673,1,-0.4010287780761719,6.907271789550781,5.463568188476562
5983772741517,9.647287183,1,-0.6715735656738281,6.891709478759765,5.42047255859375
5983775244226,9.649789892,1,-0.3459621398925781,6.891709478759765,5.3761798278808595
5983777743861,9.652289527,1,-0.31483751831054685,6.8569935546875,5.542576843261719
5983780247038,9.654792704,1,-0.23582886352539062,6.779182000732422,5.761646295166015
5983782742559,9.657288225,1,-0.29927520751953124,6.8964978820800775,5.870582470703124
5983785244017,9.659789683,1,-0.1197100830078125,6.909665991210937,6.003460662841796
5983787740632,9.662286298,1,-0.3076549133300781,6.851008050537109,6.235698223876953
5983790244017,9.664789683,1,-0.488417138671875,6.829460235595703,6.6893994384765625
5983792746205,9.667291871,1,-0.5506663818359374,6.941987713623046,6.8976949829101555
5983795242715,9.669788381,1,-0.86191259765625,6.987477545166016,7.135918048095703
5983797742715,9.672288381,1,-0.9995791931152344,6.904877587890625,7.398083129882812
5983800247142,9.674792808,1,-1.3263877197265623,6.9539587219238275,7.8924857727050775
5983802738549,9.677284215,1,-1.294065997314453,6.999448553466796,8.122329132080077
5983805245580,9.679791246,1,-1.5598223815917969,7.0449383850097655,8.322244970703125
5983807744590,9.682290256,1,-1.7022773803710936,7.049726788330077,8.585607153320312
5983810244278,9.684789944,1,-1.830367169189453,7.0090253601074215,9.106346014404297
5983812746622,9.687292288,1,-2.104503259277344,7.278373046874999,9.205705383300781
5983815243080,9.689788746,1,-2.1631611999511717,7.345410693359375,9.313444458007812
5983817743184,9.69228885,1,-2.085349645996094,7.377732415771484,9.485826977539062
5983820244851,9.694790517,1,-2.2852654846191407,7.444770062255859,9.779116680908203
5983822743497,9.697289163,1,-2.1487959899902345,7.425616448974609,9.787496386718749
5983825243497,9.699789163,1,-2.393004559326172,7.502230902099609,9.822212310791015
5983827743549,9.702289215,1,-2.3499089294433593,7.528567120361328,9.712079034423828
5983830243809,9.704789475,1,-2.2481553588867187,7.564480145263672,9.91558617553711
5983832746986,9.707292652,1,-2.1906945190429687,7.611167077636718,9.730035546875
5983835243653,9.709789319,1,-2.0649989318847655,7.692569934082031,9.685742816162108
5983837743184,9.71228885,1,-1.85790048828125,7.748833673095703,9.648632690429688
5983840247351,9.714793017,1,-1.6771382629394531,7.789535101318359,9.580397943115234
5983842742976,9.717288642,1,-1.6519991455078125,7.830236529541015,9.476250170898437
5983845244069,9.719789735,1,-1.209071838378906,7.788338000488281,9.437942944335937
5983847759694,9.72230536,1,-0.9516951599121093,7.793126403808594,9.313444458007812
5983850246205,9.724791871,1,-0.7805097412109374,7.79552060546875,9.29548794555664
5983852745267,9.727290933,1,-0.7122749938964843,7.6099699768066404,9.211690887451171
5983855243601,9.729789267,1,-0.4513070129394531,7.507019305419921,9.020154754638671
5983857742976,9.732288642,1,-0.34835634155273437,7.417236743164062,8.926780889892578
5983860246205,9.734791871,1,-0.32082302246093747,7.243657122802734,8.725667950439453
5983862744330,9.737289996,1,-0.16998831787109375,7.167042669677734,8.607154968261717
5983865249799,9.739795465,1,-0.316034619140625,7.1035963256835934,8.583212951660157
5983867744226,9.742289892,1,-0.43574470214843747,6.992265948486327,8.469488372802735
5983870243861,9.744789527,1,-0.5829881042480468,7.041347082519531,8.252813122558594
5983872747194,9.74729286,1,-0.5327098693847656,6.794744311523437,8.074445098876952
5983875242819,9.749788485,1,-0.7757213378906249,6.800729815673828,7.845798840332031
5983877743288,9.752288954,1,-0.8475473876953125,6.719326959228515,7.7416510681152335
5983880246778,9.754792444,1,-0.9133879333496093,6.733692169189453,7.389703424072265
5983882743444,9.75728911,1,-0.8487444885253905,6.351817004394531,7.314286071777343
5983885244122,9.759789788,1,-0.9361328491210937,6.317101080322265,7.280767248535156
5983887743080,9.762288746,1,-0.9349357482910156,6.287173559570312,7.279570147705078
5983890244538,9.764790204,1,-0.8379705810546875,6.412869146728515,7.032967376708984
5983892746674,9.76729234,1,-0.8008604553222656,6.457161877441406,7.061697796630859
5983895239122,9.769784788,1,-0.7134720947265625,6.513425616455078,6.982689141845703
5983897743861,9.772289527,1,-0.70868369140625,6.514622717285156,6.965929730224609
5983900246934,9.7747926,1,-0.6416460449218749,6.566098052978515,7.006631158447266
5983902742767,9.777288433,1,-0.7649474304199219,6.6702458251953125,6.950367419433594
5983905243080,9.779788746,1,-0.5147533569335937,6.726509564208984,6.95874712524414
5983907743236,9.782288902,1,-0.5195417602539062,6.755239984130859,6.947973217773437
5983910244330,9.784789996,1,-0.5925649108886718,6.752845782470703,7.0449383850097655
5983912746361,9.787292027,1,-0.7565677246093749,6.6893994384765625,7.03536157836914
5983915243601,9.789789267,1,-0.7134720947265625,6.6151791870117185,7.0281789733886715
5983917741882,9.792287548,1,-0.6859387756347656,6.645106707763672,6.909665991210937
5983920247247,9.794792913,1,-0.7422025146484375,6.591237170410156,6.967126831054687
5983922743080,9.797288746,1,-0.7864952453613281,6.606799481201172,6.891709478759765
5983925243601,9.799789267,1,-0.7817068420410156,6.58884296875,6.892906579589844
5983927743080,9.802288746,1,-0.7673416320800781,6.554127044677734,6.815095025634765
5983930243236,9.804788902,1,-0.7625532287597656,6.478709692382812,6.795941412353515
5983932746986,9.807292652,1,-0.6476315490722656,6.491877801513671,6.666654522705078
5983935242559,9.809788225,1,-0.5303156677246094,6.470329986572265,6.713341455078124
5983937742299,9.812287965,1,-0.5003881469726562,6.388927130126953,6.718129858398437
5983940245840,9.814791506,1,-0.44053310546874996,6.300341668701171,6.347028601074219
5983942742715,9.817288381,1,-0.4070142822265625,6.278793853759765,6.336254693603515
5983945243549,9.819789215,1,-0.2980781066894531,6.169857678222656,6.265625744628906
5983947743184,9.82228885,1,-0.47764323120117186,6.160280871582031,6.1626750732421876
5983950243028,9.824788694,1,-0.44412440795898434,6.274005450439453,6.059724401855468
5983952746830,9.827292496,1,-0.4129997863769531,6.0896519226074215,5.967547637939453
5983955243913,9.829789579,1,-0.4333505004882812,6.0513446960449215,5.993883856201172
5983957743444,9.83228911,1,-0.45968671875,6.057330200195312,5.843049151611328
5983960246257,9.834791923,1,-0.45968671875,6.025008477783203,5.82868394165039
5983962744017,9.837289683,1,-0.6009446166992187,6.190208392333984,5.799953521728515
5983965243809,9.839789475,1,-0.6488286499023437,6.2009822998046875,5.773617303466796
5983967743184,9.84228885,1,-0.7206546997070312,6.234501123046875,5.950788226318359
5983970243444,9.84478911,1,-0.9708487731933593,6.327874987792969,5.896918688964844
5983972746153,9.847291819,1,-1.2078747375488281,6.430825659179687,5.843049151611328
5983975243705,9.849789371,1,-1.1145008728027344,6.549338641357421,5.768828900146484
5983977743028,9.852288694,1,-1.209071838378906,6.645106707763672,5.736507177734374
5983980247299,9.854792965,1,-1.3060370056152344,6.738480572509765,5.720944866943359
5983982742507,9.857288173,1,-1.3000515014648437,6.787561706542968,5.670666632080078
5983985243340,9.859789006,1,-1.3335703247070312,6.903680487060546,5.719747766113281
5983987742976,9.862288642,1,-1.2617442749023438,6.919242797851562,5.555744952392578
5983990244226,9.864789892,1,-1.3359645263671873,7.0281789733886715,5.543773944091797
5983992746153,9.867291819,1,-1.3311761230468748,7.096413720703125,5.512649322509765
5983995243444,9.86978911,1,-1.294065997314453,7.071274603271484,5.4887073059082025
5983997742767,9.872288433,1,-1.3251906188964844,7.056909393310547,5.614402893066406
5984000246569,9.874792235,1,-1.3335703247070312,7.066486199951171,5.4013189453125
5984002740892,9.877286558,1,-1.3778630554199218,6.988674645996094,5.365405920410156
5984005243549,9.879789215,1,-1.2437877624511717,7.015010864257812,5.267243652343749
5984007743028,9.882288694,1,-1.1372457885742187,6.968323931884766,5.325901593017578
5984010243705,9.884789371,1,-1.1755530151367186,6.884526873779296,5.255272644042968
5984012746830,9.887292496,1,-1.0989385620117187,6.7839704040527335,5.220556719970703
5984015243184,9.88978885,1,-1.0785878479003905,6.738480572509765,5.080495922851562
5984017742924,9.89228859,1,-1.0558429321289062,6.685808135986328,5.1152118469238275
5984020247455,9.894793121,1,-1.0941501586914062,6.56968935546875,5.1331683593749995
5984022742924,9.89728859,1,-0.9349357482910156,6.536170532226562,5.194220501708984
5984025243184,9.89978885,1,-0.8690952026367187,6.453570574951171,5.220556719970703
5984027743288,9.902288954,1,-0.9528922607421875,6.4092778442382805,5.143942266845703
5984030244330,9.904789996,1,-0.7852981445312499,6.335057592773437,5.092466931152344
5984032746049,9.907291715,1,-0.6272808349609375,6.246472131347656,5.102043737792968
5984035241465,9.909787131,1,-0.6392518432617187,6.172251879882812,5.031414788818359
5984037742767,9.912288433,1,-0.5291185668945312,6.112396838378906,4.954800335693359
5984040247715,9.914793381,1,-0.4896142395019531,6.064512805175781,4.8650177734375
5984042743028,9.917288694,1,-0.3687070556640625,5.998672259521484,4.744110589599609
5984045243913,9.919789579,1,-0.4752490295410156,6.0154316711425775,4.777629412841796
5984047742924,9.92228859,1,-0.5327098693847656,5.967547637939453,4.417302062988281
5984050244694,9.92479036,1,-0.4752490295410156,5.925649108886718,4.2137949218749995
5984052746257,9.927291923,1,-0.6572083557128906,5.934028814697265,4.155136981201172
5984055242455,9.929788121,1,-0.6739677673339843,5.862202764892578,3.9420530334472654
5984057738496,9.932284162,1,-0.8391676818847655,5.844246252441406,3.9659950500488277
5984060240580,9.934786246,1,-0.7338228088378905,5.892130285644531,3.718195178222656
5984062743653,9.937289319,1,-0.7757213378906249,5.889736083984375,3.5051112304687497
5984065242767,9.939788433,1,-0.8032546569824218,5.902904193115234,3.4919431213378904
5984067740476,9.942286142,1,-0.7529764221191406,6.016628771972656,3.343502618408203
5984070244069,9.944789735,1,-0.7350199096679687,6.133944653320312,3.2609026611328122
5984072746621,9.947292287,1,-0.6955155822753906,6.198588098144531,3.2022447204589843
5984075244486,9.949790152,1,-0.679953271484375,6.205770703124999,3.1759085021972653
5984077743392,9.952289058,1,-0.6212953308105469,6.279990954589843,3.24294614868164
5984080245788,9.954791454,1,-0.6919242797851562,6.4655415832519525,3.296815686035156
5984082742507,9.957288173,1,-0.6859387756347656,6.530185028076171,3.308786694335937
5984085243705,9.959789371,1,-0.6883329772949218,6.585251666259765,3.3698388366699215
5984087743705,9.962289371,1,-0.6691793640136718,6.64630380859375,3.422511273193359
5984090239121,9.964784787,1,-0.5829881042480468,6.736086370849609,3.6176387084960937
5984092740684,9.96728635,1,-0.507570751953125,6.789955908203124,3.669114044189453
5984095243132,9.969788798,1,-0.4213794921875,6.829460235595703,3.7624879089355465
5984097742611,9.972288277,1,-0.4285620971679687,6.825868933105468,3.9456443359374997
5984100244486,9.974790152,1,-0.42018239135742186,6.738480572509765,3.9887399658203124
5984102744330,9.977289996,1,-0.5231330627441406,6.746860278320312,3.957615344238281
5984105252142,9.979797808,1,-0.5470750793457031,6.672640026855468,3.9636008483886718
5984107745059,9.982290725,1,-0.5291185668945312,6.60799658203125,3.9995138732910154
5984110244174,9.98478984,1,-0.5626373901367188,6.5397618347167965,3.9803602600097654
5984112746465,9.987292131,1,-0.6177040283203125,6.500257507324219,3.930082025146484
5984115243601,9.989789267,1,-0.5722141967773438,6.4655415832519525,4.00909067993164
5984117743913,9.992289579,1,-0.6560112548828124,6.4739212890625,4.017470385742187
5984120246465,9.994792131,1,-0.7493851196289062,6.442796667480469,3.997119671630859
5984122742871,9.997288537,1,-0.8200140686035156,6.393715533447265,3.9983167724609374
5984125243184,9.99978885,1,-0.8834604125976562,6.4475850708007805,4.0222587890625
5984127742924,10.00228859,1,-0.9433154541015625,6.4739212890625,4.042609503173828
5984130243288,10.004788954,1,-0.9648632690429687,6.533776330566406,4.048595007324218
5984132744069,10.007289735,1,-1.0905588562011719,6.518214019775391,4.007893579101562
5984135243184,10.00978885,1,-1.0857704528808594,6.506243011474609,3.995922570800781
5984137743080,10.012288746,1,-1.01514150390625,6.610390783691406,3.9564182434082027
5984140245944,10.01479161,1,-1.139639990234375,6.766013891601562,3.9420530334472654
5984142738549,10.017284215,1,-1.197100830078125,6.763619689941406,4.029441394042968
5984145243340,10.019789006,1,-1.150413897705078,6.788758807373046,4.024652990722656
5984147743184,10.02228885,1,-1.1959037292480468,6.798335614013672,4.126406561279297
5984150243444,10.02478911,1,-1.2593500732421874,6.860584857177734,4.1192239562988275
5984152747767,10.027293433,1,-1.2485761657714842,6.87614716796875,4.179078997802734
5984155243809,10.029789475,1,-1.2737152832031249,6.8964978820800775,4.260481854248047
5984157743444,10.03228911,1,-1.189918225097656,6.928819604492187,4.25808765258789
5984160246413,10.034792079,1,-1.1001356628417969,7.076063006591797,4.341884710693359
5984162743184,10.03728885,1,-1.140837091064453,7.1203557373046875,4.396951348876953
5984165241621,10.039787287,1,-1.0570400329589844,7.1407064514160155,4.442441180419921
