timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6299382451918,8.981206872,2,-6.8031240173339835,-6.815095025634765,1.9895815795898437,-5.770992366412214,-1.2213740458015268,0.183206106870229
6299389794470,8.988549424,2,-7.031770275878906,-6.884526873779296,1.974019268798828,-0.2366412213740458,-13.50381679389313,0.4198473282442748
6299397128532,8.995883486,2,-7.09282241821289,-6.950367419433594,1.7489643127441405,3.099236641221374,-30.061068702290076,-2.3282442748091605
6299404463428,9.003218382,2,-7.3669585083007805,-6.806715319824218,1.5466542724609373,1.4580152671755726,-40.87786259541985,-5.320610687022901
6299411806762,9.010561716,2,-7.252036828613281,-6.9898717468261715,1.274912384033203,-8.335877862595419,-44.396946564885496,-6.9541984732824424
6299419200720,9.017955674,2,-7.302315063476562,-7.0269818725585935,1.1611878051757811,-12.435114503816793,-36.98473282442748,-6.633587786259542
6299426556137,9.025311091,2,-7.247248425292969,-6.883329772949218,0.8906430175781249,-12.51908396946565,-45.80916030534351,-14.931297709923664
6299433904730,9.032659684,2,-7.362170104980469,-6.6714429260253905,0.719457598876953,-11.694656488549619,-46.86259541984733,-19.396946564885496
6299441236449,9.039991403,2,-7.32266577758789,-6.209362005615234,0.44891281127929683,-12.870229007633588,-46.12977099236641,-29.34351145038168
6299448516501,9.047271455,2,-6.734889270019531,-6.313509777832031,0.19153613281249998,-16.290076335877863,-38.49618320610687,-27.87786259541985
6299455807647,9.054562601,2,-6.743268975830078,-6.222530114746093,0.2154781494140625,-5.801526717557252,-19.770992366412212,-36.595419847328245
6299463133376,9.06188833,2,-6.833051538085937,-5.722141967773437,0.09576806640624999,3.519083969465649,-30.625954198473284,-17.458015267175572
6299470464782,9.069219736,2,-6.153098266601562,-6.385335827636719,0.16160861206054686,10.51908396946565,18.778625954198475,7.603053435114504
6299477787595,9.076542549,2,-5.591657977294922,-7.067683300781249,0.26216508178710934,28.938931297709924,-3.648854961832061,1.9923664122137406
6299485105095,9.083860049,2,-6.105214233398437,-6.762422589111328,0.4644751220703125,19.587786259541986,1.6030534351145038,6.679389312977099
6299492468324,9.091223278,2,-6.724115362548828,-7.077260107421875,0.5710170959472656,9.32824427480916,20.595419847328245,13.396946564885496
6299499765512,9.098520466,2,-6.463147381591797,-7.4411787597656245,0.7386112121582031,15.221374045801527,34.51145038167939,12.297709923664122
6299507109574,9.105864528,2,-6.621164691162109,-7.498639599609374,0.9696516723632812,26.702290076335878,42.6793893129771,12.396946564885496
6299514442543,9.113197497,2,-6.830657336425781,-7.269993341064453,1.1743559143066407,26.900763358778626,40.11450381679389,4.534351145038168
6299521729678,9.120484632,2,-6.737283471679687,-7.368155609130859,1.4101847778320311,13.778625954198473,34.31297709923664,1.8244274809160306
6299529035616,9.12779057,2,-7.070077502441406,-7.173028173828125,1.5670049865722655,4.900763358778626,34.229007633587784,-3.2061068702290076
6299536331657,9.135086611,2,-7.13112964477539,-7.074865905761718,1.7082628845214842,0.7862595419847328,29.427480916030536,-5.885496183206107
6299543669574,9.142424528,2,-7.015010864257812,-7.030573175048827,1.7405846069335937,4.717557251908397,20.83969465648855,-8.229007633587786
6299550966189,9.149721143,2,-6.979097839355468,-6.906074688720703,1.839943975830078,13.465648854961833,12.778625954198473,-10.786259541984732
6299558329053,9.157084007,2,-6.945579016113281,-6.868964562988281,1.8076222534179687,16.48854961832061,3.9083969465648853,-11.603053435114504
6299565628793,9.164383747,2,-6.967126831054687,-6.892906579589844,1.8076222534179687,12.946564885496183,-1.3511450381679388,-10.251908396946565
6299572953584,9.171708538,2,-6.9707181335449215,-7.050923889160156,1.678335363769531,9.106870229007633,-8.320610687022901,-10.625954198473282
6299580283532,9.179038486,2,-7.022193469238281,-7.052120989990234,1.6340426330566404,8.725190839694656,-14.290076335877863,-11.755725190839694
6299587571293,9.186326247,2,-7.012616662597656,-7.163451367187499,1.533486163330078,9.83969465648855,-18.549618320610687,-13.229007633587786
6299594907387,9.193662341,2,-6.800729815673828,-7.316680273437499,1.3754688537597655,10.0,-22.83969465648855,-15.030534351145038
6299602165876,9.20092083,2,-6.635529901123046,-7.34181939086914,1.3180080139160155,10.580152671755725,-25.236641221374047,-18.427480916030536
6299609596501,9.208351455,2,-6.574477758789062,-7.248445526123047,1.1982979309082031,8.244274809160306,-28.34351145038168,-23.541984732824428
6299616925199,9.215680153,2,-6.420051751708984,-7.182604980468749,1.083376251220703,3.0610687022900764,-23.53435114503817,-23.732824427480917
6299624261084,9.223016038,2,-6.351817004394531,-7.126341241455077,1.0031704956054688,4.198473282442748,-16.64885496183206,-22.64885496183206
6299631546032,9.230300986,2,-6.4080807434082026,-7.062894897460937,1.0319009155273438,7.877862595419847,-8.435114503816793,-20.862595419847327
6299638893584,9.237648538,2,-6.2009822998046875,-7.108384729003906,0.8116343627929687,9.458015267175572,-3.3740458015267176,-18.587786259541986
6299646214834,9.244969788,2,-6.1088055358886715,-7.109581829833984,0.7721300354003906,8.931297709923664,0.17557251908396945,-16.03053435114504
6299653505043,9.252259997,2,-6.238092425537109,-7.167042669677734,0.9181763366699218,7.6106870229007635,4.564885496183206,-11.992366412213741
6299660849261,9.259604215,2,-6.415263348388671,-7.258022332763671,0.9971849914550781,8.083969465648854,6.526717557251908,-9.076335877862595
6299668143897,9.266898851,2,-6.664260321044922,-7.467514978027343,1.0139444030761717,9.816793893129772,7.893129770992366,-6.519083969465649
6299675433428,9.274188382,2,-6.648698010253906,-7.862558251953125,1.1192892761230469,13.458015267175572,4.5038167938931295,-4.984732824427481
6299682725876,9.28148083,2,-6.566098052978515,-7.959523419189453,1.1815385192871093,22.435114503816795,-3.0076335877862594,-11.816793893129772
6299690015043,9.288769997,2,-6.4272343566894525,-7.942764007568359,1.2018892333984375,25.51145038167939,-4.320610687022901,-20.740458015267176
6299697334105,9.296089059,2,-6.252457635498047,-7.869740856933594,1.1695675109863282,15.49618320610687,-2.9389312977099236,-27.404580152671755
6299704643636,9.30339859,2,-6.153098266601562,-7.7033438415527336,1.209071838378906,1.2290076335877862,-5.564885496183206,-33.93893129770992
6299711910251,9.310665205,2,-6.124367846679687,-7.3669585083007805,1.1671733093261718,-4.6106870229007635,-1.5038167938931297,-38.54961832061068
6299719207699,9.317962653,2,-6.076483813476562,-7.070077502441406,1.4173673828125,-1.3053435114503817,7.038167938931298,-40.16793893129771
6299726526605,9.325281559,2,-5.869385369873046,-6.922834100341796,1.5191209533691405,5.519083969465649,15.51908396946565,-38.02290076335878
6299733834782,9.332589736,2,-5.697002850341796,-6.829460235595703,1.7322049011230467,10.961832061068701,18.61832061068702,-33.70229007633588
6299741219001,9.339973955,2,-5.777208605957031,-6.742071875,1.944091748046875,13.427480916030534,18.34351145038168,-29.38167938931298
6299748502178,9.347257132,2,-5.974730242919922,-6.8569935546875,2.091335150146484,12.763358778625955,8.86259541984733,-24.786259541984734
6299755752230,9.354507184,2,-6.124367846679687,-6.918045697021484,2.094926452636719,15.229007633587786,-0.8778625954198473,-22.129770992366414
6299763083220,9.361838174,2,-6.277596752929687,-6.980294940185546,2.129642376708984,22.87786259541985,2.8396946564885495,-18.862595419847327
6299770396136,9.36915109,2,-6.443993768310547,-7.031770275878906,2.2002713256835937,25.267175572519083,6.244274809160306,-19.022900763358777
6299777713272,9.376468226,2,-6.342240197753906,-7.129932543945312,2.2864625854492187,21.30534351145038,14.419847328244275,-23.85496183206107
6299785065564,9.383820518,2,-6.36498511352539,-7.070077502441406,2.445676995849609,16.16793893129771,31.50381679389313,-28.083969465648856
6299792368428,9.391123382,2,-6.479906793212891,-6.865373260498046,2.8850130004882812,10.648854961832061,46.80916030534351,-30.46564885496183
6299799692178,9.398447132,2,-6.451176373291015,-6.720524060058593,3.2213983337402343,4.282442748091603,59.02290076335878,-32.68702290076336
6299806974574,9.405729528,2,-6.320692382812499,-6.420051751708984,3.499125726318359,-0.6641221374045801,70.35114503816794,-29.045801526717558
6299814369939,9.413124893,2,-6.329072088623047,-6.274005450439453,3.985148663330078,2.3206106870229006,74.90076335877863,-26.931297709923665
6299821689782,9.420444736,2,-6.72291826171875,-5.963956335449218,4.2868180725097655,4.641221374045801,72.6793893129771,-24.53435114503817
6299828961345,9.427716299,2,-6.9910688476562495,-5.948394024658203,4.519055633544921,-5.00763358778626,64.79389312977099,-14.954198473282442
6299836289991,9.435044945,2,-7.2903440551757805,-6.6151791870117185,4.583699078369141,-21.48854961832061,28.18320610687023,-4.717557251908397
6299843604991,9.442359945,2,-7.349001995849609,-7.146691955566406,4.448426684570312,-10.114503816793894,-10.267175572519085,-0.4351145038167939
6299850869574,9.449624528,2,-7.26520493774414,-7.56567724609375,4.523844036865234,23.129770992366414,3.2595419847328246,-1.8091603053435115
6299858236188,9.456991142,2,-6.769605194091796,-8.221688500976562,4.320336895751953,15.068702290076336,-36.038167938931295,-6.6183206106870225
6299865541188,9.464296142,2,-6.338648895263671,-8.643067993164061,3.878606689453125,-11.687022900763358,-85.26717557251908,-20.0381679389313
6299872918063,9.471673017,2,-6.436811163330078,-8.264784130859374,3.0526071166992184,-39.70229007633588,-135.19847328244273,-41.14503816793893
6299880266970,9.479021924,2,-6.396109735107421,-8.03853207397461,2.072181536865234,-63.396946564885496,-177.59541984732823,-57.038167938931295
6299887574261,9.486329215,2,-6.204573602294921,-7.745242370605468,1.0893617553710937,-69.8854961832061,-204.89312977099237,-65.95419847328245
6299894895511,9.493650465,2,-5.922057806396484,-7.4028715332031245,0.06823474731445311,-56.62595419847328,-218.54961832061068,-73.6030534351145
6299902231553,9.500986507,2,-5.852625958251953,-6.787561706542968,-0.6919242797851562,-36.47328244274809,-210.45038167938932,-80.3587786259542
6299909566032,9.508320986,2,-5.398924743652343,-6.606799481201172,-1.2952630981445312,-27.954198473282442,-187.08396946564886,-69.36641221374046
6299916906293,9.515661247,2,-5.17746109008789,-6.4284314575195305,-1.7609353210449217,-24.69465648854962,-161.23664122137404,-61.274809160305345
6299924270876,9.52302583,2,-4.988319158935546,-6.512228515625,-2.0302830078125,-20.076335877862597,-119.8854961832061,-33.69465648854962
6299931583584,9.530338538,2,-5.042188696289062,-6.554127044677734,-2.0733786376953125,-6.030534351145038,-24.64885496183206,-23.977099236641223
6299938931084,9.537686038,2,-5.183446594238281,-6.394912634277343,-1.8411410766601561,23.137404580152673,39.05343511450382,-4.152671755725191
6299946283897,9.545038851,2,-4.787206219482422,-6.79953271484375,-0.7697358337402344,30.38167938931298,91.29007633587786,13.114503816793894
6299953610459,9.552365413,2,-5.04338579711914,-7.673416320800781,0.05985504150390625,37.93893129770992,129.99236641221373,25.595419847328245
6299960923741,9.559678695,2,-5.306747979736328,-7.933187200927734,0.8355763793945312,46.36641221374046,157.5114503816794,31.96946564885496
6299968294157,9.567049111,2,-5.673060833740234,-8.0828248046875,1.5729904907226562,47.83206106870229,174.70229007633588,32.229007633587784
6299975592803,9.574347757,2,-5.819107135009765,-8.453926062011718,2.4911668273925778,42.396946564885496,186.3969465648855,32.70229007633588
6299982926449,9.581681403,2,-5.793968017578124,-8.773551983642578,3.2225954345703123,40.20610687022901,187.0916030534351,26.099236641221374
6299990279366,9.58903432,2,-5.990292553710937,-8.650250598144531,3.8798037902832028,41.18320610687023,168.6030534351145,12.694656488549619
6299997605511,9.596360465,2,-6.344634399414062,-8.136694342041014,4.183867401123047,34.961832061068705,139.6259541984733,-2.946564885496183
6300004925147,9.603680101,2,-7.097610821533203,-7.163451367187499,4.278438366699218,8.946564885496183,91.62595419847328,-26.27480916030534
6300012315824,9.611070778,2,-6.259640240478515,-7.900865478515625,3.9612066467285154,-15.526717557251908,55.43511450381679,-21.610687022900763
6300019614730,9.618369684,2,-5.667075329589843,-7.972691528320312,3.9228994201660154,25.267175572519083,82.20610687022901,-18.923664122137403
6300026948272,9.625703226,2,-5.590460876464843,-7.173028173828125,3.852270471191406,58.80916030534351,80.44274809160305,-31.33587786259542
6300034299418,9.633054372,2,-5.21576831665039,-7.004236956787109,3.6834792541503902,32.31297709923664,68.82442748091603,-28.374045801526716
6300041606605,9.640361559,2,-5.90529839477539,-6.440402465820312,3.632003918457031,-4.67175572519084,81.22900763358778,-19.893129770992367
6300048920772,9.647675726,2,-6.6331356994628905,-5.961562133789062,3.4620156005859375,-29.31297709923664,64.74809160305344,-21.045801526717558
6300056289574,9.655044528,2,-7.274781744384765,-5.760449194335937,3.266888165283203,-25.282442748091604,50.93129770992366,-11.961832061068701
6300063603793,9.662358747,2,-7.387309222412109,-5.963956335449218,3.049015814208984,4.320610687022901,42.12213740458015,-1.5190839694656488
6300070958532,9.669713486,2,-7.034164477539062,-6.112396838378906,2.6719290527343746,39.3587786259542,19.480916030534353,4.2748091603053435
6300078332334,9.677087288,2,-7.0832456115722655,-6.180631585693359,2.1871032165527344,55.11450381679389,-49.06106870229008,17.14503816793893
6300085651397,9.684406351,2,-6.9707181335449215,-6.725312463378906,1.6304513305664061,51.06106870229008,-63.36641221374046,18.893129770992367
6300092943845,9.691698799,2,-7.15028325805664,-7.062894897460937,0.7601590270996094,56.274809160305345,-60.19083969465649,14.633587786259541
6300100209313,9.698964267,2,-7.344213592529297,-7.22689771118164,0.5386953735351562,55.10687022900763,-41.74045801526717,10.603053435114504
6300107509522,9.706264476,2,-7.538143927001952,-7.331045483398437,0.27892449340820313,43.68702290076336,-24.213740458015266,1.4885496183206106
6300114840147,9.713595101,2,-6.398503936767578,-7.258022332763671,-0.15442600708007811,26.778625954198475,-8.48091603053435,-10.98473282442748
6300122188376,9.72094333,2,-3.939658831787109,-7.205349896240234,-0.239420166015625,12.541984732824428,14.236641221374045,-24.541984732824428
6300129515303,9.728270257,2,-4.062960217285156,-6.190208392333984,0.7577648254394531,-6.488549618320611,136.33587786259542,-43.7557251908397
6300136855355,9.735610309,2,-2.626439221191406,-6.406883642578125,1.1887211242675781,-71.19847328244275,119.70229007633588,-30.80916030534351
6300144138168,9.742893122,2,-3.3028011901855465,-6.010643267822266,2.014720697021484,-71.38167938931298,134.5114503816794,-21.72519083969466
6300151466657,9.750221611,2,-3.816357446289062,-5.540182641601562,2.5905261962890624,-46.06870229007634,116.35114503816794,-0.05343511450381679
6300158927022,9.757681976,2,-4.605246893310547,-5.758054992675781,3.0406361083984375,-18.862595419847327,93.65648854961832,32.29770992366412
6300166295615,9.765050569,2,-5.372588525390625,-6.630741497802734,3.151966485595703,8.419847328244275,52.61068702290076,62.79389312977099
6300173595563,9.772350517,2,-6.270414147949219,-7.390900524902343,3.0550013183593747,46.0763358778626,20.557251908396946,83.6412213740458
6300180931709,9.779686663,2,-7.617152581787109,-8.14028564453125,3.0502129150390624,70.05343511450381,5.259541984732825,104.13740458015268
6300188203063,9.786958017,2,-7.800309008789062,-9.757568865966796,2.7808652282714843,77.50381679389314,16.641221374045802,119.45038167938931
