timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6300105079001,9.703833955,1,5.318718988037109,1.7178396911621092,4.2497079467773435,-17.99236641221374,-7.755725190839694,-39.213740458015266
6300112406761,9.711161715,1,4.867411975097656,1.9823989746093749,5.438429071044921,-3.8244274809160306,22.786259541984734,-39.56488549618321
6300119725303,9.718480257,1,5.659892724609374,1.66636435546875,5.608417388916015,11.106870229007633,25.206106870229007,-28.458015267175572
6300127087959,9.725842913,1,3.9552211425781247,1.5981296081542968,5.7125651611328125,19.206106870229007,5.6106870229007635,-21.748091603053435
6300134419886,9.73317484,1,3.7241806823730466,1.7130512878417967,6.120776544189453,-8.305343511450381,13.305343511450381,-25.671755725190838
6300141717647,9.740472601,1,4.553771557617187,2.1823148132324217,6.37815322265625,-31.900763358778626,22.198473282442748,-37.47328244274809
6300149034730,9.747789684,1,4.155136981201172,2.596511700439453,6.9527616210937495,-35.43511450381679,17.801526717557252,-34.908396946564885
6300156485147,9.755240101,1,4.225765930175781,2.8610709838867185,7.190984686279297,-30.862595419847327,18.244274809160306,-28.633587786259543
6300163828324,9.762583278,1,4.716577270507813,2.7665000183105466,7.685387329101562,-17.740458015267176,28.328244274809162,-8.587786259541986
6300171163636,9.76991859,1,5.072116217041016,2.6623522460937497,8.287529046630858,0.42748091603053434,42.045801526717554,3.7709923664122136
6300178500355,9.777255309,1,5.7125651611328125,2.2553379638671873,8.81664761352539,12.961832061068701,35.954198473282446,16.64885496183206
6300185805199,9.784560153,1,5.276820458984375,1.5562310791015623,9.397241516113281,15.572519083969466,27.96946564885496,22.870229007633586
6300193088688,9.791843642,1,4.463988995361328,1.0462661254882812,10.46984385986328,13.351145038167939,28.450381679389313,17.52671755725191
6300200500095,9.799255049,1,3.4105402648925778,1.0199299072265624,11.06360587158203,9.442748091603054,24.81679389312977,5.763358778625954
6300207863688,9.806618642,1,2.223016241455078,1.3311761230468748,11.589133135986328,7.221374045801527,15.305343511450381,-6.740458015267175
6300215206188,9.813961142,1,2.1871032165527344,1.9692308654785156,11.567585321044922,11.076335877862595,-7.282442748091603,-20.412213740458014
6300222502751,9.821257705,1,2.4097639709472656,2.7940333374023436,10.89122335205078,6.847328244274809,-36.80152671755725,-30.709923664122137
6300229859470,9.828614424,1,2.938882537841797,3.4955344238281247,9.767145672607422,-9.106870229007633,-68.90839694656489,-39.030534351145036
6300237169053,9.835924007,1,3.2908301818847656,4.210203619384766,8.07683930053711,-25.045801526717558,-99.89312977099236,-44.41984732824427
6300244481501,9.843236455,1,3.5901053894042967,4.882974285888672,6.17344898071289,-34.9236641221374,-120.61832061068702,-46.9236641221374
6300251790459,9.850545413,1,4.453215087890625,5.82868394165039,4.283226770019531,-55.41984732824427,-124.93893129770993,-51.85496183206107
6300259215355,9.857970309,1,5.029020587158203,5.853823059082031,3.3123779968261715,-73.54198473282443,-103.93893129770993,-38.86259541984733
6300266527178,9.865282132,1,5.6778492370605465,5.9771244445800775,2.3738509460449215,-34.786259541984734,-84.4885496183206,-24.16793893129771
6300273830772,9.872585726,1,6.264428643798828,5.515043524169921,2.1499930908203124,6.908396946564886,-49.98473282442748,3.7022900763358777
6300281132438,9.879887392,1,5.6574985229492185,4.707000463867187,2.262520568847656,38.587786259541986,-17.946564885496183,29.977099236641223
6300288422803,9.887177757,1,5.069722015380859,3.0514100158691404,3.2525229553222657,55.51908396946565,22.068702290076335,62.20610687022901
6300295731136,9.89448609,1,4.351461517333984,1.5693991882324219,4.698620758056641,78.38167938931298,59.79389312977099,75.57251908396947
6300303085980,9.901840934,1,4.355052819824219,0.12569558715820311,6.530185028076171,93.2442748091603,91.79389312977099,80.87022900763358
6300310424365,9.909179319,1,4.560954162597656,-0.8643067993164062,8.355763793945313,96.06870229007633,105.62595419847328,75.09923664122137
6300317912126,9.91666708,1,4.971559747314453,-2.128445275878906,9.783905084228515,80.3206106870229,87.54198473282443,63.19083969465649
6300325240251,9.923995205,1,4.734533782958984,-2.7916391357421872,10.716446630859375,76.57251908396947,62.93129770992366,42.030534351145036
6300332528324,9.931283278,1,4.614823699951172,-3.019088293457031,11.274295617675781,26.786259541984734,31.198473282442748,16.61832061068702
6300339838532,9.938593486,1,5.364208819580078,-2.922123126220703,10.290278735351562,1.465648854961832,-3.4198473282442747,-5.1603053435114505
6300347186084,9.945941038,1,5.9017070922851556,-1.8662801940917968,9.226056097412108,-20.244274809160306,-28.80916030534351,-25.51145038167939
6300354504782,9.953259736,1,6.443993768310547,-1.2378022583007813,8.109161022949218,-40.79389312977099,-41.541984732824424,-39.786259541984734
6300361826865,9.960581819,1,5.588066674804687,-0.6200982299804687,7.000645654296875,-45.36641221374046,-54.6412213740458,-48.61068702290076
6300369142855,9.967897809,1,4.717774371337891,0.28012159423828126,6.121973645019531,-42.458015267175576,-48.916030534351144,-59.87786259541985
6300376467022,9.975221976,1,4.565742565917969,1.140837091064453,5.815515832519531,-46.412213740458014,-27.519083969465647,-70.10687022900764
6300383787907,9.982542861,1,4.167107989501953,1.8195932617187498,5.814318731689453,-43.51145038167939,-10.045801526717558,-69.66412213740458
6300391129105,9.989884059,1,4.060566015625,2.3439234252929686,6.42244595336914,-19.572519083969464,22.625954198473284,-66.23664122137404
6300398475980,9.997230934,1,3.6152445068359373,2.606088507080078,7.256825231933593,11.091603053435115,39.83969465648855,-52.770992366412216
6300405798688,10.004553642,1,3.1387983764648437,2.4660277099609376,7.896077075195312,31.33587786259542,41.48854961832061,-36.55725190839695
6300413138845,10.011893799,1,3.8570588745117185,1.924938134765625,8.215702996826172,43.595419847328245,39.29007633587786,-23.412213740458014
6300420480772,10.019235726,1,3.84987626953125,1.8459294799804686,7.918821990966796,61.7557251908397,23.885496183206108,-17.259541984732824
6300427779365,10.026534319,1,3.939658831787109,1.5203180541992187,7.261613635253906,48.404580152671755,0.5877862595419847,-13.549618320610687
6300435111084,10.033866038,1,4.496310717773437,1.599326708984375,6.477512591552734,23.297709923664122,-10.007633587786259,-22.99236641221374
6300442460876,10.04121583,1,4.981136553955078,1.9632453613281249,5.614402893066406,2.427480916030534,-20.801526717557252,-29.66412213740458
6300449821188,10.048576142,1,5.596446380615234,2.8036101440429686,4.803965631103515,-9.709923664122137,-15.633587786259541,-39.0
6300457163063,10.055918017,1,6.045359191894531,3.5805285827636717,4.423287567138671,-25.96946564885496,-6.145038167938932,-44.54961832061068
6300464500667,10.063255621,1,6.063315704345703,4.053383410644531,4.036623999023437,-41.89312977099237,4.763358778625954,-20.938931297709924
6300471899782,10.070654736,1,5.608417388916015,4.225765930175781,4.046200805664062,-34.969465648854964,57.961832061068705,0.5343511450381679
6300479217178,10.077972132,1,4.7117888671875,4.021061688232422,4.653130926513672,30.732824427480917,91.73282442748092,22.709923664122137
6300486513167,10.085268121,1,4.080916729736328,3.208230224609375,7.538143927001952,69.76335877862596,119.87786259541984,39.70992366412214
6300493839522,10.092594476,1,3.068169427490234,2.0470424194335934,9.318232861328125,91.01526717557252,134.63358778625954,46.30534351145038
6300501134105,10.099889059,1,2.461239306640625,0.5315127685546874,10.703278521728516,84.0381679389313,131.95419847328245,43.61068702290076
6300508380667,10.107135621,1,1.9572598571777342,0.2549824768066406,11.884817041015625,41.19847328244275,106.68702290076335,32.58015267175573
6300515675511,10.114430465,1,2.480392919921875,0.03232172241210937,12.22599077758789,-8.320610687022901,71.50381679389314,26.458015267175572
6300522980719,10.121735673,1,2.059013427734375,0.029927520751953124,11.972205401611328,-10.83206106870229,35.48091603053435,19.045801526717558
6300530373063,10.129128017,1,1.3215993164062498,0.36272155151367186,10.91037696533203,3.2900763358778624,-2.8091603053435112,12.82442748091603
6300537753219,10.136508173,1,1.649604943847656,0.6500257507324219,10.251971508789062,-7.702290076335878,-14.465648854961833,2.8091603053435112
6300545084782,10.143839736,1,2.4576480041503905,1.102529864501953,9.586383447265625,-14.969465648854962,-19.17557251908397,-8.595419847328245
6300552456865,10.151211819,1,2.8514941772460936,1.5801730957031248,8.95670841064453,-14.236641221374045,-33.49618320610687,-11.969465648854962
6300559767751,10.158522705,1,2.934094134521484,1.9752163696289062,8.325836273193358,-20.801526717557252,-42.534351145038165,-12.98473282442748
6300567095303,10.165850257,1,3.087323040771484,2.2780828796386716,7.841010437011718,-29.778625954198475,-45.23664122137404,-13.34351145038168
6300574442699,10.173197653,1,3.641580725097656,2.4193407775878906,7.352593298339843,-28.84732824427481,-43.18320610687023,-11.793893129770993
6300581765563,10.180520517,1,3.8762124877929685,2.308010400390625,6.78636460571289,-18.6793893129771,-42.85496183206107,-6.282442748091603
6300589165563,10.187920517,1,3.6822821533203123,2.2385785522460937,6.4092778442382805,-11.381679389312977,-39.267175572519086,-2.5572519083969465
6300596487074,10.195242028,1,3.9923312683105467,2.0458453186035155,6.1650692749023435,-9.908396946564885,-24.603053435114504,-1.465648854961832
6300603799990,10.202554944,1,4.386177441406249,1.7429788085937499,6.481103894042969,-11.664122137404581,-11.748091603053435,-4.404580152671755
6300611162647,10.209917601,1,4.052186309814453,1.5849614990234373,6.751648681640624,-2.8396946564885495,-2.5419847328244276,2.9389312977099236
6300618582594,10.217337548,1,3.6715082458496093,1.618480322265625,6.9731123352050774,10.80916030534351,8.786259541984732,12.541984732824428
6300625878532,10.224633486,1,3.886986395263672,0.5303156677246094,7.613561279296874,11.770992366412214,27.85496183206107,-0.48854961832061067
6300633164313,10.231919267,1,2.7449522033691403,1.2785036865234374,8.497021691894531,66.77862595419847,39.954198473282446,13.946564885496183
6300640493428,10.239248382,1,5.1511248718261715,0.23223756103515625,9.882067352294921,117.93893129770993,34.587786259541986,-10.068702290076336
6300647771449,10.246526403,1,5.8454433532714845,1.6304513305664061,9.64025298461914,82.13740458015268,-3.9160305343511452,4.442748091603053
6300655109782,10.253864736,1,4.958391638183594,1.8028338500976562,8.437166650390624,15.0,-45.770992366412216,-6.740458015267175
6300662409001,10.261163955,1,4.993107562255859,1.801636749267578,7.83981333618164,-22.099236641221374,-43.656488549618324,-14.67175572519084
6300669731865,10.268486819,1,4.198232611083984,2.033874310302734,7.134720947265625,-7.320610687022901,-49.091603053435115,-21.03053435114504
6300677064261,10.275819215,1,3.4931402221679684,2.1248539733886718,6.2584431396484375,-5.587786259541985,-57.29770992366412,-14.511450381679388
6300684408428,10.283163382,1,3.3782185424804685,1.8028338500976562,6.064512805175781,-23.69465648854962,-42.38931297709924,-10.778625954198473
6300691699782,10.290454736,1,3.8845921936035155,1.7094599853515624,6.548141540527343,2.2213740458015265,-3.33587786259542,-11.419847328244275
6300699072178,10.297827132,1,4.071339923095703,2.080561242675781,6.53138212890625,50.9236641221374,4.709923664122138,-7.145038167938932
6300706410199,10.305165153,1,3.2034418212890623,2.1871032165527344,7.187393383789062,22.748091603053435,5.129770992366412,-1.0687022900763359
6300713718896,10.31247385,1,3.2800562744140622,2.1739351074218747,8.378508709716796,-38.64885496183206,11.755725190839694,-7.977099236641221
6300721049001,10.319803955,1,3.787627026367187,2.2062568298339844,9.497797985839844,-45.61068702290076,16.740458015267176,-5.99236641221374
6300728358115,10.327113069,1,4.161122485351562,2.588131994628906,9.72285294189453,-4.152671755725191,2.2519083969465647,-1.0534351145038168
6300735684834,10.334439788,1,4.46279189453125,2.626439221191406,9.36013139038086,-0.366412213740458,-24.267175572519083,10.038167938931299
6300743032126,10.34178708,1,4.46279189453125,2.644395733642578,8.671798413085938,-33.030534351145036,-49.267175572519086,11.450381679389313
6300750363115,10.349118069,1,4.684255548095702,2.528276953125,7.710526446533203,-66.94656488549619,-68.93129770992367,9.335877862595419
6300757689417,10.356444371,1,4.335899206542969,2.6396073303222654,6.771999395751953,-73.61832061068702,-77.1145038167939,8.48091603053435
6300764983949,10.363738903,1,4.3059716857910155,2.7617116149902343,5.844246252441406,-67.3969465648855,-79.78625954198473,10.51908396946565
6300772289730,10.371044684,1,4.582501977539062,3.017891192626953,5.504269616699219,-57.6412213740458,-61.038167938931295,12.65648854961832
6300779531813,10.378286767,1,4.996698864746094,3.392583752441406,5.972336041259766,-46.99236641221374,-23.450381679389313,24.12213740458015
6300786893324,10.385648278,1,5.428852264404297,3.361459130859375,6.361393811035156,-32.152671755725194,-19.229007633587788,43.33587786259542
6300794216032,10.392970986,1,5.155913275146484,2.9376854370117185,6.4846951965332025,-7.129770992366412,-17.65648854961832,55.282442748091604
6300801532803,10.400287757,1,4.331110803222656,2.806004345703125,6.906074688720703,-13.061068702290076,-0.2824427480916031,58.82442748091603
6300808981292,10.407736246,1,4.595670086669921,2.8706477905273435,7.307103466796875,-28.47328244274809,5.6106870229007635,62.17557251908397
6300816305980,10.415060934,1,4.514267230224609,2.6515783386230467,7.24605132446289,-36.80152671755725,-5.435114503816794,73.95419847328245
6300823635251,10.422390205,1,4.20062681274414,2.3020248962402343,7.019799267578125,-29.6793893129771,-7.709923664122138,84.35114503816794
6300830945719,10.429700673,1,3.995922570800781,1.7980454467773437,7.735665563964844,-10.412213740458014,9.763358778625955,87.03053435114504
6300838265615,10.437020569,1,4.27724126586914,0.7015010864257812,8.12113203125,7.396946564885496,10.51908396946565,89.63358778625954
6300845577282,10.444332236,1,4.918887310791015,-0.43574470214843747,8.052897283935547,18.793893129770993,-2.5267175572519083,93.47328244274809
6300852914938,10.451669892,1,5.513846423339843,-1.0211270080566406,8.080430603027343,34.396946564885496,-0.22900763358778625,83.1526717557252
6300860230511,10.458985465,1,5.834669445800781,-1.052251629638672,7.788338000488281,31.740458015267176,-9.977099236641221,66.96946564885496
6300867544678,10.466299632,1,6.068104107666016,-1.1456254943847655,7.310694769287109,-8.801526717557252,-26.290076335877863,51.3206106870229
6300874900199,10.473655153,1,6.275202551269531,-0.6823474731445313,6.636727001953124,-43.13740458015267,-31.885496183206108,28.786259541984734
6300882222699,10.480977653,1,6.683413934326172,-0.037110125732421874,6.343437298583984,-62.274809160305345,-28.748091603053435,10.755725190839694
6300889511969,10.488266923,1,7.037755780029296,0.6631938598632812,6.00106646118164,-71.45801526717557,-22.893129770992367,1.2442748091603053
6300897353896,10.49610885,1,7.109581829833984,1.3455413330078123,5.7317187744140625,-77.31297709923665,-14.923664122137405,-0.6870229007633588
