timestamp_ns,t_s,sensor_id,ax,ay,az
5016660293553,7.686759632,1,0.2645592834472656,1.7381904052734374,-11.201272467041015
5016662306313,7.688772392,1,0.25737667846679685,1.7130512878417967,-11.183315954589844
5016664302824,7.690768903,1,0.28012159423828126,1.6998831787109374,-11.189301458740234
5016666295063,7.692761142,1,0.26336218261718747,1.7286135986328124,-11.2240173828125
5016668298345,7.694764424,1,0.23822306518554687,1.8040309509277344,-11.173739147949219
5016670294334,7.696760413,1,0.19871873779296872,1.7693150268554687,-11.189301458740234
5016672297043,7.698763122,1,0.24061726684570311,1.7226280944824217,-11.183315954589844
5016674294178,7.700760257,1,0.24061726684570311,1.686715069580078,-11.15338843383789
5016676299855,7.702765934,1,0.18435352783203124,1.7549498168945312,-11.190498559570312
5016678296418,7.704762497,1,0.24301146850585936,1.7166425903320313,-11.21683477783203
5016680300793,7.706766872,1,0.20231004028320312,1.7357962036132812,-11.145008728027342
5016682296626,7.708762705,1,0.22505495605468748,1.7082628845214842,-11.156979736328124
5016684299907,7.710765986,1,0.229843359375,1.7310078002929687,-11.245565197753905
5016686293865,7.712759944,1,0.2825157958984375,1.7405846069335937,-11.166556542968749
5016688297824,7.714763903,1,0.20470424194335937,1.7645266235351562,-11.158176837158203
5016690294699,7.716760778,1,0.1640028137207031,1.7034744812011717,-11.194089862060546
5016692297772,7.718763851,1,0.19991583862304688,1.7513585144042967,-11.103110198974608
5016694290220,7.720756299,1,0.23822306518554687,1.744175909423828,-11.171344946289063
5016696292928,7.722759007,1,0.2262520568847656,1.705868682861328,-11.226411584472656
5016698296834,7.724762913,1,0.2154781494140625,1.6998831787109374,-11.173739147949219
5016700300115,7.726766194,1,0.20829554443359374,1.7525556152343749,-11.176133349609374
5016702296209,7.728762288,1,0.2059013427734375,1.7298106994628906,-11.202469567871093
5016704299282,7.730765361,1,0.229843359375,1.7585411193847655,-11.258733306884764
5016706296626,7.732762705,1,0.24181436767578124,1.6915034729003906,-11.158176837158203
5016708297668,7.734763747,1,0.24301146850585936,1.7645266235351562,-11.161768139648437
5016710294490,7.736760569,1,0.20231004028320312,1.7453730102539062,-11.164162341308593
5016712298032,7.738764111,1,0.2561795776367187,1.705868682861328,-11.195286962890624
5016714295272,7.740761351,1,0.2154781494140625,1.715445489501953,-11.119869610595703
5016716297407,7.742763486,1,0.22864625854492185,1.697488977050781,-11.131840618896483
5016718293709,7.744759788,1,0.22026655273437498,1.7669208251953124,-11.208455072021483
5016720300897,7.746766976,1,0.2561795776367187,1.772906329345703,-11.168950744628905
5016722296938,7.748763017,1,0.20949264526367187,1.715445489501953,-11.19887826538086
5016724303970,7.750770049,1,0.24061726684570311,1.7274164978027342,-11.173739147949219
5016726297824,7.752763903,1,0.20470424194335937,1.7238251953125,-11.183315954589844
5016728300480,7.754766559,1,0.20470424194335937,1.763329522705078,-11.145008728027342
5016730294647,7.756760726,1,0.19033903198242186,1.7465701110839842,-11.156979736328124
5016732297303,7.758763382,1,0.19393033447265623,1.7609353210449217,-11.179724652099608
5016734294126,7.760760205,1,0.1975216369628906,1.7477672119140624,-11.161768139648437
5016736292824,7.762758903,1,0.19632453613281248,1.7226280944824217,-11.143811627197264
5016738294959,7.764761038,1,0.23582886352539062,1.696291876220703,-11.167753643798827
5016740295793,7.766761872,1,0.25258827514648435,1.7369933044433592,-11.188104357910156
5016742297043,7.768763122,1,0.22266075439453123,1.7573440185546874,-11.177330450439452
5016744299907,7.770765986,1,0.21906945190429686,1.7322049011230467,-11.234791290283203
5016746296886,7.772762965,1,0.18914193115234373,1.6938976745605467,-11.18571015625
5016748299438,7.774765517,1,0.2214636535644531,1.7166425903320313,-11.194089862060546
5016750296001,7.77676208,1,0.22266075439453123,1.7477672119140624,-11.17852755126953
5016752297563,7.778763642,1,0.22864625854492185,1.7094599853515624,-11.218031878662108
5016754294282,7.780760361,1,0.19632453613281248,1.7393875061035156,-11.170147845458983
5016756297511,7.78276359,1,0.19153613281249998,1.7262193969726563,-11.166556542968749
5016758294490,7.784760569,1,0.23343466186523437,1.715445489501953,-11.188104357910156
5016760297511,7.78676359,1,0.239420166015625,1.7226280944824217,-11.174936248779296
5016762385063,7.788851142,1,0.25139117431640623,1.7405846069335937,-11.190498559570312
5016764293553,7.790759632,1,0.2154781494140625,1.70467158203125,-11.13423482055664
5016766290793,7.792756872,1,0.25737667846679685,1.7705121276855467,-11.131840618896483
5016768293397,7.794759476,1,0.20350714111328125,1.70467158203125,-11.105504400634764
5016770290428,7.796756507,1,0.1927332336425781,1.7106570861816406,-11.133037719726563
5016772291418,7.798757497,1,0.18076222534179687,1.7022773803710936,-11.149797131347656
5016774288761,7.80075484,1,0.24301146850585936,1.6998831787109374,-11.142614526367186
5016776291418,7.802757497,1,0.25737667846679685,1.7405846069335937,-11.200075366210937
5016778288970,7.804755049,1,0.23582886352539062,1.6735469604492186,-11.154585534667968
5016780292251,7.80675833,1,0.2154781494140625,1.7621324218749999,-11.097124694824219
5016782290428,7.808756507,1,0.20829554443359374,1.7082628845214842,-11.19887826538086
5016784293970,7.810760049,1,0.23104046020507812,1.7118541870117185,-11.2240173828125
5016786290584,7.812756663,1,0.23582886352539062,1.7393875061035156,-11.234791290283203
5016788295063,7.814761142,1,0.2059013427734375,1.7381904052734374,-11.261127508544922
5016790291365,7.816757444,1,0.258573779296875,1.7166425903320313,-11.201272467041015
5016792293449,7.818759528,1,0.26336218261718747,1.7393875061035156,-11.218031878662108
5016794289490,7.820755569,1,0.24181436767578124,1.7082628845214842,-11.123460913085937
5016796291886,7.822757965,1,0.1771709228515625,1.705868682861328,-11.233594189453123
5016798288449,7.824754528,1,0.2442085693359375,1.705868682861328,-11.192892761230468
5016800291730,7.826757809,1,0.20709844360351562,1.7393875061035156,-11.18571015625
5016802290063,7.828756142,1,0.20350714111328125,1.7501614135742187,-11.125855114746093
5016804293865,7.830759944,1,0.23822306518554687,1.7130512878417967,-11.186907257080078
5016806291157,7.832757236,1,0.2454056701660156,1.7238251953125,-11.156979736328124
5016808293709,7.834759788,1,0.20949264526367187,1.7334020019531249,-11.21084927368164
5016810291157,7.836757236,1,0.19393033447265623,1.7286135986328124,-11.161768139648437
5016812294074,7.838760153,1,0.19991583862304688,1.7310078002929687,-11.143811627197264
5016814291157,7.840757236,1,0.20470424194335937,1.7082628845214842,-11.189301458740234
5016816291678,7.842757757,1,0.21787235107421873,1.7190367919921874,-11.15338843383789
5016818287928,7.844754007,1,0.21428104858398436,1.7094599853515624,-11.214440576171874
5016820291990,7.846758069,1,0.22385785522460935,1.715445489501953,-11.179724652099608
5016822288136,7.848754215,1,0.20949264526367187,1.744175909423828,-11.150994232177734
5016824293918,7.850759997,1,0.2753331909179687,1.7310078002929687,-11.152191333007812
5016826290063,7.852756142,1,0.23822306518554687,1.753752716064453,-11.177330450439452
5016828293813,7.854759892,1,0.23702596435546874,1.714248388671875,-11.182118853759764
5016830289543,7.856755622,1,0.19991583862304688,1.7501614135742187,-11.179724652099608
5016832293605,7.858759684,1,0.1580173095703125,1.7106570861816406,-11.179724652099608
5016834290584,7.860756663,1,0.20709844360351562,1.7417817077636717,-11.124658013916015
5016836294178,7.862760257,1,0.2154781494140625,1.7286135986328124,-11.173739147949219
5016838288657,7.864754736,1,0.2154781494140625,1.7621324218749999,-11.235988391113281
5016840291418,7.866757497,1,0.22266075439453123,1.7202338928222656,-11.253944903564452
5016842288657,7.868754736,1,0.21068974609375,1.6998831787109374,-11.219228979492186
5016844291470,7.870757549,1,0.181959326171875,1.7573440185546874,-11.131840618896483
5016846290740,7.872756819,1,0.25737667846679685,1.7621324218749999,-11.156979736328124
5016848293449,7.874759528,1,0.23582886352539062,1.7657237243652342,-11.167753643798827
5016850290532,7.876756611,1,0.21787235107421873,1.7082628845214842,-11.209652172851563
5016852293449,7.878759528,1,0.19512743530273435,1.7573440185546874,-11.220426080322264
5016854290897,7.880756976,1,0.2501940734863281,1.725022296142578,-11.220426080322264
5016856294126,7.882760205,1,0.21787235107421873,1.68551796875,-11.204863769531249
5016858291105,7.884757184,1,0.18315642700195311,1.7238251953125,-11.130643518066405
5016860291522,7.886757601,1,0.20470424194335937,1.7393875061035156,-11.121066711425781
5016862288553,7.888754632,1,0.1771709228515625,1.7202338928222656,-11.128249316406249
5016864299022,7.890765101,1,0.19153613281249998,1.7238251953125,-11.139023223876952
5016866294490,7.892760569,1,0.2537853759765625,1.7417817077636717,-11.143811627197264
5016868298709,7.894764788,1,0.229843359375,1.7477672119140624,-11.215637677001952
5016870296834,7.896762913,1,0.20350714111328125,1.7477672119140624,-11.204863769531249
5016872301053,7.898767132,1,0.2214636535644531,1.6986860778808592,-11.206060870361327
5016874297042,7.900763121,1,0.2609679809570312,1.714248388671875,-11.167753643798827
5016876299542,7.902765621,1,0.24181436767578124,1.7369933044433592,-11.190498559570312
5016878296209,7.904762288,1,0.26695348510742184,1.7094599853515624,-11.186907257080078
5016880298240,7.906764319,1,0.20709844360351562,1.7286135986328124,-11.15338843383789
5016882293501,7.90875958,1,0.22385785522460935,1.7178396911621092,-11.200075366210937
5016884297667,7.910763746,1,0.21188684692382811,1.7286135986328124,-11.174936248779296
5016886294386,7.912760465,1,0.17118541870117188,1.6938976745605467,-11.150994232177734
5016888296886,7.914762965,1,0.20231004028320312,1.6891092712402342,-11.245565197753905
5016890290792,7.916756871,1,0.229843359375,1.7022773803710936,-11.176133349609374
5016892294386,7.918760465,1,0.2442085693359375,1.7334020019531249,-11.204863769531249
5016894297720,7.920763799,1,0.20709844360351562,1.7369933044433592,-11.267113012695312
5016896299959,7.922766038,1,0.21308394775390624,1.7262193969726563,-11.206060870361327
5016898296053,7.924762132,1,0.21188684692382811,1.744175909423828,-11.154585534667968
5016900299803,7.926765882,1,0.19512743530273435,1.7513585144042967,-11.170147845458983
5016902293657,7.928759736,1,0.22744915771484372,1.7369933044433592,-11.149797131347656
5016904296522,7.930762601,1,0.24301146850585936,1.7022773803710936,-11.105504400634764
5016906294490,7.932760569,1,0.2346317626953125,1.7298106994628906,-11.156979736328124
5016908298709,7.934764788,1,0.20231004028320312,1.7609353210449217,-11.146205828857422
5016910294334,7.936760413,1,0.2609679809570312,1.7381904052734374,-11.117475408935546
5016912301417,7.938767496,1,0.21787235107421873,1.7082628845214842,-11.156979736328124
5016914297199,7.940763278,1,0.22266075439453123,1.734599102783203,-11.203666668701171
5016916300740,7.942766819,1,0.25139117431640623,1.7705121276855467,-11.174936248779296
5016918295949,7.944762028,1,0.2537853759765625,1.7357962036132812,-11.103110198974608
5016920300584,7.946766663,1,0.22744915771484372,1.7286135986328124,-11.133037719726563
5016922296365,7.948762444,1,0.2442085693359375,1.782483135986328,-11.125855114746093
5016924296990,7.950763069,1,0.25737667846679685,1.725022296142578,-11.201272467041015
5016926293188,7.952759267,1,0.26216508178710934,1.7022773803710936,-11.167753643798827
5016928297928,7.954764007,1,0.22266075439453123,1.734599102783203,-11.214440576171874
5016930293865,7.956759944,1,0.25258827514648435,1.753752716064453,-11.192892761230468
5016932297459,7.958763538,1,0.21068974609375,1.7525556152343749,-11.213243475341796
5016934293761,7.96075984,1,0.2214636535644531,1.7429788085937499,-11.19169566040039
5016936299282,7.962765361,1,0.26336218261718747,1.7417817077636717,-11.200075366210937
5016938296522,7.964762601,1,0.2705447875976562,1.7393875061035156,-11.165359442138671
5016940299230,7.966765309,1,0.21188684692382811,1.7573440185546874,-11.143811627197264
5016942292720,7.968758799,1,0.2549824768066406,1.6998831787109374,-11.142614526367186
5016944295636,7.970761715,1,0.19871873779296872,1.7202338928222656,-11.166556542968749
5016946293605,7.972759684,1,0.2154781494140625,1.70467158203125,-11.176133349609374
5016948296886,7.974762965,1,0.2501940734863281,1.725022296142578,-11.189301458740234
5016950293605,7.976759684,1,0.2561795776367187,1.7525556152343749,-11.154585534667968
5016952296782,7.978762861,1,0.22744915771484372,1.7896657409667969,-11.142614526367186
5016954294647,7.980760726,1,0.23822306518554687,1.6986860778808592,-11.152191333007812
5016956299386,7.982765465,1,0.17956512451171874,1.695094775390625,-11.127052215576171
5016958296313,7.984762392,1,0.20709844360351562,1.7597382202148437,-11.194089862060546
5016960299438,7.986765517,1,0.24779987182617186,1.7310078002929687,-11.19169566040039
5016962296574,7.988762653,1,0.24301146850585936,1.7082628845214842,-11.192892761230468
5016964301730,7.990767809,1,0.25139117431640623,1.725022296142578,-11.152191333007812
5016966291105,7.992757184,1,0.2442085693359375,1.725022296142578,-11.118672509765624
5016968291209,7.994757288,1,0.22744915771484372,1.7812860351562498,-11.142614526367186
5016970288136,7.996754215,1,0.2154781494140625,1.7549498168945312,-11.280281121826171
5016972290584,7.998756663,1,0.26216508178710934,1.7034744812011717,-11.196484063720703
5016974288032,8.000754111,1,0.2166752502441406,1.7501614135742187,-11.182118853759764
5016976292615,8.002758694,1,0.2154781494140625,1.7501614135742187,-11.262324609375
5016978290115,8.004756194,1,0.2657563842773437,1.707065783691406,-11.239579693603515
5016980293553,8.006759632,1,0.24301146850585936,1.7405846069335937,-11.192892761230468
5016982290324,8.008756403,1,0.2825157958984375,1.695094775390625,-11.192892761230468
5016984294126,8.010760205,1,0.22864625854492185,1.707065783691406,-11.197681164550781
5016986290272,8.012756351,1,0.19871873779296872,1.697488977050781,-11.154585534667968
5016988290220,8.014756299,1,0.28490999755859375,1.697488977050781,-11.221623181152344
5016990288397,8.016754476,1,0.23343466186523437,1.6903063720703124,-11.214440576171874
5016992291730,8.018757809,1,0.22266075439453123,1.7022773803710936,-11.167753643798827
5016994289178,8.020755257,1,0.23104046020507812,1.7561469177246092,-11.146205828857422
5016996293032,8.022759111,1,0.21787235107421873,1.7788918334960937,-11.196484063720703
5016998289959,8.024756038,1,0.2059013427734375,1.7393875061035156,-11.171344946289063
5017000293292,8.026759371,1,0.1975216369628906,1.7310078002929687,-11.195286962890624
5017002290532,8.028756611,1,0.22744915771484372,1.7369933044433592,-11.179724652099608
5017004293084,8.030759163,1,0.20949264526367187,1.6998831787109374,-11.174936248779296
5017006290740,8.032756819,1,0.21308394775390624,1.744175909423828,-11.188104357910156
5017008293136,8.034759215,1,0.2561795776367187,1.7357962036132812,-11.127052215576171
5017010288188,8.036754267,1,0.1867477294921875,1.7202338928222656,-11.177330450439452
5017012291834,8.038757913,1,0.1927332336425781,1.7357962036132812,-11.192892761230468
5017014288397,8.040754476,1,0.20709844360351562,1.7034744812011717,-11.179724652099608
5017016291522,8.042757601,1,0.22385785522460935,1.7274164978027342,-11.176133349609374
5017018291157,8.044757236,1,0.2059013427734375,1.68551796875,-11.171344946289063
5017020293813,8.046759892,1,0.2693476867675781,1.7034744812011717,-11.159373937988281
