timestamp_ns,t_s,sensor_id,ax,ay,az
3585125856026,8.424739372,1,0.18914193115234373,1.7202338928222656,-11.208455072021483
3585128358109,8.427241455,1,0.20350714111328125,1.7310078002929687,-11.21084927368164
3585130855245,8.429738591,1,0.23223756103515625,1.7381904052734374,-11.23718549194336
3585133355141,8.432238487,1,0.24061726684570311,1.7417817077636717,-11.21683477783203
3585135854568,8.434737914,1,0.24061726684570311,1.744175909423828,-11.184513055419922
3585138355714,8.43723906,1,0.23822306518554687,1.7298106994628906,-11.168950744628905
3585140859516,8.439742862,1,0.2454056701660156,1.7226280944824217,-11.194089862060546
3585143354203,8.442237549,1,0.24779987182617186,1.7298106994628906,-11.182118853759764
3585145855818,8.444739164,1,0.23702596435546874,1.7274164978027342,-11.166556542968749
3585148359203,8.447242549,1,0.229843359375,1.7322049011230467,-11.173739147949219
3585150855089,8.449738435,1,0.23223756103515625,1.7334020019531249,-11.19887826538086
3585153354880,8.452238226,1,0.23223756103515625,1.7286135986328124,-11.173739147949219
3585155854776,8.454738122,1,0.20829554443359374,1.7561469177246092,-11.186907257080078
3585158354984,8.45723833,1,0.22385785522460935,1.7453730102539062,-11.171344946289063
3585160858943,8.459742289,1,0.2346317626953125,1.7381904052734374,-11.180921752929686
3585163354568,8.462237914,1,0.2442085693359375,1.7238251953125,-11.202469567871093
3585165856026,8.464739372,1,0.22385785522460935,1.7453730102539062,-11.215637677001952
3585168359151,8.467242497,1,0.22266075439453123,1.7381904052734374,-11.200075366210937
3585170855297,8.469738643,1,0.2154781494140625,1.725022296142578,-11.19169566040039
3585173356182,8.472239528,1,0.21787235107421873,1.7298106994628906,-11.17254204711914
3585175855401,8.474738747,1,0.22505495605468748,1.7453730102539062,-11.170147845458983
3585178354672,8.477238018,1,0.22864625854492185,1.7334020019531249,-11.218031878662108
3585180858422,8.479741768,1,0.23822306518554687,1.7118541870117185,-11.197681164550781
3585183354672,8.482238018,1,0.24779987182617186,1.705868682861328,-11.184513055419922
3585185853422,8.484736768,1,0.25139117431640623,1.7010802795410156,-11.195286962890624
3585188358734,8.48724208,1,0.2454056701660156,1.6998831787109374,-11.197681164550781
3585190855037,8.489738383,1,0.22864625854492185,1.715445489501953,-11.196484063720703
3585193354516,8.492237862,1,0.229843359375,1.7274164978027342,-11.192892761230468
3585195854724,8.49473807,1,0.23343466186523437,1.7202338928222656,-11.192892761230468
3585198354984,8.49723833,1,0.22385785522460935,1.7310078002929687,-11.206060870361327
3585200858839,8.499742185,1,0.23343466186523437,1.7477672119140624,-11.219228979492186
3585203354151,8.502237497,1,0.23822306518554687,1.7369933044433592,-11.186907257080078
3585205856182,8.504739528,1,0.23343466186523437,1.7274164978027342,-11.188104357910156
3585208358734,8.50724208,1,0.21308394775390624,1.7274164978027342,-11.182118853759764
3585210853787,8.509737133,1,0.2262520568847656,1.7310078002929687,-11.176133349609374
3585213354047,8.512237393,1,0.21906945190429686,1.715445489501953,-11.180921752929686
3585215854828,8.514738174,1,0.22864625854492185,1.725022296142578,-11.168950744628905
3585218355401,8.517238747,1,0.22385785522460935,1.7178396911621092,-11.158176837158203
3585220859203,8.519742549,1,0.21068974609375,1.705868682861328,-11.196484063720703
3585223354359,8.522237705,1,0.20709844360351562,1.7286135986328124,-11.179724652099608
3585225855453,8.524738799,1,0.2214636535644531,1.7202338928222656,-11.158176837158203
3585228358370,8.527241716,1,0.2154781494140625,1.7286135986328124,-11.155782635498046
3585230861703,8.529745049,1,0.22385785522460935,1.7381904052734374,-11.19169566040039
3585233363787,8.532247133,1,0.2214636535644531,1.7310078002929687,-11.194089862060546
3585235894984,8.53477833,1,0.2454056701660156,1.7477672119140624,-11.190498559570312
3585238380401,8.537263747,1,0.2549824768066406,1.7489643127441405,-11.039663854980468
3585240868318,8.539751664,1,0.23582886352539062,1.744175909423828,-11.207257971191405
3585243352745,8.542236091,1,0.23223756103515625,1.7214309936523438,-11.219228979492186
3585245853630,8.544736976,1,0.23582886352539062,1.7274164978027342,-11.215637677001952
3585248353005,8.547236351,1,0.239420166015625,1.7226280944824217,-11.221623181152344
3585250853057,8.549736403,1,0.26815058593749996,1.7262193969726563,-11.215637677001952
3585253352693,8.552236039,1,0.2537853759765625,1.7226280944824217,-11.21683477783203
3585255852224,8.55473557,1,0.22026655273437498,1.7238251953125,-11.212046374511718
3585258352797,8.557236143,1,0.2166752502441406,1.7274164978027342,-11.192892761230468
3585260856443,8.559739789,1,0.21068974609375,1.7393875061035156,-11.190498559570312
3585263352328,8.562235674,1,0.23582886352539062,1.734599102783203,-11.192892761230468
3585265852745,8.564736091,1,0.24301146850585936,1.7238251953125,-11.21683477783203
3585268352641,8.567235987,1,0.22864625854492185,1.7369933044433592,-11.233594189453123
3585270854151,8.569737497,1,0.23343466186523437,1.7549498168945312,-11.17852755126953
3585273353057,8.572236403,1,0.25139117431640623,1.734599102783203,-11.152191333007812
3585275853057,8.574736403,1,0.26336218261718747,1.7190367919921874,-11.127052215576171
3585278351495,8.577234841,1,0.2597708801269531,1.7214309936523438,-11.145008728027342
3585280857016,8.579740362,1,0.2501940734863281,1.7202338928222656,-11.171344946289063
3585283352641,8.582235987,1,0.2442085693359375,1.7202338928222656,-11.174936248779296
3585285853422,8.584736768,1,0.23104046020507812,1.7166425903320313,-11.180921752929686
3585288357068,8.587240414,1,0.21787235107421873,1.715445489501953,-11.186907257080078
3585290852432,8.589735778,1,0.21068974609375,1.7202338928222656,-11.170147845458983
3585293353005,8.592236351,1,0.20231004028320312,1.7106570861816406,-11.156979736328124
3585295852745,8.594736091,1,0.20231004028320312,1.7202338928222656,-11.170147845458983
3585298353734,8.59723708,1,0.21308394775390624,1.744175909423828,-11.190498559570312
3585300856391,8.599739737,1,0.2154781494140625,1.753752716064453,-11.21084927368164
3585303352068,8.602235414,1,0.19393033447265623,1.7190367919921874,-11.21084927368164
3585305853578,8.604736924,1,0.19512743530273435,1.7286135986328124,-11.200075366210937
3585308358370,8.607241716,1,0.21906945190429686,1.7298106994628906,-11.231199987792968
3585310851495,8.609734841,1,0.22505495605468748,1.7262193969726563,-11.23000288696289
3585313353214,8.61223656,1,0.22266075439453123,1.707065783691406,-11.196484063720703
3585315853266,8.614736612,1,0.2262520568847656,1.70467158203125,-11.179724652099608
3585318351912,8.617235258,1,0.2346317626953125,1.7190367919921874,-11.183315954589844
3585320856443,8.619739789,1,0.22744915771484372,1.7369933044433592,-11.219228979492186
3585323352380,8.622235726,1,0.22744915771484372,1.7334020019531249,-11.222820281982422
3585325853943,8.624737289,1,0.23343466186523437,1.7357962036132812,-11.21084927368164
3585328356911,8.627240257,1,0.22864625854492185,1.734599102783203,-11.188104357910156
3585330851807,8.629735153,1,0.21787235107421873,1.7477672119140624,-11.203666668701171
3585333350922,8.632234268,1,0.21906945190429686,1.734599102783203,-11.195286962890624
3585335853005,8.634736351,1,0.21906945190429686,1.725022296142578,-11.196484063720703
3585338350089,8.637233435,1,0.21068974609375,1.7202338928222656,-11.192892761230468
3585340851078,8.639734424,1,0.2166752502441406,1.7274164978027342,-11.19887826538086
3585343351703,8.642235049,1,0.22744915771484372,1.7477672119140624,-11.184513055419922
3585345853318,8.644736664,1,0.23223756103515625,1.7369933044433592,-11.15338843383789
3585348356339,8.647239685,1,0.23582886352539062,1.7369933044433592,-11.135431921386719
3585350853214,8.64973656,1,0.2214636535644531,1.7286135986328124,-11.164162341308593
3585353352432,8.652235778,1,0.2262520568847656,1.7214309936523438,-11.177330450439452
3585355851755,8.654735101,1,0.21906945190429686,1.7298106994628906,-11.213243475341796
3585358352328,8.657235674,1,0.21428104858398436,1.7417817077636717,-11.208455072021483
3585360856859,8.659740205,1,0.21068974609375,1.7405846069335937,-11.221623181152344
3585363351547,8.662234893,1,0.21428104858398436,1.734599102783203,-11.219228979492186
3585365853109,8.664736455,1,0.21428104858398436,1.734599102783203,-11.219228979492186
3585368355766,8.667239112,1,0.22026655273437498,1.7322049011230467,-11.203666668701171
3585370853526,8.669736872,1,0.239420166015625,1.7238251953125,-11.176133349609374
3585373353266,8.672236612,1,0.2501940734863281,1.715445489501953,-11.177330450439452
3585375853005,8.674736351,1,0.24301146850585936,1.7274164978027342,-11.190498559570312
3585378353526,8.677236872,1,0.23104046020507812,1.7238251953125,-11.186907257080078
3585380856182,8.679739528,1,0.20350714111328125,1.7262193969726563,-11.2240173828125
3585383352901,8.682236247,1,0.22744915771484372,1.7106570861816406,-11.220426080322264
3585385854359,8.684737705,1,0.22744915771484372,1.707065783691406,-11.202469567871093
3585388356286,8.687239632,1,0.24779987182617186,1.7130512878417967,-11.212046374511718
3585390852797,8.689736143,1,0.25258827514648435,1.7178396911621092,-11.215637677001952
3585393352901,8.692236247,1,0.24899697265624998,1.7226280944824217,-11.21084927368164
3585395851859,8.694735205,1,0.239420166015625,1.7286135986328124,-11.192892761230468
3585398352172,8.697235518,1,0.22744915771484372,1.7262193969726563,-11.318588348388671
3585400855609,8.699738955,1,0.22266075439453123,1.725022296142578,-11.158176837158203
3585403353109,8.702236455,1,0.21188684692382811,1.7298106994628906,-11.159373937988281
3585405854411,8.704737757,1,0.22385785522460935,1.7357962036132812,-11.165359442138671
3585408355818,8.707239164,1,0.2154781494140625,1.7322049011230467,-11.165359442138671
3585410853057,8.709736403,1,0.19991583862304688,1.744175909423828,-11.168950744628905
3585413352276,8.712235622,1,0.20350714111328125,1.7393875061035156,-11.192892761230468
3585415852380,8.714735726,1,0.2154781494140625,1.7334020019531249,-11.196484063720703
3585418351755,8.717235101,1,0.22026655273437498,1.7453730102539062,-11.209652172851563
3585420856286,8.719739632,1,0.2262520568847656,1.7609353210449217,-11.189301458740234
3585423352849,8.722236195,1,0.2214636535644531,1.7477672119140624,-11.183315954589844
3585425853109,8.724736455,1,0.24899697265624998,1.7190367919921874,-11.184513055419922
3585428355766,8.727239112,1,0.24660277099609373,1.7202338928222656,-11.171344946289063
3585430853214,8.72973656,1,0.24061726684570311,1.7106570861816406,-11.17254204711914
3585433351339,8.732234685,1,0.22026655273437498,1.7214309936523438,-11.196484063720703
3585435853422,8.734736768,1,0.2154781494140625,1.7178396911621092,-11.213243475341796
3585438353161,8.737236507,1,0.21787235107421873,1.714248388671875,-11.219228979492186
3585440857328,8.739740674,1,0.20949264526367187,1.7274164978027342,-11.218031878662108
3585443353474,8.74223682,1,0.2609679809570312,1.7178396911621092,-11.218031878662108
3585445854047,8.744737393,1,0.23702596435546874,1.7214309936523438,-11.245565197753905
3585448356651,8.747239997,1,0.22505495605468748,1.7262193969726563,-11.209652172851563
3585450851651,8.749734997,1,0.22744915771484372,1.725022296142578,-11.19887826538086
3585453352120,8.752235466,1,0.20949264526367187,1.7238251953125,-11.201272467041015
3585455851964,8.75473531,1,0.23343466186523437,1.7381904052734374,-11.173739147949219
3585458352641,8.757235987,1,0.22864625854492185,1.7393875061035156,-11.179724652099608
3585460857172,8.759740518,1,0.22266075439453123,1.7322049011230467,-11.184513055419922
3585463353161,8.762236507,1,0.22385785522460935,1.7166425903320313,-11.182118853759764
3585465860974,8.76474432,1,0.2166752502441406,1.7190367919921874,-11.183315954589844
3585468361078,8.767244424,1,0.22744915771484372,1.7489643127441405,-11.329362255859374
3585470852536,8.769735882,1,0.23343466186523437,1.7465701110839842,-11.194089862060546
3585473351651,8.772234997,1,0.23104046020507812,1.7393875061035156,-11.197681164550781
3585475848734,8.77473208,1,0.23104046020507812,1.7501614135742187,-11.196484063720703
3585478353214,8.77723656,1,0.23223756103515625,1.7453730102539062,-11.037269653320312
3585480856807,8.779740153,1,0.23582886352539062,1.7357962036132812,-11.197681164550781
3585483352484,8.78223583,1,0.2154781494140625,1.7381904052734374,-11.180921752929686
3585485853370,8.784736716,1,0.2166752502441406,1.7501614135742187,-11.155782635498046
3585488354411,8.787237757,1,0.2262520568847656,1.7334020019531249,-11.179724652099608
3585490853109,8.789736455,1,0.22505495605468748,1.7094599853515624,-11.190498559570312
3585493352016,8.792235362,1,0.23104046020507812,1.7262193969726563,-11.190498559570312
3585495852693,8.794736039,1,0.23702596435546874,1.7286135986328124,-11.159373937988281
3585498351859,8.797235205,1,0.24779987182617186,1.715445489501953,-11.204863769531249
3585500856964,8.79974031,1,0.2693476867675781,1.696291876220703,-11.182118853759764
3585503352068,8.802235414,1,0.2549824768066406,1.7118541870117185,-11.189301458740234
3585505853786,8.804737132,1,0.2537853759765625,1.7226280944824217,-11.180921752929686
3585508356495,8.807239841,1,0.2609679809570312,1.70467158203125,-11.162965240478515
3585510853839,8.809737185,1,0.24779987182617186,1.7214309936523438,-11.168950744628905
3585513351859,8.812235205,1,0.24301146850585936,1.7274164978027342,-11.184513055419922
3585515852953,8.814736299,1,0.25258827514648435,1.744175909423828,-11.182118853759764
3585518352068,8.817235414,1,0.2501940734863281,1.7585411193847655,-11.166556542968749
3585520856026,8.819739372,1,0.22385785522460935,1.707065783691406,-11.166556542968749
3585523352484,8.82223583,1,0.22385785522460935,1.7190367919921874,-11.195286962890624
3585525852953,8.824736299,1,0.2166752502441406,1.7214309936523438,-11.220426080322264
3585528356755,8.827240101,1,0.23104046020507812,1.7262193969726563,-11.228805786132812
3585530852276,8.829735622,1,0.24061726684570311,1.7453730102539062,-11.215637677001952
3585533352797,8.832236143,1,0.22385785522460935,1.7369933044433592,-11.21683477783203
3585535852276,8.834735622,1,0.229843359375,1.7274164978027342,-11.194089862060546
3585538357172,8.837240518,1,0.22385785522460935,1.7357962036132812,-11.177330450439452
3585540859516,8.839742862,1,0.22744915771484372,1.7429788085937499,-11.18571015625
3585543354463,8.842237809,1,0.22864625854492185,1.7286135986328124,-11.167753643798827
3585545856078,8.844739424,1,0.2346317626953125,1.70467158203125,-11.17852755126953
3585548358838,8.847242184,1,0.23343466186523437,1.7226280944824217,-11.19169566040039
3585550855505,8.849738851,1,0.22744915771484372,1.7334020019531249,-11.167753643798827
3585553354984,8.85223833,1,0.2214636535644531,1.7322049011230467,-11.174936248779296
3585555856443,8.854739789,1,0.2154781494140625,1.7381904052734374,-11.174936248779296
3585558355088,8.857238434,1,0.20350714111328125,1.7322049011230467,-11.037269653320312
3585560858422,8.859741768,1,0.22026655273437498,1.7178396911621092,-11.171344946289063
3585563350609,8.862233955,1,0.1879448303222656,1.714248388671875,-11.167753643798827
3585565857068,8.864740414,1,0.21428104858398436,1.7094599853515624,-11.182118853759764
3585568360349,8.867243695,1,0.21428104858398436,1.7166425903320313,-11.208455072021483
3585570855245,8.869738591,1,0.2059013427734375,1.7298106994628906,-11.203666668701171
3585573354880,8.872238226,1,0.23582886352539062,1.7334020019531249,-11.207257971191405
3585575855036,8.874738382,1,0.22385785522460935,1.7202338928222656,-11.227608685302734
