timestamp_ns,t_s,sensor_id,ax,ay,az
3603064037998,9.759129996,1,0.21188684692382811,1.705868682861328,-11.171344946289063
3603066257113,9.761349111,1,0.2166752502441406,1.6938976745605467,-11.17254204711914
3603068481176,9.763573174,1,0.21428104858398436,1.7118541870117185,-11.048043560791015
3603070703571,9.765795569,1,0.22266075439453123,1.7202338928222656,-11.218031878662108
3603072925290,9.768017288,1,0.23822306518554687,1.705868682861328,-11.222820281982422
3603075148051,9.770240049,1,0.23223756103515625,1.7118541870117185,-11.23000288696289
3603077368988,9.772460986,1,0.22505495605468748,1.7190367919921874,-11.214440576171874
3603079591332,9.77468333,1,0.21787235107421873,1.714248388671875,-11.214440576171874
3603081812426,9.776904424,1,0.21188684692382811,1.7274164978027342,-11.21683477783203
3603084037842,9.77912984,1,0.22266075439453123,1.7357962036132812,-11.214440576171874
3603086256748,9.781348746,1,0.21188684692382811,1.7310078002929687,-11.235988391113281
3603088485655,9.783577653,1,0.22385785522460935,1.7417817077636717,-11.227608685302734
3603090703519,9.785795517,1,0.2537853759765625,1.725022296142578,-11.194089862060546
3603092921488,9.788013486,1,0.2693476867675781,1.7453730102539062,-11.17852755126953
3603095142790,9.790234788,1,0.25258827514648435,1.7513585144042967,-11.173739147949219
3603097370551,9.792462549,1,0.23582886352539062,1.7513585144042967,-11.171344946289063
3603099590967,9.794682965,1,0.24181436767578124,1.7369933044433592,-11.15338843383789
3603101811696,9.796903694,1,0.24061726684570311,1.7465701110839842,-11.152191333007812
3603104036957,9.799128955,1,0.23702596435546874,1.7429788085937499,-11.17254204711914
3603106256280,9.801348278,1,0.23702596435546874,1.7477672119140624,-11.168950744628905
3603108483676,9.803575674,1,0.2346317626953125,1.7597382202148437,-11.142614526367186
3603110703571,9.805795569,1,0.2346317626953125,1.7357962036132812,-11.158176837158203
3603112925707,9.808017705,1,0.2346317626953125,1.7238251953125,-11.189301458740234
3603115148311,9.810240309,1,0.2214636535644531,1.705868682861328,-11.201272467041015
3603117368571,9.812460569,1,0.22505495605468748,1.7082628845214842,-11.221623181152344
3603119589665,9.814681663,1,0.2262520568847656,1.7010802795410156,-11.220426080322264
3603121811176,9.816903174,1,0.21787235107421873,1.697488977050781,-11.200075366210937
3603124037478,9.819129476,1,0.201112939453125,1.7106570861816406,-11.197681164550781
3603126258051,9.821350049,1,0.20231004028320312,1.7034744812011717,-11.225214483642578
3603128484196,9.823576194,1,0.20949264526367187,1.7166425903320313,-11.241973895263671
3603130702790,9.825794788,1,0.21906945190429686,1.7238251953125,-11.225214483642578
3603132925811,9.828017809,1,0.2214636535644531,1.7238251953125,-11.203666668701171
3603135147165,9.830239163,1,0.2454056701660156,1.7274164978027342,-11.201272467041015
3603137367009,9.832459007,1,0.24061726684570311,1.7298106994628906,-11.218031878662108
3603139588311,9.834680309,1,0.23582886352539062,1.7310078002929687,-11.23000288696289
3603141811905,9.836903903,1,0.21787235107421873,1.7393875061035156,-11.21683477783203
3603144040290,9.839132288,1,0.22385785522460935,1.734599102783203,-11.220426080322264
3603146258207,9.841350205,1,0.22864625854492185,1.7393875061035156,-11.213243475341796
3603148483832,9.84357583,1,0.24181436767578124,1.7453730102539062,-11.221623181152344
3603150702738,9.845794736,1,0.24301146850585936,1.7657237243652342,-11.228805786132812
3603152925498,9.848017496,1,0.23702596435546874,1.753752716064453,-11.214440576171874
3603155147269,9.850239267,1,0.22864625854492185,1.744175909423828,-11.189301458740234
3603157367686,9.852459684,1,0.22266075439453123,1.7322049011230467,-11.189301458740234
3603159590186,9.854682184,1,0.21787235107421873,1.7381904052734374,-11.188104357910156
3603161811592,9.85690359,1,0.229843359375,1.7226280944824217,-11.201272467041015
3603164039821,9.859131819,1,0.239420166015625,1.7166425903320313,-11.204863769531249
3603166258103,9.861350101,1,0.23822306518554687,1.7202338928222656,-11.2240173828125
3603168485290,9.863577288,1,0.22864625854492185,1.7381904052734374,-11.226411584472656
3603170704040,9.865796038,1,0.21787235107421873,1.7549498168945312,-11.202469567871093
3603172926228,9.868018226,1,0.22026655273437498,1.7609353210449217,-11.209652172851563
3603175145134,9.870237132,1,0.2154781494140625,1.7393875061035156,-11.214440576171874
3603177367894,9.872459892,1,0.2262520568847656,1.7334020019531249,-11.228805786132812
3603179589769,9.874681767,1,0.23822306518554687,1.7322049011230467,-11.232397088623046
3603181814353,9.876906351,1,0.22385785522460935,1.715445489501953,-11.218031878662108
3603184039301,9.879131299,1,0.21188684692382811,1.7298106994628906,-11.203666668701171
3603186258155,9.881350153,1,0.20829554443359374,1.753752716064453,-11.219228979492186
3603188485603,9.883577601,1,0.2214636535644531,1.7453730102539062,-11.215637677001952
3603190703363,9.885795361,1,0.23582886352539062,1.7381904052734374,-11.202469567871093
3603192925186,9.888017184,1,0.21906945190429686,1.7393875061035156,-11.186907257080078
3603195145238,9.890237236,1,0.22026655273437498,1.7501614135742187,-11.186907257080078
3603197368259,9.892460257,1,0.23343466186523437,1.7465701110839842,-11.200075366210937
3603199592165,9.894684163,1,0.24301146850585936,1.7477672119140624,-11.200075366210937
3603201813571,9.896905569,1,0.25258827514648435,1.7393875061035156,-11.192892761230468
3603204040446,9.899132444,1,0.2765302917480469,1.734599102783203,-11.213243475341796
3603206258103,9.901350101,1,0.24301146850585936,1.7417817077636717,-11.326968054199218
3603208484821,9.903576819,1,0.23104046020507812,1.725022296142578,-11.194089862060546
3603210702478,9.905794476,1,0.2346317626953125,1.7429788085937499,-11.21084927368164
3603212923936,9.908015934,1,0.2262520568847656,1.7357962036132812,-11.215637677001952
3603215144978,9.910236976,1,0.22505495605468748,1.7417817077636717,-11.21683477783203
3603217367842,9.91245984,1,0.21906945190429686,1.7549498168945312,-11.215637677001952
3603219591384,9.914683382,1,0.22385785522460935,1.7525556152343749,-11.212046374511718
3603221814769,9.916906767,1,0.229843359375,1.7357962036132812,-11.225214483642578
3603224039821,9.919131819,1,0.23702596435546874,1.725022296142578,-11.207257971191405
3603226259040,9.921351038,1,0.2262520568847656,1.744175909423828,-11.326968054199218
3603228483051,9.923575049,1,0.2166752502441406,1.7417817077636717,-11.166556542968749
3603230702894,9.925794892,1,0.22385785522460935,1.7274164978027342,-11.174936248779296
3603232924248,9.928016246,1,0.21308394775390624,1.7322049011230467,-11.206060870361327
3603235145394,9.930237392,1,0.2166752502441406,1.7322049011230467,-11.180921752929686
3603237369978,9.932461976,1,0.22864625854492185,1.7274164978027342,-11.155782635498046
3603239592061,9.934684059,1,0.22744915771484372,1.7202338928222656,-11.170147845458983
3603241813936,9.936905934,1,0.229843359375,1.7106570861816406,-11.1474029296875
3603244051957,9.939143955,1,0.23223756103515625,1.7190367919921874,-11.161768139648437
3603246260134,9.941352132,1,0.22026655273437498,1.707065783691406,-11.182118853759764
3603248484509,9.943576507,1,0.22266075439453123,1.696291876220703,-11.17254204711914
3603250700915,9.945792913,1,0.22744915771484372,1.6998831787109374,-11.164162341308593
3603252924040,9.948016038,1,0.22026655273437498,1.715445489501953,-11.182118853759764
3603255145082,9.95023708,1,0.22026655273437498,1.7106570861816406,-11.182118853759764
3603257366280,9.952458278,1,0.2166752502441406,1.7190367919921874,-11.182118853759764
3603259587634,9.954679632,1,0.21787235107421873,1.715445489501953,-11.18571015625
3603261814873,9.956906871,1,0.2166752502441406,1.7226280944824217,-11.167753643798827
3603264039353,9.959131351,1,0.22744915771484372,1.7286135986328124,-11.164162341308593
3603266257113,9.961349111,1,0.24181436767578124,1.715445489501953,-11.196484063720703
3603268482165,9.963574163,1,0.22744915771484372,1.725022296142578,-11.155782635498046
3603270700394,9.965792392,1,0.22744915771484372,1.7178396911621092,-11.145008728027342
3603272923467,9.968015465,1,0.20709844360351562,1.7214309936523438,-11.161768139648437
3603275148415,9.970240413,1,0.21068974609375,1.7226280944824217,-11.195286962890624
3603277369457,9.972461455,1,0.201112939453125,1.7334020019531249,-11.182118853759764
3603279592269,9.974684267,1,0.20350714111328125,1.7274164978027342,-11.196484063720703
3603281813936,9.976905934,1,0.20709844360351562,1.7369933044433592,-11.188104357910156
3603284040030,9.979132028,1,0.21068974609375,1.7417817077636717,-11.189301458740234
3603286258832,9.98135083,1,0.22744915771484372,1.7357962036132812,-11.042058056640624
3603288482165,9.983574163,1,0.2262520568847656,1.7334020019531249,-11.202469567871093
3603290692009,9.985784007,1,0.21188684692382811,1.7417817077636717,-11.202469567871093
3603292920550,9.988012548,1,0.21068974609375,1.7298106994628906,-11.212046374511718
3603295142061,9.990234059,1,0.22864625854492185,1.7322049011230467,-11.2240173828125
3603297364092,9.99245609,1,0.22026655273437498,1.7357962036132812,-11.201272467041015
3603299585498,9.994677496,1,0.21428104858398436,1.7310078002929687,-11.186907257080078
3603301808988,9.996900986,1,0.20709844360351562,1.7214309936523438,-11.192892761230468
3603304033519,9.999125517,1,0.21068974609375,1.7166425903320313,-11.18571015625
3603306252165,10.001344163,1,0.20231004028320312,1.7190367919921874,-11.182118853759764
3603308475655,10.003567653,1,0.20350714111328125,1.7022773803710936,-11.215637677001952
3603310695342,10.00578734,1,0.2166752502441406,1.7262193969726563,-11.227608685302734
3603312919821,10.008011819,1,0.20350714111328125,1.7417817077636717,-11.197681164550781
3603315142842,10.01023484,1,0.2059013427734375,1.7322049011230467,-11.182118853759764
3603317363832,10.01245583,1,0.229843359375,1.7190367919921874,-11.180921752929686
3603319586019,10.014678017,1,0.2454056701660156,1.7226280944824217,-11.17254204711914
3603321809092,10.01690109,1,0.24061726684570311,1.7262193969726563,-11.165359442138671
3603324034144,10.019126142,1,0.21308394775390624,1.725022296142578,-11.168950744628905
3603326252946,10.021344944,1,0.2262520568847656,1.7322049011230467,-11.129446417236327
3603328476280,10.023568278,1,0.22864625854492185,1.7322049011230467,-11.161768139648437
3603330696332,10.02578833,1,0.2166752502441406,1.715445489501953,-11.174936248779296
3603332923155,10.028015153,1,0.23223756103515625,1.714248388671875,-11.164162341308593
3603335140134,10.030232132,1,0.2262520568847656,1.714248388671875,-11.180921752929686
3603337361332,10.03245333,1,0.22864625854492185,1.70467158203125,-11.174936248779296
3603339583363,10.034675361,1,0.22385785522460935,1.715445489501953,-11.170147845458983
3603341802790,10.036894788,1,0.22026655273437498,1.725022296142578,-11.177330450439452
3603344051228,10.039143226,1,0.21787235107421873,1.725022296142578,-11.180921752929686
3603346250082,10.04134208,1,0.21068974609375,1.715445489501953,-11.332953558349608
3603348476228,10.043568226,1,0.21428104858398436,1.7369933044433592,-11.189301458740234
3603350694821,10.045786819,1,0.22385785522460935,1.7310078002929687,-11.18571015625
3603352917321,10.048009319,1,0.21308394775390624,1.7202338928222656,-11.176133349609374
3603355139144,10.050231142,1,0.23223756103515625,1.7286135986328124,-11.171344946289063
3603357361384,10.052453382,1,0.24181436767578124,1.734599102783203,-11.174936248779296
3603359583519,10.054675517,1,0.2346317626953125,1.734599102783203,-11.195286962890624
3603361805915,10.056897913,1,0.22385785522460935,1.7357962036132812,-11.209652172851563
3603364038050,10.059130048,1,0.2262520568847656,1.7453730102539062,-11.212046374511718
3603366250550,10.061342548,1,0.2346317626953125,1.7381904052734374,-11.336544860839844
3603368476748,10.063568746,1,0.23223756103515625,1.7322049011230467,-11.154585534667968
3603370694248,10.065786246,1,0.23702596435546874,1.7334020019531249,-11.146205828857422
3603372916957,10.068008955,1,0.21188684692382811,1.7405846069335937,-11.158176837158203
3603375137946,10.070229944,1,0.24660277099609373,1.7369933044433592,-11.139023223876952
3603377361384,10.072453382,1,0.25737667846679685,1.7226280944824217,-11.131840618896483
3603379583207,10.074675205,1,0.239420166015625,1.7214309936523438,-11.174936248779296
3603381805967,10.076897965,1,0.239420166015625,1.7190367919921874,-11.186907257080078
3603384032321,10.079124319,1,0.23822306518554687,1.7322049011230467,-11.202469567871093
3603386250498,10.081342496,1,0.22385785522460935,1.7525556152343749,-11.200075366210937
3603388557217,10.083649215,1,0.22864625854492185,1.744175909423828,-11.196484063720703
3603390701280,10.085793278,1,0.21308394775390624,1.7357962036132812,-11.207257971191405
3603392923415,10.088015413,1,0.1879448303222656,1.7238251953125,-11.19169566040039
3603395143467,10.090235465,1,0.20470424194335937,1.7274164978027342,-11.196484063720703
3603397363363,10.092455361,1,0.23104046020507812,1.7334020019531249,-11.18571015625
3603399588988,10.094680986,1,0.23104046020507812,1.7429788085937499,-11.177330450439452
3603401809821,10.096901819,1,0.22864625854492185,1.7417817077636717,-11.155782635498046
3603404034196,10.099126194,1,0.22864625854492185,1.734599102783203,-11.180921752929686
3603406252478,10.101344476,1,0.239420166015625,1.7274164978027342,-11.173739147949219
3603408477425,10.103569423,1,0.22026655273437498,1.7465701110839842,-11.189301458740234
3603410699613,10.105791611,1,0.1975216369628906,1.7561469177246092,-11.173739147949219
3603412922425,10.108014423,1,0.20350714111328125,1.753752716064453,-11.166556542968749
3603415143363,10.110235361,1,0.2059013427734375,1.7417817077636717,-11.186907257080078
3603417367113,10.112459111,1,0.2154781494140625,1.7298106994628906,-11.173739147949219
3603419586592,10.11467859,1,0.22266075439453123,1.734599102783203,-11.148600030517578
3603421809457,10.116901455,1,0.2346317626953125,1.7190367919921874,-11.177330450439452
3603424036384,10.119128382,1,0.23822306518554687,1.7226280944824217,-11.195286962890624
3603426254457,10.121346455,1,0.229843359375,1.7226280944824217,-11.195286962890624
3603428480915,10.123572913,1,0.2154781494140625,1.7106570861816406,-11.192892761230468
3603430698884,10.125790882,1,0.2059013427734375,1.7202338928222656,-11.174936248779296
3603432921540,10.128013538,1,0.21787235107421873,1.7262193969726563,-11.142614526367186
3603435144873,10.130236871,1,0.2214636535644531,1.7214309936523438,-11.179724652099608
3603437364248,10.132456246,1,0.229843359375,1.7369933044433592,-11.190498559570312
3603439586332,10.13467833,1,0.21787235107421873,1.734599102783203,-11.176133349609374
3603441809978,10.136901976,1,0.21906945190429686,1.7334020019531249,-11.200075366210937
3603444036540,10.139128538,1,0.2166752502441406,1.7274164978027342,-11.219228979492186
3603446254925,10.141346923,1,0.19991583862304688,1.725022296142578,-11.204863769531249
3603448480498,10.143572496,1,0.21308394775390624,1.715445489501953,-11.203666668701171
3603450700550,10.145792548,1,0.2166752502441406,1.7094599853515624,-11.204863769531249
3603452922530,10.148014528,1,0.22026655273437498,1.7238251953125,-11.21683477783203
3603455144613,10.150236611,1,0.22266075439453123,1.7334020019531249,-11.234791290283203
3603457365290,10.152457288,1,0.22385785522460935,1.7202338928222656,-11.21683477783203
3603459585915,10.154677913,1,0.22505495605468748,1.725022296142578,-11.19169566040039
3603461810655,10.156902653,1,0.23104046020507812,1.7393875061035156,-11.209652172851563
3603464037634,10.159129632,1,0.22864625854492185,1.7417817077636717,-11.239579693603515
