timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6315195786912,7.919836664,2,-2.2457611572265623,-9.624690673828125,-2.3834277526855465,-1.015267175572519,8.625954198473282,-1.6793893129770991
6315203110974,7.927160726,2,-2.1583727966308595,-9.508571893310547,-2.308010400390625,0.05343511450381679,7.541984732824427,-2.5801526717557253
6315210453214,7.934502966,2,-2.1990742248535153,-9.42956323852539,-2.1595698974609374,-1.7251908396946565,6.916030534351145,-3.213740458015267
6315217737641,7.941787393,2,-2.2110452331542967,-9.320627062988281,-2.139219183349609,-6.374045801526718,6.290076335877862,-1.8091603053435115
6315224910870,7.948960622,2,-2.1978771240234374,-9.29548794555664,-2.057816326904297,-6.7251908396946565,4.763358778625954,-0.366412213740458
6315232169360,7.956219112,2,-2.3247698120117186,-9.319429962158203,-2.1212626708984375,-2.1068702290076335,-0.816793893129771,1.9923664122137406
6315239482433,7.963532185,2,-2.2493524597167966,-9.375693701171874,-2.0877438476562498,0.6412213740458015,-3.2977099236641223,3.267175572519084
6315246763631,7.970813383,2,-2.308010400390625,-9.452308154296874,-2.2110452331542967,3.7251908396946565,-6.702290076335878,6.061068702290076
6315254117589,7.978167341,2,-2.288856787109375,-9.637858782958984,-2.2373814514160153,3.4122137404580153,-7.877862595419847,6.511450381679389
6315261359724,7.985409476,2,-2.365471240234375,-9.662997900390625,-2.2086510314941403,-1.3358778625954197,-11.34351145038168,3.3206106870229006
6315268687016,7.992736768,2,-2.414552374267578,-9.737218151855469,-2.3391350219726563,-4.251908396946565,-11.725190839694656,1.2213740458015268
6315276026391,8.000076143,2,-2.4660277099609376,-9.692925421142577,-2.27927998046875,-2.946564885496183,-4.183206106870229,-2.1908396946564888
6315283361287,8.007411039,2,-2.424129180908203,-9.606734161376952,-2.3319524169921872,-5.259541984732825,-7.969465648854962,-4.984732824427481
6315290717328,8.01476708,2,-2.4253262817382812,-9.4618849609375,-2.346317626953125,-6.549618320610687,-7.251908396946565,-8.145038167938932
6315297984776,8.022034528,2,-2.3127988037109373,-9.363722692871093,-2.3427263244628906,-9.16793893129771,-1.3511450381679388,-6.541984732824427
6315305344620,8.029394372,2,-2.1643583007812497,-9.34696328125,-2.2960393920898436,-8.183206106870228,2.1526717557251906,-5.022900763358779
6315312680193,8.036729945,2,-2.1811177124023438,-9.210493786621093,-2.243366955566406,-6.7251908396946565,-2.9770992366412212,-4.778625954198473
6315319981183,8.044030935,2,-2.252943762207031,-9.220070593261719,-2.299630694580078,-6.152671755725191,-5.137404580152672,-4.435114503816794
6315327230818,8.05128057,2,-2.27927998046875,-9.089586602783202,-2.3367408203125,-5.6106870229007635,-6.587786259541985,-0.732824427480916
6315334539985,8.058589737,2,-2.3546973327636715,-9.068038787841797,-2.3259669128417966,-5.32824427480916,-7.778625954198473,1.5038167938931297
6315341865193,8.065914945,2,-2.4768016174316405,-9.179369165039063,-2.346317626953125,-4.8320610687022905,-9.259541984732824,4.694656488549619
6315349241651,8.073291403,2,-2.7234043884277344,-9.009380847167968,-2.4061726684570313,-5.702290076335878,-10.213740458015268,6.564885496183206
6315356491078,8.08054083,2,-2.8526912780761715,-9.127893829345702,-2.299630694580078,-4.541984732824427,-10.236641221374045,8.396946564885496
6315363792328,8.08784208,2,-3.084928839111328,-9.181763366699219,-2.517503045654297,-2.0229007633587788,-9.83969465648855,8.541984732824428
6315371114464,8.095164216,2,-3.1459809814453124,-9.337386474609374,-2.472013214111328,3.480916030534351,-4.770992366412214,7.1603053435114505
6315378483474,8.102533226,2,-3.1004911499023438,-9.527725506591796,-2.517503045654297,4.702290076335878,-1.0381679389312977,5.557251908396947
6315385763110,8.109812862,2,-3.0741549316406247,-9.64025298461914,-2.5713725830078125,4.343511450381679,4.793893129770993,-1.0534351145038168
6315393129099,8.117178851,2,-2.977189764404297,-9.67856021118164,-2.482787121582031,-0.9694656488549618,7.33587786259542,-5.366412213740458
6315400469047,8.124518799,2,-2.961627453613281,-9.598354455566406,-2.483984222412109,-4.99236641221374,10.198473282442748,-10.86259541984733
6315407771912,8.131821664,2,-2.6396073303222654,-9.598354455566406,-2.398990063476562,-8.992366412213741,18.14503816793893,-11.122137404580153
6315415131547,8.139181299,2,-2.5821464904785154,-9.514557397460937,-2.3738509460449215,-6.893129770992366,19.19083969465649,-12.549618320610687
6315422407485,8.146457237,2,-2.357091534423828,-9.361328491210937,-2.3044190979003907,-4.0534351145038165,12.916030534351146,-15.068702290076336
6315429689464,8.153739216,2,-2.2469582580566403,-9.32182416381836,-2.2840683837890623,-2.9160305343511452,12.82442748091603,-14.396946564885496
6315437018995,8.161068747,2,-2.155978594970703,-9.424774835205078,-2.2182278381347653,-2.3893129770992365,12.15267175572519,-9.48091603053435
6315444321130,8.168370882,2,-1.908178723144531,-9.549273321533203,-2.1811177124023438,-0.366412213740458,11.770992366412214,-7.152671755725191
6315451737433,8.175787185,2,-1.8291700683593748,-9.70369932861328,-2.2493524597167966,3.49618320610687,8.48091603053435,-4.6106870229007635
6315459008526,8.183058278,2,-1.7549498168945312,-9.68454571533203,-2.1547814941406247,2.8931297709923665,6.00763358778626,-4.259541984732825
6315466311339,8.190361091,2,-1.8531120849609375,-9.688137017822266,-2.1906945190429687,-4.4961832061068705,3.801526717557252,-2.6793893129770994
6315473516599,8.197566351,2,-2.0781670410156248,-9.647435589599608,-2.080561242675781,-8.83206106870229,2.564885496183206,-1.816793893129771
6315480860193,8.204909945,2,-2.184709014892578,-9.588777648925781,-2.1583727966308595,-11.15267175572519,-1.0,-0.030534351145038167
6315488118005,8.212167757,2,-2.424129180908203,-9.42956323852539,-2.098517755126953,-9.83206106870229,-3.763358778625954,-1.1755725190839694
6315495328370,8.219378122,2,-2.469619012451172,-9.460687860107422,-2.1212626708984375,-8.916030534351146,-5.465648854961832,1.633587786259542
6315502650089,8.226699841,2,-2.5055320373535155,-9.666589202880859,-2.233790148925781,-4.679389312977099,-11.106870229007633,0.5267175572519084
6315509873422,8.233923174,2,-2.4911668273925778,-9.647435589599608,-2.2349872497558594,-1.717557251908397,-14.251908396946565,-1.7786259541984732
6315517156339,8.241206091,2,-2.389413256835937,-9.583989245605467,-2.437297290039062,-3.267175572519084,-14.106870229007633,-5.885496183206107
6315524452745,8.248502497,2,-2.270900274658203,-9.578003741455078,-2.5151088439941405,-8.091603053435115,-11.969465648854962,-6.572519083969466
6315531717380,8.255767132,2,-2.2972364929199216,-9.31464155883789,-2.473210314941406,-19.083969465648856,-4.656488549618321,-10.557251908396946
6315538977537,8.263027289,2,-2.3235727111816407,-9.293093743896485,-2.395398760986328,-23.53435114503817,-6.564885496183206,-11.374045801526718
6315546250714,8.270300466,2,-2.155978594970703,-9.332598071289063,-2.4875755249023435,-12.473282442748092,-3.4580152671755724,-13.549618320610687
6315553605974,8.277655726,2,-2.0937293518066404,-9.00818374633789,-2.4444798950195312,-4.603053435114504,-3.3282442748091605,-14.580152671755725
6315560932485,8.284982237,2,-1.9237410339355467,-9.066841687011719,-2.488772625732422,-4.526717557251908,-9.007633587786259,-11.465648854961833
6315568214255,8.292264007,2,-1.8327613708496093,-8.981847528076171,-2.512714642333984,-6.137404580152672,-5.801526717557252,-10.404580152671755
6315575506964,8.299556716,2,-1.753752716064453,-8.99501563720703,-2.492363928222656,-8.099236641221374,-4.770992366412214,-7.244274809160306
6315582738162,8.306787914,2,-1.7884686401367187,-8.911218579101561,-2.5246856506347655,-10.274809160305344,-6.396946564885496,-5.862595419847328
6315590068630,8.314118382,2,-1.8351555725097655,-8.815450512695312,-2.5905261962890624,-9.923664122137405,-7.564885496183206,-1.7633587786259541
6315597350141,8.321399893,2,-2.021903302001953,-8.743624462890624,-2.6420015319824217,-8.946564885496183,-9.221374045801527,1.618320610687023
6315604566443,8.328616195,2,-2.002749688720703,-8.817844714355468,-2.597708801269531,-6.770992366412214,-8.702290076335878,3.6564885496183206
6315611855349,8.335905101,2,-2.0937293518066404,-8.997409838867187,-2.740163800048828,1.4732824427480915,-6.534351145038168,7.961832061068702
6315619128474,8.343178226,2,-2.076969940185547,-8.978256225585938,-2.8383260681152342,4.9541984732824424,-7.198473282442748,7.526717557251908
6315626436547,8.350486299,2,-2.013523596191406,-9.176974963378905,-2.922123126220703,3.5801526717557253,-6.7251908396946565,8.16793893129771
6315633686339,8.357736091,2,-1.93451494140625,-9.348160382080078,-2.906560815429687,6.0458015267175576,3.4427480916030535,10.15267175572519
6315640929672,8.364979424,2,-1.8734627990722654,-9.388861810302734,-2.8886043029785156,3.7404580152671754,3.8931297709923665,10.404580152671755
6315648186391,8.372236143,2,-1.9416975463867185,-9.334992272949219,-2.8024130432128906,1.3969465648854962,6.213740458015267,11.274809160305344
6315655500714,8.379550466,2,-2.021903302001953,-9.278728533935546,-2.7964275390625,-1.465648854961832,11.541984732824428,16.412213740458014
6315662791235,8.386840987,2,-2.2673089721679687,-9.31464155883789,-2.7748797241210936,0.2366412213740458,11.992366412213741,18.931297709923665
6315670100974,8.394150726,2,-2.4097639709472656,-9.3852705078125,-2.6791116577148437,4.213740458015267,13.244274809160306,23.938931297709924
6315677346130,8.401395882,2,-2.536656658935547,-9.56363853149414,-2.673126153564453,12.083969465648854,9.48091603053435,25.396946564885496
6315684654724,8.408704476,2,-2.6192566162109374,-9.688137017822266,-2.5917232971191404,15.290076335877863,9.801526717557252,27.19083969465649
6315691900662,8.415950414,2,-2.741360900878906,-9.880870251464843,-2.549824768066406,15.877862595419847,14.648854961832061,23.87786259541985
6315699191495,8.423241247,2,-2.7712884216308593,-9.90122096557617,-2.4588451049804685,13.129770992366412,16.419847328244273,21.374045801526716
6315706506443,8.430556195,2,-2.7425580017089843,-10.020931048583984,-2.389413256835937,9.893129770992367,21.0381679389313,13.305343511450381
6315713727120,8.437776872,2,-2.7820623291015623,-9.929951385498047,-2.3582886352539063,8.587786259541986,23.52671755725191,8.770992366412214
6315720937641,8.444987393,2,-2.7856536315917966,-9.832986218261718,-2.014720697021484,-0.06870229007633588,23.083969465648856,1.0381679389312977
6315728274880,8.452324632,2,-2.825157958984375,-9.488221179199218,-2.012326495361328,-4.312977099236641,21.938931297709924,-2.3969465648854964
6315735532432,8.459582184,2,-2.7820623291015623,-9.312247357177734,-1.867477294921875,-6.641221374045801,15.65648854961832,-6.442748091603053
6315742739516,8.466789268,2,-2.8095956481933593,-9.072827191162109,-1.7693150268554687,-4.129770992366412,12.603053435114504,-6.549618320610687
6315749974412,8.474024164,2,-2.7629087158203123,-8.954314208984375,-1.7968483459472655,-0.9770992366412213,8.259541984732824,-3.648854961832061
6315757345245,8.481394997,2,-2.5737667846679684,-9.044096771240234,-1.848323681640625,2.9770992366412212,-0.916030534351145,-1.1984732824427482
6315764662276,8.488712028,2,-2.592920397949219,-9.182960467529297,-1.820790362548828,4.656488549618321,-5.297709923664122,4.290076335877862
6315771919724,8.495969476,2,-2.5534160705566404,-9.463082061767578,-2.0446482177734375,6.633587786259542,-13.13740458015267,6.473282442748092
6315779322016,8.503371768,2,-2.483984222412109,-9.557653027343749,-2.1619640991210938,6.145038167938932,-16.30534351145038,8.122137404580153
6315786613422,8.510663174,2,-2.6767174560546874,-9.71686743774414,-2.250549560546875,2.5419847328244276,-17.14503816793893,10.221374045801527
6315793865870,8.517915622,2,-2.7916391357421872,-9.846154327392577,-2.3127988037109373,-0.16030534351145037,-17.015267175572518,10.312977099236642
6315801130193,8.525179945,2,-2.8790274963378906,-9.890447058105469,-2.3642741394042965,-3.763358778625954,-15.297709923664122,6.709923664122138
6315808454724,8.532504476,2,-2.9747955627441405,-9.941922393798828,-2.3786393493652342,-4.824427480916031,-13.961832061068701,3.9770992366412212
6315815773266,8.539823018,2,-3.0166940917968748,-9.929951385498047,-2.4959552307128905,-4.557251908396947,-9.335877862595419,-2.351145038167939
6315823098682,8.547148434,2,-2.887407202148437,-9.904812268066406,-2.4768016174316405,-4.022900763358779,-7.572519083969466,-6.229007633587786
6315830440609,8.554490361,2,-2.7856536315917966,-9.830592016601562,-2.379836450195312,-5.885496183206107,-3.450381679389313,-13.076335877862595
6315837655037,8.561704789,2,-2.4492682983398435,-9.686939916992188,-2.407369769287109,-8.16030534351145,-1.5267175572519085,-15.458015267175572
6315844973057,8.569022809,2,-2.3630770385742186,-9.599551556396484,-2.29843359375,-9.770992366412214,3.4580152671755724,-17.946564885496183
6315852296130,8.576345882,2,-2.096123553466797,-9.496600885009766,-2.2565350646972653,-9.450381679389313,3.16793893129771,-18.732824427480917
6315859548578,8.58359833,2,-1.9776105712890624,-9.424774835205078,-2.205059729003906,-8.534351145038167,0.9236641221374046,-18.137404580152673
6315866886755,8.590936507,2,-1.7753005310058592,-9.337386474609374,-2.091335150146484,-6.580152671755725,-2.1526717557251906,-16.076335877862597
6315874252797,8.598302549,2,-1.7310078002929687,-9.271545928955078,-2.033874310302734,-6.305343511450381,-3.0229007633587788,-12.908396946564885
6315881514828,8.60556458,2,-1.8040309509277344,-9.284714038085937,-1.9692308654785156,-7.0,-5.541984732824427,-5.129770992366412
6315888840557,8.612890309,2,-1.772906329345703,-9.37210239868164,-2.1068974609374997,-8.076335877862595,-8.793893129770993,-1.3511450381679388
6315896113995,8.620163747,2,-1.725022296142578,-9.288305340576171,-2.1499930908203124,-10.206106870229007,-6.854961832061068,6.351145038167939
6315903381026,8.627430778,2,-2.076969940185547,-9.560047229003906,-2.1452046874999997,-15.641221374045802,-9.511450381679388,13.083969465648854
6315910646026,8.634695778,2,-2.104503259277344,-9.76116016845703,-2.2278046447753903,-9.305343511450381,-10.977099236641221,19.541984732824428
6315917961599,8.642011351,2,-2.136824981689453,-10.034099157714843,-2.1990742248535153,-1.8702290076335877,-11.49618320610687,20.6793893129771
6315925269359,8.649319111,2,-2.242169854736328,-9.995791931152343,-2.2828712829589843,-6.473282442748092,-12.763358778625955,22.061068702290076
6315932563787,8.656613539,2,-2.062604730224609,-10.293870037841796,-2.376245147705078,-13.435114503816793,-4.572519083969466,23.16030534351145
6315939850766,8.663900518,2,-2.308010400390625,-10.237606298828124,-2.2349872497558594,-14.213740458015268,4.320610687022901,24.557251908396946
6315947146130,8.671195882,2,-2.501940734863281,-10.302249743652343,-2.250549560546875,-31.076335877862597,-3.1603053435114505,23.702290076335878
6315954533995,8.678583747,2,-2.8562825805664063,-10.098742602539062,-2.1320365783691404,-30.931297709923665,6.259541984732825,22.46564885496183
6315961838787,8.685888539,2,-2.9795839660644527,-10.144232434082031,-1.9788076721191405,-34.63358778625954,2.9389312977099236,22.755725190839694
6315969078266,8.693128018,2,-3.019088293457031,-10.00417163696289,-1.9021932189941406,-30.931297709923665,-1.6564885496183206,18.709923664122137
6315976382693,8.700432445,2,-3.2525229553222657,-9.580397943115234,-1.9907786804199217,-31.442748091603054,-7.557251908396947,9.82442748091603
6315983661339,8.707711091,2,-3.4488474914550777,-9.246406811523437,-2.0075380920410155,-41.19083969465649,-11.793893129770993,7.641221374045801
6315990947589,8.714997341,2,-3.7804444213867185,-8.78432589111328,-2.062604730224609,-61.98473282442748,-14.50381679389313,-0.007633587786259542
6315998205141,8.722254893,2,-3.860650177001953,-8.622717279052734,-2.1775264099121094,-64.67175572519083,-19.374045801526716,-3.145038167938931
6316005530349,8.729580101,2,-3.7888241271972656,-8.449137658691406,-2.2744915771484373,-49.56488549618321,-31.793893129770993,-10.625954198473282
6316013259307,8.737309059,2,-3.7289690856933593,-8.182184173583984,-2.47081611328125,-41.11450381679389,-35.50381679389313,-13.282442748091603
