timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6315271124256,7.995174008,3,-1.8531120849609375,6.42244595336914,-6.046556292724609,-4.938931297709924,4.824427480916031,-8.183206106870228
6315278481495,8.002531247,3,-1.9991583862304687,6.311115576171875,-5.938817218017578,-7.1679389312977095,-3.618320610687023,0.816793893129771
6315285804568,8.00985432,3,-2.242169854736328,6.240486627197265,-5.993883856201172,-5.740458015267175,-3.2748091603053435,0.48854961832061067
6315293154412,8.017204164,3,-2.3774422485351563,6.251260534667968,-5.776011505126953,-3.099236641221374,2.9389312977099236,-3.1297709923664123
6315300458422,8.024508174,3,-2.250549560546875,6.301538769531249,-5.949591125488281,-4.679389312977099,-3.7480916030534353,-4.061068702290076
6315307781026,8.031830778,3,-2.1727380065917967,6.355408306884765,-5.985504150390625,-15.297709923664122,-0.648854961832061,-3.3053435114503817
6315315115714,8.039165466,3,-2.1966800231933594,6.28837066040039,-5.983109948730468,-17.389312977099237,0.8931297709923665,-2.763358778625954
6315322407745,8.046457497,3,-2.2014684265136717,6.268019946289062,-5.882553479003906,-13.580152671755725,0.21374045801526717,-3.49618320610687
6315329672537,8.053722289,3,-2.269703173828125,6.297947467041015,-5.936423016357422,-1.3969465648854962,0.8244274809160306,-4.412213740458015
6315337009672,8.061059424,3,-2.3870190551757813,6.299144567871093,-5.84185205078125,-0.22900763358778625,0.13740458015267176,-6.183206106870229
6315344352953,8.068402705,3,-2.5617957763671875,6.37815322265625,-5.780799908447265,-7.366412213740458,3.0229007633587788,-7.847328244274809
6315351682589,8.075732341,3,-2.474407415771484,6.380547424316406,-5.77122310180664,-10.610687022900763,4.870229007633588,-9.80916030534351
6315358929151,8.082978903,3,-2.421734979248047,6.449979272460937,-5.795165118408203,-7.343511450381679,8.099236641221374,-12.259541984732824
6315366272589,8.090322341,3,-2.488772625732422,6.5038488098144525,-5.832275244140624,-1.5801526717557253,9.450381679389313,-12.412213740458014
6315373583318,8.09763307,3,-2.473210314941406,6.603208178710937,-5.722141967773437,6.694656488549619,10.641221374045802,-14.732824427480915
6315380924047,8.104973799,3,-2.393004559326172,6.663063220214843,-5.7700260009765625,5.32824427480916,12.122137404580153,-14.900763358778626
6315388168735,8.112218487,3,-2.3786393493652342,6.892906579589844,-5.725733270263672,-0.030534351145038167,13.961832061068701,-11.618320610687023
6315395562485,8.119612237,3,-2.3870190551757813,6.712144354248046,-5.691017346191406,0.8473282442748091,14.679389312977099,-9.916030534351146
6315402908735,8.126958487,3,-2.375048046875,6.742071875,-5.7137622619628905,7.259541984732825,13.67175572519084,-10.374045801526718
6315410234516,8.134284268,3,-2.1918916198730467,6.817489227294922,-5.738901379394531,7.305343511450381,13.076335877862595,-8.67175572519084
6315417532693,8.141582445,3,-2.2876596862792966,6.755239984130859,-5.807136126708984,5.229007633587786,8.763358778625955,-3.1374045801526718
6315424831599,8.148881351,3,-2.139219183349609,6.710947253417968,-5.668272430419922,0.366412213740458,11.351145038167939,-2.145038167938931
6315432130037,8.156179789,3,-2.0278888061523435,6.704961749267578,-5.550956549072265,1.1221374045801527,8.32824427480916,0.816793893129771
6315439414568,8.16346432,3,-1.9309236389160156,6.664260321044922,-5.723339068603515,1.5954198473282444,0.6564885496183206,3.068702290076336
6315446763318,8.17081307,3,-1.8806454040527343,6.609193682861328,-5.737704278564453,-1.1221374045801527,-1.4427480916030535,7.244274809160306
6315454171651,8.178221403,3,-1.8902222106933593,6.5577183471679685,-5.910086798095703,-10.16793893129771,-8.450381679389313,10.122137404580153
6315461433162,8.185482914,3,-1.886630908203125,6.5014546081542965,-5.9974751586914055,-13.435114503816793,-11.595419847328245,13.13740458015267
6315468701651,8.192751403,3,-2.098517755126953,6.361393811035156,-6.062118603515625,-14.83969465648855,-17.282442748091604,16.65648854961832
6315475951078,8.20000083,3,-2.1906945190429687,6.271611248779297,-6.075286712646484,-14.84732824427481,-19.99236641221374,16.763358778625953
6315483294672,8.207344424,3,-2.319981408691406,6.186617089843749,-6.196193896484375,-15.48091603053435,-19.3206106870229,14.183206106870228
6315490510505,8.214560257,3,-2.3523031311035156,6.23090982055664,-6.248866333007812,-17.3206106870229,-19.442748091603054,12.358778625954198
6315497791599,8.221841351,3,-2.3068132995605466,6.168660577392577,-6.426037255859375,-19.610687022900763,-16.229007633587788,6.816793893129771
6315505045974,8.229095726,3,-2.2732944763183593,6.228515618896484,-6.5026517089843745,-18.091603053435115,-11.404580152671755,6.541984732824427
6315512303474,8.236353226,3,-2.214636535644531,6.198588098144531,-6.587645867919922,-14.465648854961833,-7.99236641221374,4.427480916030534
6315519586130,8.243635882,3,-2.2828712829589843,6.151901165771484,-6.508637213134765,-6.32824427480916,-5.633587786259542,3.885496183206107
6315526888526,8.250938278,3,-2.450465399169922,6.268019946289062,-6.546944439697265,-5.106870229007634,-3.5419847328244276,1.0687022900763359
6315534115037,8.258164789,3,-2.1835119140624997,6.312312677001953,-6.600813977050781,-10.244274809160306,0.8931297709923665,-0.3282442748091603
6315541403578,8.26545333,3,-2.0470424194335934,6.266822845458984,-6.514622717285156,-11.435114503816793,9.099236641221374,0.3435114503816794
6315548692797,8.272742549,3,-2.1212626708984375,6.094440325927734,-6.417657550048828,0.7480916030534351,11.083969465648854,1.9770992366412214
6315556073266,8.280123018,3,-1.9728221679687499,6.045359191894531,-6.414066247558593,6.404580152671755,11.65648854961832,2.2595419847328246
6315563374203,8.287423955,3,-2.0278888061523435,5.950788226318359,-6.062118603515625,9.526717557251908,19.64885496183206,0.10687022900763359
6315570645037,8.294694789,3,-1.897404815673828,5.870582470703124,-6.050147595214844,7.885496183206107,20.885496183206108,-0.1450381679389313
6315577876703,8.301926455,3,-2.001552587890625,5.832275244140624,-5.955576629638672,5.022900763358779,22.206106870229007,-2.0763358778625953
6315585207641,8.309257393,3,-1.9572598571777342,5.796362219238281,-5.77122310180664,5.312977099236641,22.114503816793892,-4.648854961832061
6315592477745,8.316527497,3,-1.9416975463867185,5.716156463623046,-5.72693037109375,5.755725190839694,22.374045801526716,-10.549618320610687
6315599743005,8.323792757,3,-1.859097589111328,5.760449194335937,-5.626373901367187,5.2748091603053435,22.435114503816795,-12.885496183206106
6315606995245,8.331044997,3,-1.7214309936523438,5.850231756591796,-5.6012347839355465,4.305343511450381,21.96946564885496,-17.33587786259542
6315614302432,8.338352184,3,-1.6675614562988281,5.965153436279296,-5.340266802978515,1.786259541984733,21.282442748091604,-16.81679389312977
6315621576495,8.345626247,3,-1.753752716064453,5.92445200805664,-5.355829113769531,1.549618320610687,17.19083969465649,-14.641221374045802
6315628873110,8.352922862,3,-1.399410870361328,6.119579443359375,-5.313930584716797,5.282442748091603,18.17557251908397,-19.900763358778626
6315636111807,8.360161559,3,-1.4544775085449217,6.197390997314453,-5.224148022460938,2.6564885496183206,12.893129770992367,-15.870229007633588
6315643352328,8.36740208,3,-1.6256629272460936,6.132747552490234,-5.297171173095703,-8.251908396946565,-4.427480916030534,-11.725190839694656
6315650621026,8.374670778,3,-1.8926164123535154,6.161477972412109,-5.166687182617188,-12.450381679389313,-2.5343511450381677,-13.679389312977099
6315657956599,8.382006351,3,-1.839943975830078,6.232106921386718,-5.105635040283203,-17.908396946564885,-16.00763358778626,-16.572519083969464
6315665238110,8.389287862,3,-1.8531120849609375,6.4356140625,-5.518634826660156,-21.091603053435115,-19.938931297709924,-16.358778625954198
6315672526755,8.396576507,3,-1.868674395751953,6.53138212890625,-5.680243438720702,-25.31297709923664,-23.091603053435115,-17.15267175572519
6315679773422,8.403823174,3,-2.060210528564453,6.710947253417968,-5.748478186035156,-25.16030534351145,-26.198473282442748,-15.213740458015268
6315687043110,8.411092862,3,-2.195482922363281,6.764816790771484,-5.819107135009765,-22.893129770992367,-28.290076335877863,-13.893129770992367
6315694357693,8.418407445,3,-2.308010400390625,6.927622503662109,-6.02022007446289,-19.870229007633586,-30.00763358778626,-12.908396946564885
6315701621860,8.425671612,3,-2.2110452331542967,6.968323931884766,-6.131550451660156,-20.53435114503817,-30.022900763358777,-11.274809160305344
6315708899985,8.432949737,3,-2.081758343505859,7.0269818725585935,-6.281188055419921,-22.442748091603054,-27.740458015267176,-4.480916030534351
6315716166391,8.440216143,3,-2.155978594970703,7.012616662597656,-6.332663391113281,-22.427480916030536,-29.045801526717558,0.29770992366412213
6315723381078,8.44743083,3,-2.27927998046875,6.965929730224609,-6.369773516845703,-17.442748091603054,-25.709923664122137,7.908396946564886
6315730703787,8.454753539,3,-2.6001030029296874,6.74805737915039,-6.335057592773437,-13.007633587786259,-21.65648854961832,9.48091603053435
6315737921755,8.461971507,3,-2.612074011230469,6.658274816894531,-6.3973068359375,-5.641221374045801,-15.114503816793894,9.206106870229007
6315745135766,8.469185518,3,-2.596511700439453,6.469132885742187,-6.281188055419921,-5.229007633587786,-12.366412213740459,8.511450381679388
6315752471287,8.476521039,3,-2.517503045654297,6.432022760009765,-6.238092425537109,-6.511450381679389,-5.404580152671755,6.969465648854962
6315759772901,8.483822653,3,-2.578555187988281,6.277596752929687,-6.17344898071289,-6.740458015267175,-2.4580152671755724,6.465648854961832
6315767090609,8.491140361,3,-2.6036943054199218,6.204573602294921,-6.017825872802734,-3.572519083969466,-1.7786259541984732,0.6412213740458015
6315774427745,8.498477497,3,-2.5378537597656248,6.215347509765625,-6.078878015136718,1.1145038167938932,-0.8625954198473282,-2.717557251908397
6315781790609,8.505840361,3,-2.4588451049804685,6.283582257080078,-6.148309863281249,-0.6717557251908397,-0.42748091603053434,-3.984732824427481
6315789043057,8.513092809,3,-2.4109610717773435,6.331466290283203,-6.1267620483398435,-9.82442748091603,-1.4274809160305344,-9.473282442748092
6315796265453,8.520315205,3,-2.424129180908203,6.410474945068359,-6.120776544189453,-12.694656488549619,-0.9770992366412213,-11.022900763358779
6315803526807,8.527576559,3,-2.4588451049804685,6.561309649658202,-6.299144567871093,-10.48091603053435,-0.13740458015267176,-13.198473282442748
6315810840349,8.534890101,3,-2.421734979248047,6.58884296875,-6.159083770751953,-7.488549618320611,1.786259541984733,-14.091603053435115
6315818204464,8.542254216,3,-2.3523031311035156,6.640318304443359,-6.254851837158203,-3.885496183206107,3.2595419847328246,-12.564885496183207
6315825538162,8.549587914,3,-2.3020248962402343,6.768408093261718,-6.242880828857421,-3.595419847328244,5.480916030534351,-11.67175572519084
6315832865714,8.556915466,3,-2.31758720703125,6.762422589111328,-6.189011291503906,-3.4198473282442747,7.458015267175573,-7.603053435114504
6315840098109,8.564147861,3,-2.2685060729980466,6.730100866699218,-6.1830257873535155,-2.6030534351145036,7.412213740458015,-5.961832061068702
6315847392693,8.571442445,3,-2.1511901916503904,6.678625531005859,-6.072892510986327,-1.984732824427481,7.984732824427481,-1.633587786259542
6315854724672,8.578774424,3,-2.1535843933105467,6.598419775390624,-6.003460662841796,-3.954198473282443,6.748091603053435,2.312977099236641
6315861971391,8.586021143,3,-2.224213342285156,6.519411120605469,-5.984307049560546,-4.1603053435114505,6.152671755725191,5.755725190839694
6315869353943,8.593403695,3,-2.1775264099121094,6.333860491943359,-5.878962176513672,-3.114503816793893,5.0,6.534351145038168
6315876651755,8.600701507,3,-2.231395947265625,6.28837066040039,-5.993883856201172,-4.412213740458015,1.9083969465648856,7.557251908396947
6315883948630,8.607998382,3,-2.300827795410156,6.142324359130859,-6.0321910827636716,-12.916030534351146,-2.66412213740458,6.312977099236641
6315891283995,8.615333747,3,-2.540247961425781,6.153098266601562,-6.007051965332031,-18.114503816793892,-3.1526717557251906,5.343511450381679
6315898543005,8.622592757,3,-2.5151088439941405,6.308721374511719,-6.318298181152343,-27.755725190839694,-11.633587786259541,-1.816793893129771
6315905819880,8.629869632,3,-2.528276953125,6.294356164550781,-6.381744525146484,-32.13740458015267,-8.541984732824428,-1.5572519083969465
6315913075609,8.637125361,3,-2.426523382568359,6.32667788696289,-6.388927130126953,-31.31297709923664,-9.229007633587786,-4.633587786259542
6315920397484,8.644447236,3,-2.5067291381835934,6.496666204833984,-6.667851623535156,-30.68702290076336,-14.419847328244275,-4.740458015267175
6315927698734,8.651748486,3,-2.682702960205078,6.58884296875,-6.775590698242187,-32.267175572519086,-9.740458015267176,-7.091603053435114
6315934989932,8.659039684,3,-2.7856536315917966,6.879738470458984,-6.432022760009765,-30.763358778625953,3.954198473282443,-8.595419847328245
6315942310505,8.666360257,3,-2.943670941162109,7.090428216552734,-6.679822631835937,-33.94656488549618,-13.068702290076336,-4.709923664122138
6315949610297,8.673660049,3,-2.96881005859375,7.229291912841797,-6.962338427734375,-47.16030534351145,-12.923664122137405,-3.480916030534351
6315956972172,8.681021924,3,-2.906560815429687,7.271190441894531,-6.870161663818359,-52.25954198473283,-3.50381679389313,-3.068702290076336
6315964256599,8.688306351,3,-2.8215666564941406,7.407659936523437,-7.077260107421875,-45.6793893129771,-3.5877862595419847,-1.0610687022900764
6315971514984,8.695564736,3,-2.5378537597656248,7.298723760986328,-7.127538342285156,-38.76335877862596,1.633587786259542,2.1755725190839694
6315978815245,8.702864997,3,-2.7377695983886716,7.495048297119141,-6.7277066650390625,-22.748091603053435,23.076335877862597,5.419847328244275
6315986084255,8.710134007,3,-3.0729578308105467,7.465120776367187,-6.704961749267578,-19.267175572519083,19.106870229007633,8.381679389312977
6315993336130,8.717385882,3,-3.0502129150390624,7.466317877197265,-6.418854650878906,-14.076335877862595,46.70229007633588,8.0
6316000666391,8.724716143,3,-2.6910826660156246,7.236474517822265,-6.082469317626953,-8.022900763358779,60.229007633587784,7.557251908396947
6316008106807,8.732156559,3,-2.5342624572753905,7.162254266357421,-5.702988354492187,10.0,70.54198473282443,9.511450381679388
6316015721078,8.73977083,3,-2.090138049316406,7.0102224609374995,-5.406107348632812,17.572519083969464,78.17557251908397,10.50381679389313
6316023044724,8.747094476,3,-1.8614917907714843,6.812700823974609,-5.191826300048827,23.17557251908397,89.94656488549619,14.290076335877863
6316030368214,8.754417966,3,-1.6843208679199217,6.442796667480469,-4.509478826904297,26.46564885496183,95.72519083969466,15.50381679389313
6316037646964,8.761696716,3,-1.6172832214355468,6.223727215576171,-4.18147319946289,30.72519083969466,95.13740458015268,11.106870229007633
6316044975245,8.769024997,3,-0.9732429748535155,5.936423016357422,-3.7912183288574215,36.9236641221374,93.54961832061069,8.19083969465649
6316052317432,8.776367184,3,-1.3527239379882812,5.859808563232422,-3.4775779113769527,36.86259541984733,92.10687022900764,3.8473282442748094
6316059647484,8.783697236,3,-0.7948749511718749,5.635950708007812,-3.295618585205078,33.58015267175573,81.45038167938931,-2.2977099236641223
6316066929464,8.790979216,3,-0.603338818359375,5.572504364013671,-3.1663316955566403,27.557251908396946,73.82442748091603,-3.984732824427481
6316074243109,8.798292861,3,-0.7733271362304687,5.501875415039062,-2.8203695556640622,22.61832061068702,68.8473282442748,-11.763358778625955
