timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6317130319359,9.854369111,1,-2.2385785522460937,4.062960217285156,7.740453967285156,1.4198473282442747,-36.229007633587784,15.83206106870229
6317137665192,9.861714944,1,-1.8734627990722654,3.72178648071289,7.088034014892577,2.6259541984732824,-36.25954198473283,12.091603053435115
6317144968578,9.86901833,1,-1.6136919189453125,3.669114044189453,6.810306622314453,1.5114503816793894,-32.52671755725191,2.8931297709923665
6317152296703,9.876346455,1,-1.5969325073242187,3.592499591064453,6.380547424316406,-3.9236641221374047,-32.83206106870229,-2.7251908396946565
6317159710974,9.883760726,1,-1.5765817932128905,3.707421270751953,6.277596752929687,-7.938931297709924,-28.9618320610687,-8.419847328244275
6317167101234,9.891150986,1,-1.562216583251953,3.9324762268066404,6.28837066040039,-11.083969465648854,-18.47328244274809,-19.778625954198475
6317174586911,9.898636663,1,-1.5394716674804687,4.2125978210449215,6.262034442138671,-10.870229007633588,-14.534351145038167,-23.96946564885496
6317181908161,9.905957913,1,-1.6998831787109374,4.6830584472656245,6.459556079101562,-15.541984732824428,-9.038167938931299,-29.763358778625953
6317189238786,9.913288538,1,-1.838746875,4.923675714111328,6.514622717285156,-18.85496183206107,-6.5038167938931295,-31.213740458015266
6317196510244,9.920559996,1,-1.898601916503906,5.396530541992187,6.745663177490234,-15.870229007633588,-0.9618320610687023,-30.17557251908397
6317203769203,9.927818955,1,-1.905784521484375,5.617994195556641,6.769605194091796,-11.32824427480916,2.648854961832061,-28.114503816793892
6317211080713,9.935130465,1,-1.8183961608886718,5.760449194335937,7.104793426513671,-5.083969465648855,5.2748091603053435,-20.480916030534353
6317218383057,9.942432809,1,-1.897404815673828,5.912480999755859,7.127538342285156,-4.854961832061068,3.549618320610687,-14.083969465648854
6317225683682,9.949733434,1,-1.7908628417968748,5.884947680664062,7.186196282958984,3.885496183206107,4.267175572519084,-4.366412213740458
6317232977432,9.957027184,1,-1.7178396911621092,5.7508723876953125,7.05451519165039,5.129770992366412,1.984732824427481,2.3282442748091605
6317240284411,9.964334163,1,-1.7681179260253905,5.589263775634765,7.068880401611327,5.00763358778626,-0.08396946564885496,12.366412213740459
6317247562432,9.971612184,1,-1.7130512878417967,5.102043737792968,6.847416748046874,11.389312977099237,0.11450381679389313,16.66412213740458
6317254860453,9.978910205,1,-1.6244658264160154,4.809951135253906,6.6905965393066404,16.0381679389313,0.8549618320610687,19.931297709923665
6317262191234,9.986240986,1,-1.5849614990234373,4.467580297851562,6.512228515625,16.61832061068702,2.946564885496183,19.83206106870229
6317269516442,9.993566194,1,-1.5957354064941405,4.267664459228516,6.467935784912109,13.587786259541986,3.732824427480916,18.259541984732824
6317276871911,10.000921663,1,-1.6448165405273436,4.068945721435546,6.5014546081542965,9.198473282442748,7.801526717557252,12.16030534351145
6317284162067,10.008211819,1,-1.5753846923828123,4.010287780761718,6.4834980957031245,8.50381679389313,8.83969465648855,9.01526717557252
6317291459255,10.015509007,1,-1.5550339782714844,4.113238452148437,6.5972226745605465,4.099236641221374,10.19083969465649,2.0763358778625953
6317298725348,10.0227751,1,-1.7776947326660155,4.16231958618164,6.804321118164062,0.6183206106870229,10.442748091603054,-2.068702290076336
6317306031390,10.030081142,1,-1.8160019592285155,4.2700586608886715,7.024587670898437,-6.7251908396946565,10.618320610687023,-9.0
6317313316182,10.037365934,1,-1.8471265808105468,4.622006304931641,7.117961535644531,-7.854961832061068,9.282442748091603,-11.954198473282442
6317320585661,10.044635413,1,-1.830367169189453,4.784812017822265,7.218518005371093,-10.778625954198473,6.022900763358779,-13.610687022900763
6317327855661,10.051905413,1,-1.8423381774902343,4.963180041503906,7.289146954345703,-11.580152671755725,4.8396946564885495,-13.740458015267176
6317335150817,10.059200569,1,-1.8950106140136718,5.025429284667968,7.338228088378906,-11.335877862595419,-0.44274809160305345,-10.419847328244275
6317342475244,10.066524996,1,-1.744175909423828,5.068524914550781,7.351396197509765,-6.625954198473282,-2.427480916030534,-7.770992366412214
6317349858161,10.073907913,1,-1.7968483459472655,4.98592495727539,7.123947039794921,-5.213740458015267,-4.038167938931298,-2.3282442748091605
6317357170557,10.081220309,1,-1.6508020446777343,4.8135424377441405,6.8031240173339835,-6.931297709923665,-8.778625954198473,-4.3816793893129775
6317364490765,10.088540517,1,-1.5873557006835937,4.824316345214844,6.846219647216796,-9.67175572519084,-5.320610687022901,-5.1679389312977095
6317371710921,10.095760673,1,-1.5945383056640625,4.714183068847656,6.819883428955078,-0.7480916030534351,-0.6870229007633588,-2.2290076335877864
6317379056755,10.103106507,1,-1.5562310791015623,4.656722229003906,6.811503723144531,3.3969465648854964,1.0,-0.6564885496183206
6317386382015,10.110431767,1,-1.5562310791015623,4.556165759277343,6.720524060058593,-2.122137404580153,1.8015267175572518,-2.8931297709923665
6317393755557,10.117805309,1,-1.619677423095703,4.571728070068359,6.725312463378906,-8.458015267175572,2.3587786259541983,-4.122137404580153
6317401064619,10.125114371,1,-1.7298106994628906,4.503493322753906,6.833051538085937,-6.564885496183206,6.6106870229007635,-5.290076335877862
6317408351338,10.13240109,1,-1.8507178833007811,4.507084625244141,6.879738470458984,-0.6412213740458015,10.435114503816793,-4.9465648854961835
6317415977796,10.140027548,1,-1.916558428955078,4.619612103271484,7.113173132324218,3.7709923664122136,15.793893129770993,-6.6106870229007635
6317424514411,10.148564163,1,-1.946485949707031,4.669890338134765,7.32266577758789,0.12213740458015267,14.977099236641221,-6.1679389312977095
6317431938526,10.155988278,1,-2.2098481323242187,4.674678741455078,7.416039642333984,-5.923664122137405,10.236641221374045,-8.320610687022901
6317439520401,10.163570153,1,-2.2673089721679687,4.6818613464355465,7.454346868896484,-5.0534351145038165,9.091603053435115,-9.374045801526718
6317447970036,10.172019788,1,-2.4157494750976563,4.938040924072265,7.632714892578124,-1.4809160305343512,10.549618320610687,-11.511450381679388
6317455294046,10.179343798,1,-2.2840683837890623,4.964377142333984,7.753622076416015,-2.2061068702290076,6.122137404580153,-9.19083969465649
6317462696390,10.186746142,1,-2.309207501220703,5.070919116210937,7.730877160644531,-1.7709923664122138,-0.015267175572519083,-7.763358778625954
6317469989151,10.194038903,1,-2.436100189208984,4.96078583984375,7.697358337402343,-4.442748091603053,-6.847328244274809,-6.145038167938932
6317477296338,10.20134609,1,-2.549824768066406,4.946420629882812,7.44357296142578,-6.442748091603053,-6.259541984732825,-7.320610687022901
6317484683578,10.20873333,1,-2.469619012451172,4.961982940673828,7.473500482177734,-5.648854961832061,-4.786259541984733,-7.099236641221374
6317492069776,10.216119528,1,-2.2780828796386716,5.092466931152344,7.559691741943359,-0.8015267175572519,-5.770992366412214,-5.908396946564886
6317499389463,10.223439215,1,-2.3068132995605466,5.110423443603516,7.438784558105469,-1.015267175572519,-7.465648854961832,-5.152671755725191
6317506667588,10.23071734,1,-2.404975567626953,5.023035083007812,7.334636785888671,-3.312977099236641,-11.458015267175572,-2.427480916030534
6317513947276,10.237997028,1,-2.3834277526855465,5.023035083007812,7.3657614074707025,-3.3282442748091605,-11.854961832061068,-2.312977099236641
6317521269775,10.245319527,1,-2.370259643554687,4.973953948974609,7.176619476318359,-1.717557251908397,-12.51908396946565,-1.9618320610687023
6317528616494,10.252666246,1,-2.3127988037109373,4.955997436523437,7.095216619873047,-2.198473282442748,-13.15267175572519,-1.6030534351145038
6317535942119,10.259991871,1,-2.3822306518554686,5.044582897949218,7.086836914062499,-4.816793893129771,-12.870229007633588,-2.5114503816793894
6317543246286,10.267296038,1,-2.2828712829589843,5.031414788818359,7.000645654296875,-5.152671755725191,-12.022900763358779,-2.4122137404580153
6317550538578,10.27458833,1,-2.2768857788085937,5.033808990478516,7.059303594970703,-2.6564885496183206,-11.992366412213741,-1.3969465648854962
6317557854098,10.28190385,1,-2.1416133850097654,5.03740029296875,6.9719152343749995,-1.6717557251908397,-13.458015267175572,0.0916030534351145
6317565185400,10.289235152,1,-2.0470424194335934,5.048174200439453,6.816292126464844,-2.954198473282443,-15.86259541984733,1.1526717557251909
6317572502744,10.296552496,1,-1.8315642700195311,5.021837982177734,6.537367633056641,-5.358778625954199,-16.786259541984734,1.9541984732824427
6317579865713,10.303915465,1,-1.7896657409667969,5.007472772216796,6.470329986572265,-6.572519083969466,-15.50381679389313,4.137404580152672
6317587200244,10.311249996,1,-1.705868682861328,4.996698864746094,6.296750366210937,-3.687022900763359,-11.992366412213741,5.3893129770992365
6317594478734,10.318528486,1,-1.6711527587890624,4.989516259765625,6.300341668701171,-0.12213740458015267,-7.877862595419847,8.267175572519085
6317601808369,10.325858121,1,-1.5155296508789062,4.923675714111328,6.299144567871093,2.8931297709923665,-0.8473282442748091,9.221374045801527
6317609175192,10.333224944,1,-1.5011644409179687,4.880580084228515,6.423643054199219,2.030534351145038,1.7786259541984732,11.404580152671755
6317616487796,10.340537548,1,-1.39821376953125,4.740519287109374,6.544550238037109,2.854961832061069,3.9389312977099236,13.366412213740459
6317623797275,10.347847027,1,-1.3970166687011718,4.650736724853515,6.5397618347167965,5.206106870229007,3.5801526717557253,15.15267175572519
6317631135140,10.355184892,1,-1.5550339782714844,4.589684582519531,6.683413934326172,3.9083969465648853,9.16030534351145,15.145038167938932
6317638503213,10.362552965,1,-1.455674609375,4.486733911132812,6.809109521484374,4.977099236641221,12.0,14.549618320610687
6317645824723,10.369874475,1,-1.4137760803222656,4.547786053466797,7.0832456115722655,8.374045801526718,15.022900763358779,14.625954198473282
6317653135921,10.377185673,1,-1.4281412902832031,4.3454760131835934,7.119158636474609,8.702290076335878,13.01526717557252,15.213740458015268
6317660431078,10.38448083,1,-1.533486163330078,4.2700586608886715,7.143100653076171,3.877862595419847,10.061068702290076,12.290076335877863
6317667719203,10.391768955,1,-1.6651672546386718,4.226963031005859,7.151480358886718,1.3969465648854962,9.358778625954198,9.717557251908397
6317675100817,10.399150569,1,-1.678335363769531,4.163516687011718,7.236474517822265,0.5954198473282443,9.183206106870228,4.32824427480916
6317682452640,10.406502392,1,-1.5825672973632812,4.314351391601562,7.236474517822265,0.7175572519083969,8.122137404580153,2.6106870229007635
6317689730765,10.413780517,1,-1.6352397338867186,4.359841223144531,7.281964349365234,0.5801526717557252,2.83206106870229,-0.42748091603053434
6317697068213,10.421117965,1,-1.6448165405273436,4.422090466308593,7.213729602050781,-5.00763358778626,1.3358778625954197,-2.122137404580153
6317704353630,10.428403382,1,-1.6148890197753905,4.428075970458984,7.128735443115234,-7.793893129770993,0.5648854961832062,-3.9389312977099236
6317711674828,10.43572458,1,-1.6220716247558593,4.546588952636719,7.085639813232421,-4.564885496183206,-0.5572519083969466,-3.7709923664122136
6317718984411,10.443034163,1,-1.5574281799316405,4.641159918212891,7.157465863037109,-2.3053435114503817,-0.648854961832061,-3.595419847328244
6317726352223,10.450401975,1,-1.4832079284667967,4.61602080078125,7.019799267578125,-2.3435114503816794,-2.801526717557252,-2.1068702290076335
6317733678994,10.457728746,1,-1.504755743408203,4.598064288330078,6.926425402832031,-2.2061068702290076,-4.694656488549619,-1.5038167938931297
6317740960348,10.4650101,1,-1.5298948608398437,4.507084625244141,6.751648681640624,-2.0229007633587788,-3.8091603053435112,-0.8931297709923665
6317748314307,10.472364059,1,-1.5442600708007812,4.519055633544921,6.736086370849609,-0.6641221374045801,-2.3282442748091605,-1.8854961832061068
6317755661598,10.47971135,1,-1.5861585998535155,4.520252734375,6.6522893127441405,-1.183206106870229,2.9160305343511452,-3.7022900763358777
6317762893161,10.486942913,1,-1.5298948608398437,4.6351744140625,6.762422589111328,-1.3053435114503817,4.931297709923665,-5.0458015267175576
6317770253369,10.494303121,1,-1.4544775085449217,4.6639048339843745,6.743268975830078,-1.4809160305343512,6.7251908396946565,-4.824427480916031
6317777868213,10.501917965,1,-1.5550339782714844,4.741716387939453,6.983886242675781,-0.6183206106870229,6.106870229007634,-4.404580152671755
6317785335348,10.5093851,1,-1.6615759521484375,4.735730883789063,7.037755780029296,-0.5114503816793893,7.557251908396947,-3.8931297709923665
6317792706390,10.516756142,1,-1.6543933471679686,4.677072943115234,7.137115148925781,0.9083969465648855,9.045801526717558,-3.312977099236641
6317800081650,10.524131402,1,-1.7693150268554687,4.73094248046875,7.296329559326171,0.1984732824427481,8.244274809160306,-4.770992366412214
6317807413005,10.531462757,1,-1.8543091857910154,4.781220715332031,7.258022332763671,-5.198473282442748,9.236641221374045,-6.251908396946565
6317814793213,10.538842965,1,-1.7202338928222656,4.866214874267578,7.382520819091797,-5.877862595419847,11.045801526717558,-7.129770992366412
6317822128057,10.546177809,1,-1.7322049011230467,4.908113403320312,7.563283044433593,-0.10687022900763359,6.694656488549619,-4.213740458015267
6317829484932,10.553534684,1,-1.887828009033203,4.772841009521484,7.430404852294921,3.7709923664122136,0.8778625954198473,-1.0916030534351144
6317836854880,10.560904632,1,-2.002749688720703,4.649539624023437,7.24605132446289,-1.2366412213740459,1.183206106870229,-2.3969465648854964
6317844181234,10.568230986,1,-1.9069816223144531,4.633977313232422,7.200561492919921,-3.2213740458015265,1.83206106870229,-4.175572519083969
6317851496077,10.575545829,1,-1.8614917907714843,4.586093280029297,7.192181787109375,1.213740458015267,1.748091603053435,-4.32824427480916
6317858875817,10.582925569,1,-1.7980454467773437,4.601655590820312,7.180210778808593,1.9083969465648856,1.3129770992366412,-4.419847328244275
6317866220869,10.590270621,1,-1.7597382202148437,4.620809204101562,7.018602166748046,-2.0076335877862594,-1.748091603053435,-5.32824427480916
6317873542275,10.597592027,1,-1.8195932617187498,4.7022120605468745,6.9898717468261715,-3.8396946564885495,-1.900763358778626,-6.717557251908397
6317880956911,10.605006663,1,-1.879448303222656,4.6818613464355465,7.1215528381347655,-5.305343511450381,3.068702290076336,-7.67175572519084
6317888316286,10.612366038,1,-1.734599102783203,4.728548278808593,7.078457208251953,0.366412213740458,2.0916030534351147,-6.877862595419847
6317895689046,10.619738798,1,-1.7932570434570312,4.7189714721679685,7.052120989990234,1.6030534351145038,-0.09923664122137404,-3.267175572519084
6317903043109,10.627092861,1,-1.8770541015625,4.7381250854492185,7.020996368408203,-0.5267175572519084,-0.8473282442748091,-4.511450381679389
6317910406494,10.634456246,1,-1.926135235595703,4.689043951416015,7.100005023193359,-4.099236641221374,2.114503816793893,-6.083969465648855
6317917670400,10.641720152,1,-2.085349645996094,4.723759875488281,7.1395093505859375,-1.816793893129771,3.1603053435114505,-6.633587786259542
6317924971390,10.649021142,1,-2.042254016113281,4.811148236083984,7.319074475097656,-0.16793893129770993,2.8625954198473282,-7.221374045801527
