timestamp_ns,t_s,sensor_id,ax,ay,az
3617737428722,7.798801455,1,0.21068974609375,1.7190367919921874,-11.177330450439452
3617739427628,7.800800361,1,0.20829554443359374,1.7310078002929687,-11.16057103881836
3617741428097,7.80280083,1,0.23223756103515625,1.734599102783203,-11.17254204711914
3617743427472,7.804800205,1,0.2346317626953125,1.7214309936523438,-11.174936248779296
3617745428618,7.806801351,1,0.229843359375,1.7130512878417967,-11.182118853759764
3617747427941,7.808800674,1,0.22385785522460935,1.7214309936523438,-11.186907257080078
3617749430024,7.810802757,1,0.21787235107421873,1.7322049011230467,-11.183315954589844
3617751429712,7.812802445,1,0.20949264526367187,1.7322049011230467,-11.173739147949219
3617753429712,7.814802445,1,0.21308394775390624,1.7549498168945312,-11.182118853759764
3617755429712,7.816802445,1,0.19393033447265623,1.7525556152343749,-11.207257971191405
3617757429503,7.818802236,1,0.18315642700195311,1.7357962036132812,-11.203666668701171
3617759427680,7.820800413,1,0.21308394775390624,1.7393875061035156,-11.180921752929686
3617761427680,7.822800413,1,0.229843359375,1.7334020019531249,-11.190498559570312
3617763426795,7.824799528,1,0.2442085693359375,1.725022296142578,-11.192892761230468
3617765428305,7.826801038,1,0.22864625854492185,1.7190367919921874,-11.188104357910156
3617767427993,7.828800726,1,0.23582886352539062,1.7226280944824217,-11.19887826538086
3617769428722,7.830801455,1,0.23702596435546874,1.7369933044433592,-11.214440576171874
3617771429295,7.832802028,1,0.23702596435546874,1.7357962036132812,-11.194089862060546
3617773431066,7.834803799,1,0.23582886352539062,1.7417817077636717,-11.213243475341796
3617775429607,7.83680234,1,0.21787235107421873,1.744175909423828,-11.194089862060546
3617777429972,7.838802705,1,0.2059013427734375,1.7369933044433592,-11.183315954589844
3617779428982,7.840801715,1,0.2262520568847656,1.7190367919921874,-11.197681164550781
3617781427420,7.842800153,1,0.23223756103515625,1.7010802795410156,-11.192892761230468
3617783427003,7.844799736,1,0.2537853759765625,1.7190367919921874,-11.201272467041015
3617785427264,7.846799997,1,0.25258827514648435,1.725022296142578,-11.220426080322264
3617787426743,7.848799476,1,0.22266075439453123,1.715445489501953,-11.221623181152344
3617789427576,7.850800309,1,0.20470424194335937,1.7286135986328124,-11.203666668701171
3617791427628,7.852800361,1,0.2214636535644531,1.7286135986328124,-11.212046374511718
3617793430024,7.854802757,1,0.23104046020507812,1.725022296142578,-11.194089862060546
3617795429451,7.856802184,1,0.23702596435546874,1.7286135986328124,-11.189301458740234
3617797430753,7.858803486,1,0.22864625854492185,1.7334020019531249,-11.19169566040039
3617799429191,7.860801924,1,0.2346317626953125,1.725022296142578,-11.186907257080078
3617801430389,7.862803122,1,0.24301146850585936,1.725022296142578,-11.197681164550781
3617803427107,7.86479984,1,0.2442085693359375,1.734599102783203,-11.206060870361327
3617805427680,7.866800413,1,0.23702596435546874,1.7274164978027342,-11.196484063720703
3617807427524,7.868800257,1,0.24181436767578124,1.7310078002929687,-11.208455072021483
3617809427628,7.870800361,1,0.23702596435546874,1.7262193969726563,-11.221623181152344
3617811427785,7.872800518,1,0.2501940734863281,1.7429788085937499,-11.206060870361327
3617813427524,7.874800257,1,0.239420166015625,1.7393875061035156,-11.186907257080078
3617815429087,7.87680182,1,0.21428104858398436,1.7477672119140624,-11.186907257080078
3617817429607,7.87880234,1,0.21428104858398436,1.7429788085937499,-11.21084927368164
3617819428826,7.880801559,1,0.23343466186523437,1.7262193969726563,-11.208455072021483
3617821429555,7.882802288,1,0.24301146850585936,1.7274164978027342,-11.208455072021483
3617823429243,7.884801976,1,0.24779987182617186,1.7369933044433592,-11.206060870361327
3617825428149,7.886800882,1,0.24181436767578124,1.7190367919921874,-11.208455072021483
3617827423305,7.888796038,1,0.24660277099609373,1.7262193969726563,-11.190498559570312
3617829422837,7.89079557,1,0.24301146850585936,1.7094599853515624,-11.190498559570312
3617831421691,7.892794424,1,0.229843359375,1.687912170410156,-11.18571015625
3617833423357,7.89479609,1,0.22744915771484372,1.7106570861816406,-11.212046374511718
3617835423514,7.896796247,1,0.20829554443359374,1.734599102783203,-11.213243475341796
3617837424243,7.898796976,1,0.20470424194335937,1.7262193969726563,-11.209652172851563
3617839423826,7.900796559,1,0.21428104858398436,1.7262193969726563,-11.19169566040039
3617841424555,7.902797288,1,0.21068974609375,1.7298106994628906,-11.219228979492186
3617843423201,7.904795934,1,0.22864625854492185,1.7465701110839842,-11.227608685302734
3617845424035,7.906796768,1,0.2442085693359375,1.7262193969726563,-11.18571015625
3617847421899,7.908794632,1,0.2561795776367187,1.725022296142578,-11.174936248779296
3617849419191,7.910791924,1,0.2442085693359375,1.7322049011230467,-11.18571015625
3617851418357,7.91279109,1,0.229843359375,1.7190367919921874,-11.189301458740234
3617853423045,7.914795778,1,0.19393033447265623,1.705868682861328,-11.177330450439452
3617855423305,7.916796038,1,0.17597382202148437,1.707065783691406,-11.1474029296875
3617857425024,7.918797757,1,0.17477672119140625,1.7106570861816406,-11.133037719726563
3617859423566,7.920796299,1,0.18555062866210936,1.705868682861328,-11.136629022216797
3617861424555,7.922797288,1,0.20350714111328125,1.7106570861816406,-11.165359442138671
3617863423462,7.924796195,1,0.2214636535644531,1.7190367919921874,-11.173739147949219
3617865424660,7.926797393,1,0.23702596435546874,1.7286135986328124,-11.159373937988281
3617867422837,7.92879557,1,0.22385785522460935,1.7334020019531249,-11.167753643798827
3617869423045,7.930795778,1,0.22266075439453123,1.7334020019531249,-11.17852755126953
3617871421899,7.932794632,1,0.21787235107421873,1.7178396911621092,-11.167753643798827
3617873423201,7.934795934,1,0.2059013427734375,1.714248388671875,-11.159373937988281
3617875423514,7.936796247,1,0.22385785522460935,1.7118541870117185,-11.176133349609374
3617877429295,7.938802028,1,0.2262520568847656,1.7214309936523438,-11.197681164550781
3617879424764,7.940797497,1,0.23343466186523437,1.7226280944824217,-11.202469567871093
3617881425128,7.942797861,1,0.22505495605468748,1.7238251953125,-11.208455072021483
3617883423566,7.944796299,1,0.2154781494140625,1.7310078002929687,-11.201272467041015
3617885424295,7.946797028,1,0.2262520568847656,1.7322049011230467,-11.196484063720703
3617887423566,7.948796299,1,0.2214636535644531,1.744175909423828,-11.200075366210937
3617889422107,7.95079484,1,0.22385785522460935,1.7405846069335937,-11.202469567871093
3617891421847,7.95279458,1,0.2214636535644531,1.7405846069335937,-11.197681164550781
3617893422524,7.954795257,1,0.23223756103515625,1.7298106994628906,-11.197681164550781
3617895421430,7.956794163,1,0.25737667846679685,1.7166425903320313,-11.200075366210937
3617897423149,7.958795882,1,0.24660277099609373,1.7118541870117185,-11.182118853759764
3617899423462,7.960796195,1,0.2537853759765625,1.7202338928222656,-11.209652172851563
3617901424764,7.962797497,1,0.23343466186523437,1.7298106994628906,-11.213243475341796
3617903423930,7.964796663,1,0.22505495605468748,1.734599102783203,-11.196484063720703
3617905424659,7.966797392,1,0.23104046020507812,1.734599102783203,-11.188104357910156
3617907423774,7.968796507,1,0.22266075439453123,1.7166425903320313,-11.180921752929686
3617909424607,7.97079734,1,0.2154781494140625,1.7274164978027342,-11.200075366210937
3617911422420,7.972795153,1,0.2154781494140625,1.7202338928222656,-11.207257971191405
3617913423045,7.974795778,1,0.2214636535644531,1.7393875061035156,-11.195286962890624
3617915422055,7.976794788,1,0.22505495605468748,1.7381904052734374,-11.186907257080078
3617917422680,7.978795413,1,0.22266075439453123,1.7214309936523438,-11.180921752929686
3617919423670,7.980796403,1,0.23343466186523437,1.7190367919921874,-11.180921752929686
3617921424868,7.982797601,1,0.24301146850585936,1.7238251953125,-11.184513055419922
3617923423097,7.98479583,1,0.23223756103515625,1.7214309936523438,-11.165359442138671
3617925504399,7.986877132,1,0.22385785522460935,1.7238251953125,-11.171344946289063
3617927430076,7.988802809,1,0.23702596435546874,1.7274164978027342,-11.179724652099608
3617929429555,7.990802288,1,0.23104046020507812,1.7310078002929687,-11.182118853759764
3617931429399,7.992802132,1,0.22385785522460935,1.7082628845214842,-11.186907257080078
3617933427420,7.994800153,1,0.23702596435546874,1.715445489501953,-11.188104357910156
3617935426691,7.996799424,1,0.2442085693359375,1.7465701110839842,-11.202469567871093
3617937427107,7.99879984,1,0.2537853759765625,1.7369933044433592,-11.197681164550781
3617939427732,8.000800465,1,0.239420166015625,1.7262193969726563,-11.200075366210937
3617941427628,8.002800361,1,0.24301146850585936,1.715445489501953,-11.166556542968749
3617943429347,8.00480208,1,0.2501940734863281,1.7214309936523438,-11.14022032470703
3617945429295,8.006802028,1,0.2561795776367187,1.7357962036132812,-11.16057103881836
3617947428982,8.008801715,1,0.24061726684570311,1.7549498168945312,-11.197681164550781
3617949429034,8.010801767,1,0.2214636535644531,1.7477672119140624,-11.188104357910156
3617951429034,8.012801767,1,0.21906945190429686,1.714248388671875,-11.177330450439452
3617953429243,8.014801976,1,0.20949264526367187,1.7190367919921874,-11.179724652099608
3617955426639,8.016799372,1,0.20829554443359374,1.7214309936523438,-11.165359442138671
3617957427941,8.018800674,1,0.21308394775390624,1.7238251953125,-11.18571015625
3617959427420,8.020800153,1,0.21787235107421873,1.7369933044433592,-11.19169566040039
3617961427368,8.022800101,1,0.229843359375,1.7334020019531249,-11.196484063720703
3617963427368,8.024800101,1,0.23343466186523437,1.7310078002929687,-11.176133349609374
3617965429399,8.026802132,1,0.23582886352539062,1.7262193969726563,-11.194089862060546
3617967429399,8.028802132,1,0.22864625854492185,1.7202338928222656,-11.197681164550781
3617969428826,8.030801559,1,0.22744915771484372,1.7190367919921874,-11.197681164550781
3617971429555,8.032802288,1,0.20470424194335937,1.7166425903320313,-11.17852755126953
3617973425545,8.034798278,1,0.18914193115234373,1.715445489501953,-11.171344946289063
3617975422993,8.036795726,1,0.201112939453125,1.7190367919921874,-11.156979736328124
3617977427628,8.038800361,1,0.2166752502441406,1.7274164978027342,-11.196484063720703
3617979426691,8.040799424,1,0.24181436767578124,1.7202338928222656,-11.203666668701171
3617981429295,8.042802028,1,0.24779987182617186,1.7190367919921874,-11.2240173828125
3617983427159,8.044799892,1,0.24779987182617186,1.7286135986328124,-11.218031878662108
3617985427732,8.046800465,1,0.24660277099609373,1.7274164978027342,-11.195286962890624
3617987428982,8.048801715,1,0.24779987182617186,1.7106570861816406,-11.155782635498046
3617989428930,8.050801663,1,0.26695348510742184,1.7010802795410156,-11.161768139648437
3617991428618,8.052801351,1,0.24779987182617186,1.7022773803710936,-11.166556542968749
3617993429191,8.054801924,1,0.21906945190429686,1.7118541870117185,-11.17254204711914
3617995434295,8.056807028,1,0.21787235107421873,1.714248388671875,-11.166556542968749
3617997428462,8.058801195,1,0.23702596435546874,1.725022296142578,-11.155782635498046
3617999427107,8.06079984,1,0.23343466186523437,1.7190367919921874,-11.19169566040039
3618001427784,8.062800517,1,0.24899697265624998,1.7238251953125,-11.212046374511718
3618003426951,8.064799684,1,0.24779987182617186,1.7310078002929687,-11.201272467041015
3618005429087,8.06680182,1,0.229843359375,1.7238251953125,-11.188104357910156
3618007427055,8.068799788,1,0.23822306518554687,1.734599102783203,-11.214440576171874
3618009431066,8.070803799,1,0.2597708801269531,1.7238251953125,-11.212046374511718
3618011428722,8.072801455,1,0.258573779296875,1.7262193969726563,-11.209652172851563
3618013429659,8.074802392,1,0.24660277099609373,1.7214309936523438,-11.200075366210937
3618015429034,8.076801767,1,0.23343466186523437,1.7166425903320313,-11.182118853759764
3618017429712,8.078802445,1,0.2262520568847656,1.7214309936523438,-11.183315954589844
3618019427368,8.080800101,1,0.23702596435546874,1.7369933044433592,-11.177330450439452
3618021427368,8.082800101,1,0.22744915771484372,1.7274164978027342,-11.196484063720703
3618023426743,8.084799476,1,0.2166752502441406,1.7094599853515624,-11.194089862060546
3618025427993,8.086800726,1,0.20470424194335937,1.714248388671875,-11.190498559570312
3618027422472,8.088795205,1,0.20829554443359374,1.7178396911621092,-11.182118853759764
3618029426014,8.090798747,1,0.22266075439453123,1.7190367919921874,-11.170147845458983
3618031423722,8.092796455,1,0.21906945190429686,1.7226280944824217,-11.161768139648437
3618033424295,8.094797028,1,0.21787235107421873,1.7202338928222656,-11.174936248779296
3618035424191,8.096796924,1,0.22864625854492185,1.7310078002929687,-11.206060870361327
3618037424347,8.09879708,1,0.22505495605468748,1.7310078002929687,-11.186907257080078
3618039424034,8.100796767,1,0.22864625854492185,1.7298106994628906,-11.184513055419922
3618041422003,8.102794736,1,0.21428104858398436,1.734599102783203,-11.197681164550781
3618043422107,8.10479484,1,0.22864625854492185,1.7106570861816406,-11.189301458740234
3618045422524,8.106795257,1,0.24061726684570311,1.7094599853515624,-11.19169566040039
3618047421743,8.108794476,1,0.2346317626953125,1.7022773803710936,-11.194089862060546
3618049424139,8.110796872,1,0.22505495605468748,1.707065783691406,-11.189301458740234
3618051423514,8.112796247,1,0.2262520568847656,1.7178396911621092,-11.176133349609374
3618053424347,8.11479708,1,0.2154781494140625,1.7178396911621092,-11.188104357910156
3618055423357,8.11679609,1,0.22744915771484372,1.7202338928222656,-11.180921752929686
3618057424034,8.118796767,1,0.229843359375,1.7310078002929687,-11.208455072021483
3618059423826,8.120796559,1,0.2262520568847656,1.7405846069335937,-11.218031878662108
3618061424295,8.122797028,1,0.22864625854492185,1.7417817077636717,-11.226411584472656
3618063422264,8.124794997,1,0.24660277099609373,1.7190367919921874,-11.228805786132812
3618065422784,8.126795517,1,0.24061726684570311,1.70467158203125,-11.218031878662108
3618067421378,8.128794111,1,0.2501940734863281,1.7094599853515624,-11.203666668701171
3618069422576,8.130795309,1,0.24301146850585936,1.7178396911621092,-11.207257971191405
3618071423930,8.132796663,1,0.24061726684570311,1.7334020019531249,-11.21084927368164
3618073424087,8.13479682,1,0.2262520568847656,1.7226280944824217,-11.21084927368164
3618075424243,8.136796976,1,0.23343466186523437,1.7334020019531249,-11.227608685302734
3618077424399,8.138797132,1,0.21428104858398436,1.7369933044433592,-11.239579693603515
3618079424087,8.14079682,1,0.22385785522460935,1.7381904052734374,-11.221623181152344
3618081424816,8.142797549,1,0.2442085693359375,1.7226280944824217,-11.19887826538086
3618083422368,8.144795101,1,0.22744915771484372,1.7034744812011717,-11.18571015625
3618085422993,8.146795726,1,0.22266075439453123,1.7226280944824217,-11.174936248779296
3618087421951,8.148794684,1,0.23223756103515625,1.7334020019531249,-11.197681164550781
3618089423253,8.150795986,1,0.239420166015625,1.7298106994628906,-11.173739147949219
3618091424451,8.152797184,1,0.20949264526367187,1.7166425903320313,-11.18571015625
3618093425232,8.154797965,1,0.2059013427734375,1.7226280944824217,-11.202469567871093
3618095423930,8.156796663,1,0.22385785522460935,1.7214309936523438,-11.201272467041015
3618097424659,8.158797392,1,0.24181436767578124,1.7202338928222656,-11.196484063720703
3618099424086,8.160796819,1,0.2442085693359375,1.7369933044433592,-11.189301458740234
