timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6279500570571,5.856711977,2,-11.680112799072266,-13.589488623046874,-0.3232172241210937,173.5267175572519,-98.09160305343511,246.9083969465649
6279510509946,5.866651352,2,-13.494917657470703,-15.081076257324218,-0.05985504150390625,136.10687022900763,-54.55725190839695,226.41221374045801
6279520576717,5.876718123,2,-14.508862060546875,-16.563087084960937,0.2813186950683594,91.92366412213741,2.9923664122137406,183.25190839694656
6279530564217,5.886705623,2,-14.513650463867187,-16.83482897338867,0.7817068420410156,83.10687022900764,57.57251908396947,108.7175572519084
6279540673644,5.89681505,2,-13.906720343017577,-16.12614528198242,1.697488977050781,73.74809160305344,131.4198473282443,25.31297709923664
6279550565259,5.906706665,2,-11.886014141845703,-14.744690924072264,2.5438392639160154,22.923664122137403,187.29770992366412,-57.06870229007634
6279560575727,5.916717133,2,-9.273940130615234,-12.605471740722656,2.9831752685546875,-51.87022900763359,211.78625954198472,-134.31297709923663
6279570568957,5.926710363,2,-8.034940771484374,-10.442310540771484,3.5889082885742187,-113.41221374045801,213.34351145038167,-176.12213740458014
6279580560311,5.936701717,2,-6.4284314575195305,-8.598775262451172,3.919308117675781,-105.17557251908397,165.8854961832061,-200.0381679389313
6279590568696,5.946710102,2,-4.696226556396484,-7.031770275878906,3.6846763549804686,-53.969465648854964,89.72519083969466,-206.74045801526717
6279600572082,5.956713488,2,-2.5821464904785154,-6.586448767089843,3.2417490478515623,-31.81679389312977,25.83206106870229,-185.96946564885496
6279610562967,5.966704373,2,-1.5670049865722655,-6.010643267822266,2.6862942626953124,-36.221374045801525,-21.740458015267176,-164.25190839694656
6279620564165,5.976705571,2,-0.949300958251953,-5.668272430419922,1.9213468322753906,-61.23664122137404,-63.44274809160305,-141.98473282442748
6279630572290,5.986713696,2,-0.9133879333496093,-5.148730670166016,1.006761798095703,-75.25954198473282,-103.87786259541984,-121.97709923664122
6279640563644,5.99670505,2,-0.7410054138183594,-4.910507604980468,0.1197100830078125,-70.1145038167939,-128.4732824427481,-102.7175572519084
6279650569582,6.006710988,2,-0.24779987182617186,-4.791994622802734,-0.8092401611328125,-55.587786259541986,-126.81679389312977,-85.30534351145039
6279660551561,6.016692967,2,0.46806642456054687,-4.7764323120117185,-1.4209586853027343,-48.267175572519086,-110.38931297709924,-69.58778625954199
6279670557342,6.026698748,2,0.38187516479492184,-4.2149920227050774,-1.7764976318359373,-50.50381679389313,-88.35114503816794,-65.58778625954199
6279680569009,6.036710415,2,0.4381389038085937,-3.784035723876953,-1.7022773803710936,-60.94656488549618,-63.01526717557252,-63.33587786259542
6279690566561,6.046707967,2,0.9217676391601562,-3.7576995056152342,-1.649604943847656,-57.61068702290076,-56.87786259541985,-51.29007633587786
6279700563748,6.056705154,2,0.7601590270996094,-3.2070331237792966,-1.725022296142578,-29.770992366412212,-84.6412213740458,-50.343511450381676
6279710576405,6.066717811,2,0.03591302490234375,-2.319981408691406,-1.707065783691406,-5.786259541984733,-114.61068702290076,-38.49618320610687
6279720580259,6.076721665,2,0.5614402893066406,-2.9185318237304685,-2.722207287597656,5.755725190839694,-148.44274809160305,-2.8931297709923665
6279730558436,6.086699842,2,-0.12210428466796874,-4.278438366699218,-3.447650390625,37.12213740458015,-155.54198473282443,75.70229007633588
6279740633957,6.096775363,2,-2.636016027832031,-4.406528155517578,-3.6942531616210936,108.10687022900764,-117.47328244274809,111.55725190839695
6279750563540,6.106704946,2,-4.061763116455078,-7.528567120361328,-3.812766143798828,134.83969465648855,-50.732824427480914,208.87022900763358
6279760558175,6.116699581,2,-7.298723760986328,-11.399991204833984,-2.4564509033203126,199.9236641221374,32.7557251908397,250.12977099236642
6279770562967,6.126704373,2,-11.475408557128906,-12.96101068725586,-0.5386953735351562,250.12977099236642,120.52671755725191,250.12977099236642
6279780574009,6.136715415,2,-14.213178155517577,-15.261838482666015,2.1643583007812497,250.12977099236642,250.12977099236642,250.12977099236642
6279790562654,6.14670406,2,-15.464148522949218,-17.681179260253906,5.035006091308594,229.34351145038167,250.12977099236642,250.12977099236642
6279800557550,6.156698956,2,-16.17163511352539,-18.225860137939453,7.079654309082031,162.66412213740458,250.12977099236642,198.4885496183206
6279810564634,6.16670604,2,-15.935806249999999,-17.577031488037107,7.995436444091796,62.57251908396947,250.12977099236642,67.21374045801527
6279820610779,6.176752185,2,-14.092270971679687,-15.47611953125,7.887697369384765,-35.595419847328245,171.24427480916032,-70.09923664122137
6279830565832,6.186707238,2,-11.212046374511718,-12.62223115234375,6.822277630615234,-108.9618320610687,70.2442748091603,-182.35114503816794
6279840624998,6.196766404,2,-8.730456353759765,-9.570821136474608,4.976348150634766,-158.94656488549617,-46.656488549618324,-249.36641221374046
6279850580467,6.206721873,2,-7.875726361083984,-6.505045910644531,3.268085266113281,-175.80152671755727,-135.206106870229,-250.13740458015266
6279860557290,6.216698696,2,-5.839457849121094,-6.1650692749023435,1.9117700256347656,-171.45801526717557,-173.54961832061068,-235.96946564885496
6279870563904,6.22670531,2,-4.16231958618164,-5.874173773193359,0.3555389465332031,-99.42748091603053,-216.74809160305344,-204.3206106870229
6279880560467,6.236701873,2,-3.1184476623535153,-5.181052392578125,-1.1540052001953125,-45.01526717557252,-243.0381679389313,-175.94656488549617
6279890560207,6.246701613,2,-2.0446482177734375,-5.521029028320312,-2.379836450195312,-74.06870229007633,-224.03053435114504,-138.6793893129771
6279900564373,6.256705779,2,-1.7609353210449217,-5.767631799316406,-3.0418332092285154,-107.91603053435115,-179.0916030534351,-105.5114503816794
6279910567654,6.26670906,2,-1.6148890197753905,-5.743689782714843,-3.5290532470703124,-102.3587786259542,-141.9618320610687,-87.58778625954199
6279920563696,6.276705102,2,-1.6364368347167968,-5.533000036621093,-3.870226983642578,-70.3969465648855,-105.70229007633588,-71.63358778625954
6279930560102,6.286701508,2,-1.35990654296875,-5.849034655761718,-4.187458703613281,-42.7557251908397,-72.92366412213741,-48.48091603053435
6279940560519,6.296701925,2,-1.744175909423828,-5.910086798095703,-4.2137949218749995,-17.984732824427482,-39.79389312977099,-20.893129770992367
6279950560467,6.306701873,2,-2.072181536865234,-6.372167718505859,-4.00310517578125,0.9007633587786259,11.49618320610687,0.37404580152671757
6279960552706,6.316694112,2,-2.205059729003906,-7.190984686279297,-3.229778039550781,21.14503816793893,71.07633587786259,23.374045801526716
6279970560050,6.326701456,2,-2.337937921142578,-7.645883001708984,-2.2290017456054687,48.64885496183206,130.13740458015266,35.595419847328245
6279980555311,6.336696717,2,-2.7138275817871094,-7.963114721679687,-0.978031378173828,54.33587786259542,175.59541984732823,39.37404580152672
6279990552759,6.346694165,2,-2.881421697998047,-8.12711753540039,0.3555389465332031,43.587786259541986,200.2824427480916,36.961832061068705
6280000578956,6.356720362,2,-3.479972113037109,-7.981071234130859,1.4532804077148436,33.86259541984733,194.80152671755727,28.366412213740457
6280011203540,6.367344946,2,-2.531868255615234,-8.355763793945313,1.6220716247558593,25.244274809160306,135.89312977099237,13.244274809160306
6280020559113,6.376700519,2,-2.7090391784667966,-7.694964135742187,2.1930887207031247,32.87022900763359,130.25954198473283,-1.1145038167938932
6280030582759,6.386724165,2,-2.2840683837890623,-7.83981333618164,2.3319524169921872,7.229007633587786,78.96946564885496,-0.31297709923664124
6280040582238,6.396723644,2,-2.6108769104003904,-7.382520819091797,2.426523382568359,6.33587786259542,37.38931297709924,-0.816793893129771
6280050564321,6.406705727,2,-2.5821464904785154,-7.511807708740234,2.127248175048828,4.488549618320611,-16.69465648854962,5.748091603053435
6280060573071,6.416714477,2,-2.749740606689453,-7.794323504638672,1.3551181396484375,6.0458015267175576,-74.01526717557252,11.786259541984732
6280070574373,6.426715779,2,-3.2225954345703123,-7.941566906738281,0.469263525390625,11.473282442748092,-118.29007633587786,16.236641221374047
6280080570415,6.436711821,2,-3.3961750549316405,-8.28034644165039,-0.49320554199218747,10.01526717557252,-132.0229007633588,22.3206106870229
6280090564946,6.446706352,2,-3.860650177001953,-8.39526812133789,-1.0666168395996094,6.824427480916031,-121.08396946564885,25.015267175572518
6280100566404,6.45670781,2,-3.915716815185547,-8.88607946166992,-1.504755743408203,5.435114503816794,-96.2442748091603,28.946564885496183
6280110560571,6.466701977,2,-4.313154290771484,-8.58680425415039,-1.581370196533203,12.396946564885496,-72.06106870229007,21.0
6280120564321,6.476705727,2,-3.794809631347656,-8.998606939697265,-1.5658078857421873,8.007633587786259,-22.53435114503817,24.702290076335878
6280130572134,6.48671354,2,-3.7421371948242186,-8.384494213867187,-1.1575965026855468,6.267175572519084,14.0,13.900763358778626
6280140572811,6.496714217,2,-3.289633081054687,-8.176198669433592,-0.6715735656738281,-7.7251908396946565,45.35114503816794,10.961832061068701
6280150567446,6.506708852,2,-3.308786694335937,-7.62912359008789,-0.003591302490234375,-10.80916030534351,61.30534351145038,7.702290076335878
6280160577290,6.516718696,2,-3.9145197143554684,-7.381323718261719,0.7781155395507812,-4.763358778625954,54.54961832061068,19.33587786259542
6280170568019,6.526709425,2,-3.7002386657714843,-8.412027532958984,1.1240776794433593,21.3206106870229,16.374045801526716,36.44274809160305
6280180560831,6.536702237,2,-4.562151263427734,-8.288726147460936,1.045069024658203,80.7557251908397,-46.274809160305345,44.67175572519084
6280190565988,6.546707394,2,-4.8877626892089845,-9.169792358398437,0.5255272644042969,85.8473282442748,-67.19847328244275,67.53435114503817
6280200562706,6.556704112,2,-5.743689782714843,-10.320206256103514,0.35314474487304687,59.16793893129771,-72.83206106870229,86.80152671755725
6280210557811,6.566699217,2,-7.006631158447266,-10.983400115966797,0.2705447875976562,76.12977099236642,-66.54961832061069,93.9618320610687
6280220561300,6.576702706,2,-7.632714892578124,-11.682507000732421,0.3184288208007812,103.16793893129771,-31.717557251908396,95.58015267175573
6280230557081,6.586698487,2,-8.073247998046874,-12.273874810791014,0.6200982299804687,98.58015267175573,18.740458015267176,91.54961832061069
6280240561092,6.596702498,2,-8.640673791503906,-12.600683337402343,1.3527239379882812,66.89312977099236,78.48091603053435,77.18320610687023
6280250515988,6.606657394,2,-8.896853369140624,-12.437877624511717,2.1906945190429687,30.954198473282442,123.66412213740458,51.49618320610687
6280260566561,6.616707967,2,-8.627505682373046,-11.870451831054687,2.991554974365234,7.679389312977099,146.84732824427482,14.114503816793894
6280270561456,6.626702862,2,-7.738059765625,-11.250353601074218,3.632003918457031,-5.938931297709924,144.53435114503816,-16.9618320610687
6280280583436,6.636724842,2,-7.255628131103515,-10.037690460205077,3.9564182434082027,-18.946564885496183,116.56488549618321,-46.969465648854964
6280290582967,6.646724373,2,-6.244077929687499,-9.830592016601562,3.4165257690429685,-54.94656488549618,56.74809160305343,-54.98473282442748
6280300568904,6.65671031,2,-5.833472344970703,-9.472658868408203,3.0885201416015624,-42.778625954198475,24.19083969465649,-52.83206106870229
6280310576092,6.666717498,2,-5.9783215454101555,-9.003395343017578,2.577358087158203,-24.6793893129771,-30.198473282442748,-52.31297709923664
6280320569269,6.676710675,2,-5.517437725830078,-9.149441644287108,1.8351555725097655,-26.61832061068702,-60.54961832061068,-47.47328244274809
6280330557186,6.686698592,2,-5.4707507934570305,-9.004592443847656,1.2102689392089843,-25.435114503816795,-82.36641221374046,-49.534351145038165
6280340577290,6.696718696,2,-5.4515971801757805,-8.670601312255858,0.488417138671875,-38.98473282442748,-87.55725190839695,-55.11450381679389
6280350573331,6.706714737,2,-5.148730670166016,-8.582015850830077,-0.03232172241210937,-61.7557251908397,-71.33587786259542,-58.97709923664122
6280360570258,6.716711664,2,-4.522646936035156,-8.31865366821289,-0.41060558471679687,-63.282442748091604,-60.2442748091603,-68.46564885496183
6280370563019,6.726704425,2,-3.842693664550781,-7.600393170166015,-0.8906430175781249,-56.25954198473283,-50.0763358778626,-82.09923664122137
6280380566769,6.736708175,2,-3.1387983764648437,-6.879738470458984,-1.01514150390625,-67.96946564885496,-30.900763358778626,-86.87786259541984
6280390567863,6.746709269,2,-2.5725696838378904,-6.379350323486328,-1.0175357055664063,-82.63358778625954,-12.244274809160306,-84.83969465648855
6280400609633,6.756751039,2,-2.0458453186035155,-5.858611462402344,-1.0582371337890624,-79.06106870229007,-2.8931297709923665,-80.93129770992367
6280410568540,6.766709946,2,-1.5442600708007812,-5.408501550292969,-1.042674822998047,-60.80916030534351,-0.20610687022900764,-75.23664122137404
6280420574998,6.776716404,2,-1.1563994018554686,-5.087678527832031,-0.9971849914550781,-44.49618320610687,-5.32824427480916,-69.23664122137404
6280430566873,6.786708279,2,-0.37828386230468747,-5.1128176452636716,-1.1252747802734375,-31.83969465648855,-13.84732824427481,-61.458015267175576
6280440567550,6.796708956,2,0.017956512451171875,-4.740519287109374,-1.0797849487304687,-19.358778625954198,-20.610687022900763,-52.93893129770992
6280450577810,6.806719216,2,0.13168109130859373,-4.605246893310547,-1.1444283935546875,-20.045801526717558,-33.37404580152672,-39.89312977099237
6280460562394,6.8167038,2,-0.11372457885742186,-4.446032482910156,-1.2246341491699217,-7.557251908396947,-40.87786259541985,-23.244274809160306
6280470565154,6.82670656,2,-0.18435352783203124,-4.4568063903808595,-1.1348515869140625,14.229007633587786,-42.61068702290076,-3.3893129770992365
6280480569581,6.836710987,2,-0.1771709228515625,-4.923675714111328,-1.1815385192871093,36.12213740458015,-45.343511450381676,20.938931297709924
6280490559790,6.846701196,2,-0.023942016601562498,-6.1842228881835934,-1.4891934326171874,64.65648854961832,-31.61832061068702,60.61068702290076
6280500554946,6.856696352,2,-1.5562310791015623,-6.406883642578125,-1.3251906188964844,83.6793893129771,-4.770992366412214,93.54198473282443
6280510565258,6.866706664,2,-3.172317199707031,-7.466317877197265,-0.8020575561523438,74.38167938931298,44.81679389312977,135.23664122137404
6280520563592,6.876704998,2,-5.872976672363281,-8.923189587402343,0.32561142578124996,73.78625954198473,74.12977099236642,179.38167938931298
6280530556404,6.88669781,2,-8.262389929199218,-10.528501800537109,1.5095441467285156,130.0229007633588,78.09160305343511,207.80152671755727
6280540573696,6.896715102,2,-10.663774194335938,-11.93270107421875,2.616862414550781,192.73282442748092,75.25190839694656,223.96946564885496
6280550566300,6.906707706,2,-12.350489263916016,-14.24909118041992,3.4775779113769527,187.54198473282443,84.47328244274809,239.98473282442748
6280560561404,6.91670281,2,-13.632584252929687,-15.920243939208984,4.273649963378906,153.08396946564886,82.17557251908397,211.93893129770993
6280570570258,6.926711664,2,-14.18564483642578,-16.547524774169922,4.778826513671874,96.27480916030534,80.30534351145039,140.9236641221374
6280580564790,6.936706196,2,-13.14536421508789,-16.655263848876952,4.717774371337891,19.572519083969464,74.87786259541984,46.16030534351145
