timestamp_ns,t_s,sensor_id,ax,ay,az
5917582636751,9.954829319,1,-4.502296221923828,8.757989672851561,5.945999822998046
5917587632532,9.9598251,1,-4.357447021484375,8.590395556640624,5.914875201416015
5917592635761,9.964828329,1,-3.9983167724609374,8.402450726318358,5.95677373046875
5917597636491,9.969829059,1,-4.023455889892578,8.072050897216796,5.597643481445312
5917602635553,9.974828121,1,-4.043806604003906,7.837419134521484,5.481524700927734
5917607631647,9.979824215,1,-4.04739790649414,7.5716627502441405,5.394136340332031
5917612635918,9.984828486,1,-3.8654385803222655,7.449558465576171,5.187037896728516
5917617635397,9.989827965,1,-3.73495458984375,7.431601953125,5.222950921630859
5917622643730,9.994836298,1,-3.6260184143066403,7.310694769287109,5.033808990478516
5917627634928,9.999827496,1,-3.6343981201171873,7.210138299560547,4.959588739013672
5917632636074,10.004828642,1,-3.4680011047363277,7.053318090820312,4.8123453369140625
5917637634928,10.009827496,1,-3.306392492675781,6.785167504882812,4.6064439941406246
5917642635241,10.014827809,1,-3.094505645751953,6.664260321044922,4.388571643066406
5917647661491,10.019854059,1,-2.9460651428222655,6.525396624755859,4.077325427246094
5917652635136,10.024827704,1,-2.934094134521484,6.311115576171875,3.859453076171875
5917657635709,10.029828277,1,-2.958036151123047,6.223727215576171,3.6176387084960937
5917662631595,10.034824163,1,-2.9987375793457027,6.029796881103516,3.3602620300292965
5917667631282,10.03982385,1,-2.9843723693847655,6.019022973632812,3.190273712158203
5917672634876,10.044827444,1,-2.9185318237304685,6.030993981933594,3.071760729980469
5917677634876,10.049827444,1,-2.808398547363281,6.101622930908203,2.882618798828125
5917682632324,10.054824892,1,-2.578555187988281,6.175843182373047,2.8419173706054686
5917687631751,10.059824319,1,-2.4516625,6.272808349609375,2.616862414550781
5917692635449,10.064828017,1,-2.2972364929199216,6.247669232177734,2.389413256835937
5917697639876,10.069832444,1,-2.2014684265136717,6.137535955810547,2.1224597717285154
5917702635866,10.074828434,1,-2.139219183349609,5.992686755371094,1.85790048828125
5917707631699,10.079824267,1,-2.147598889160156,5.814318731689453,1.552639776611328
5917712631438,10.084824006,1,-2.1224597717285154,5.629965203857422,1.2593500732421874
5917717633366,10.089825934,1,-2.1691467041015624,5.499481213378906,0.9864110839843749
5917722635918,10.094828486,1,-2.147598889160156,5.333084197998047,0.603338818359375
5917727631386,10.099823954,1,-2.1260510742187497,5.159504577636718,0.25258827514648435
5917732634876,10.104827444,1,-2.109291662597656,5.087678527832031,-0.06344634399414062
5917737634459,10.109827027,1,-1.8950106140136718,4.774038110351563,-0.27174188842773433
5917742634876,10.114827444,1,-1.6364368347167968,4.766855505371093,-0.33399113159179683
5917747632584,10.119825152,1,-1.5035586425781249,4.8326960510253905,-0.3794809631347656
5917752635293,10.124827861,1,-1.419761584472656,4.703409161376952,-0.1975216369628906
5917757632584,10.129825152,1,-1.5155296508789062,4.728548278808593,0.23822306518554687
5917762636438,10.134829006,1,-1.7764976318359373,4.94761773071289,0.5279214660644531
5917767631543,10.139824111,1,-2.068590234375,5.762843395996094,1.3527239379882812
5917772634720,10.144827288,1,-1.9752163696289062,6.278793853759765,2.1619640991210938
5917777635084,10.149827652,1,-2.048239520263672,6.828263134765624,2.8479028747558592
5917782639355,10.154831923,1,-2.3918074584960936,7.400477331542969,3.582922784423828
5917787633365,10.159825933,1,-2.729389892578125,7.900865478515625,4.110844250488281
5917792637272,10.16482984,1,-3.247734552001953,8.335413079833984,4.556165759277343
5917797635449,10.169828017,1,-3.84987626953125,8.760383874511719,5.066130712890625
5917802636074,10.174828642,1,-4.842272857666015,8.989030133056641,5.178658190917968
5917807632688,10.179825256,1,-5.355829113769531,10.044873065185547,6.13514175415039
5917812635709,10.184828277,1,-5.530605834960937,10.144232434082031,7.1407064514160155
5917817635553,10.189828121,1,-5.702988354492187,10.443507641601562,7.841010437011718
5917822636543,10.194829111,1,-5.5461681457519525,11.33175645751953,8.655039001464843
5917827633886,10.199826454,1,-5.6958057495117185,11.462240447998047,9.139864837646483
5917832635865,10.204828433,1,-5.738901379394531,11.54843170776367,9.464279162597656
5917837634199,10.209826767,1,-6.6702458251953125,11.58075343017578,9.776722479248047
5917842635136,10.214827704,1,-6.873752966308594,11.159373937988281,9.636661682128906
5917847632063,10.219824631,1,-5.899312890625,10.971429107666015,9.91558617553711
5917852636074,10.224828642,1,-6.260837341308593,10.966640704345702,10.151415039062499
5917857635240,10.229827808,1,-6.404489440917969,10.11909331665039,10.295067138671874
5917862634772,10.23482734,1,-6.332663391113281,9.89523546142578,10.140641131591796
5917867657480,10.239850048,1,-6.323086584472656,9.497797985839844,10.053252770996092
5917872634876,10.244827444,1,-6.174646081542968,8.619125976562499,9.917980377197265
5917877634876,10.249827444,1,-5.889736083984375,7.933187200927734,9.65940659790039
5917882675709,10.254868277,1,-5.668272430419922,7.149086157226562,9.34696328125
5917887632480,10.259825048,1,-5.366603021240234,6.341043096923828,8.752004168701172
5917892635657,10.264828225,1,-4.96078583984375,5.746083984375,8.136694342041014
5917897635657,10.269828225,1,-4.483142608642578,5.201403106689453,7.448361364746093
5917902635397,10.274827965,1,-4.243722442626953,4.349067315673828,6.619967590332031
5917907661907,10.279854475,1,-3.9743747558593747,3.9791631591796874,6.017825872802734
5917912635449,10.284828017,1,-3.8175545471191406,3.4907460205078125,5.248090039062499
5917917636074,10.289828642,1,-3.470395306396484,3.314772198486328,4.708197564697265
5917922635605,10.294828173,1,-3.034650604248047,3.1124621582031247,4.158728283691406
5917927627740,10.299820308,1,-2.7078420776367187,3.2513258544921873,3.6679169433593746
5917932636647,10.304829215,1,-2.402581365966797,3.4165257690429685,3.1220389648437497
5917937634511,10.309827079,1,-2.251746661376953,3.5326445495605467,2.5941174987792968
5917942635605,10.314828173,1,-2.109291662597656,3.9791631591796874,1.9704279663085937
5917947631803,10.319824371,1,-2.0278888061523435,4.182670300292968,1.3838485595703125
5917952635084,10.324827652,1,-2.0266917053222655,4.622006304931641,0.8391676818847655
5917957635136,10.329827704,1,-2.147598889160156,5.588066674804687,0.32082302246093747
5917962634720,10.334827288,1,-2.2577321655273437,6.045359191894531,0.029927520751953124
5917967632584,10.339825152,1,-2.2673089721679687,6.317101080322265,-0.027533319091796873
5917972634824,10.344827392,1,-2.844311572265625,6.645106707763672,-0.34237083740234375
5917977635188,10.349827756,1,-2.7186159851074216,6.987477545166016,-0.1149216796875
5917982635292,10.35482786,1,-2.551021868896484,7.518990313720702,-0.06823474731445311
5917987632428,10.359824996,1,-2.262520568847656,7.863755352783203,-0.044292730712890624
5917992635813,10.364828381,1,-2.059013427734375,8.124723333740233,0.02154781494140625
5917997635553,10.369828121,1,-2.138022082519531,8.301894256591796,0.0047884033203125
5918002634876,10.374827444,1,-2.3511060302734372,8.483853582763672,-0.1867477294921875
5918007633938,10.379826506,1,-2.597708801269531,8.616731774902343,-0.09816226806640624
5918012632167,10.384824735,1,-2.8191724548339843,8.78552299194336,0.12090718383789062
5918017631230,10.389823798,1,-2.863465185546875,8.9255837890625,0.5027823486328125
5918022631386,10.394823954,1,-2.8191724548339843,9.080009796142578,1.0295067138671874
5918027657740,10.399850308,1,-2.8095956481933593,9.072827191162109,1.608903515625
5918032635136,10.404827704,1,-2.863465185546875,8.93755479736328,2.04943662109375
5918037635345,10.409827913,1,-2.981978167724609,8.767566479492187,2.70065947265625
5918042635345,10.414827913,1,-3.1447838806152344,8.699331732177734,3.276464971923828
5918047632063,10.419824631,1,-3.238157745361328,8.610746270751953,3.8367081604003905
5918052636647,10.424829215,1,-3.294421484375,8.382100012207031,4.4184991638183595
5918057635449,10.429828017,1,-3.470395306396484,8.319850769042969,4.826710546875
5918062635553,10.434828121,1,-3.5984850952148437,8.128314636230469,5.313930584716797
5918067632532,10.4398251,1,-3.7792473205566406,7.894879974365234,5.781997009277344
5918072636282,10.44482885,1,-3.8857892944335934,7.758410479736328,6.167463476562499
5918077635449,10.449828017,1,-3.9743747558593747,7.612364178466796,6.592434271240234
5918082636282,10.45482885,1,-4.017470385742187,7.456741070556641,7.030573175048827
5918087633574,10.459826142,1,-4.135983367919922,7.279570147705078,7.254431030273437
5918092635605,10.464828173,1,-4.192247106933594,7.082048510742187,7.413645440673828
5918097635813,10.469828381,1,-4.116829754638672,6.858190655517578,7.559691741943359
5918102635657,10.474828225,1,-4.33470210571289,6.716932757568359,7.597998968505859
5918107633053,10.479825621,1,-4.4819455078125,6.566098052978515,7.580042456054687
5918112635865,10.484828433,1,-4.473565802001953,6.430825659179687,7.5165961120605465
5918117635345,10.489827913,1,-4.414907861328125,6.358999609374999,7.463923675537109
5918122634980,10.494827548,1,-4.278438366699218,6.264428643798828,7.433996154785156
5918127631542,10.49982411,1,-4.134786267089844,6.13514175415039,7.283161450195312
5918132634615,10.504827183,1,-3.9719805541992184,6.021417175292968,6.825868933105468
5918137634563,10.509827131,1,-3.871424084472656,6.00106646118164,6.374561920166015
5918142635032,10.5148276,1,-3.7325603881835936,5.963956335449218,5.894524487304687
5918147657376,10.519849944,1,-3.679887951660156,5.969941839599609,5.487510205078125
5918152634667,10.524827235,1,-3.526659045410156,6.133944653320312,4.989516259765625
5918157633678,10.529826246,1,-3.265691064453125,6.361393811035156,4.610035296630859
5918162634199,10.534826767,1,-3.0813375366210938,6.5218053222656245,4.2137949218749995
5918167657428,10.539849996,1,-3.039439007568359,6.70975015258789,3.8654385803222655
5918172636595,10.544829163,1,-2.8131869506835936,6.9336080078124995,3.5422213562011717
5918177637636,10.549830204,1,-2.8790274963378906,7.138312249755859,3.219004132080078
5918182637219,10.554829787,1,-2.7748797241210936,7.3669585083007805,3.0454245117187497
5918187633313,10.559825881,1,-3.0406361083984375,7.643488800048828,2.8802245971679685
5918192635969,10.564828537,1,-2.797624639892578,7.867346655273437,2.8802245971679685
5918197635136,10.569827704,1,-2.845508673095703,8.062474090576172,2.8311434631347656
5918202634667,10.574827235,1,-2.789244934082031,8.271966735839843,2.8945898071289062
5918207632480,10.579825048,1,-2.972401361083984,8.422801440429687,2.906560815429687
5918212635553,10.584828121,1,-3.1292215698242187,8.573636145019531,3.0502129150390624
5918217635032,10.5898276,1,-3.268085266113281,8.645462194824217,3.19865341796875
5918222634355,10.594826923,1,-3.475183709716797,8.658630303955078,3.5314474487304683
5918227631334,10.599823902,1,-3.4763808105468748,8.590395556640624,3.768473413085937
5918232635344,10.604827912,1,-3.373430139160156,8.641870892333984,4.091690637207031
5918237634355,10.609826923,1,-3.7241806823730466,8.546102825927735,4.316745593261719
5918242636959,10.614829527,1,-3.835511059570312,8.406042028808594,4.583699078369141
5918247631594,10.619824162,1,-4.115632653808594,8.28633194580078,4.841075756835937
5918252635709,10.624828277,1,-4.114435552978516,8.188169677734374,5.074510418701172
5918257635865,10.629828433,1,-4.059368914794922,8.15345375366211,5.2433016357421875
5918262635449,10.634828017,1,-4.013879083251953,8.128314636230469,5.49708701171875
5918267631959,10.639824527,1,-4.2868180725097655,8.022969763183593,5.679046337890624
5918272635240,10.644827808,1,-4.043806604003906,7.982268334960937,5.7137622619628905
5918277634824,10.649827392,1,-4.225765930175781,7.874529260253905,5.877765075683594
5918282634824,10.654827392,1,-4.235342736816406,7.772775689697265,5.904101293945312
5918287632688,10.659825256,1,-4.234145635986328,7.726088757324218,5.916072302246094
5918292635761,10.664828329,1,-4.234145635986328,7.693767034912109,5.819107135009765
5918297635969,10.669828537,1,-4.271255761718749,7.864952453613281,5.5641246582031245
5918302635657,10.674828225,1,-3.892971899414062,7.618349682617187,5.555744952392578
5918307632532,10.6798251,1,-3.584119885253906,7.475894683837891,5.3019595764160155
5918312636126,10.684828694,1,-3.374627239990234,7.319074475097656,4.90931050415039
5918317635240,10.689827808,1,-3.398569256591797,6.998251452636718,4.581304876708984
5918322634980,10.694827548,1,-3.42849677734375,6.692990740966796,4.001908074951172
5918327631699,10.699824267,1,-3.2357635437011716,6.418854650878906,3.6762966491699216
5918332634876,10.704827444,1,-3.1854853088378903,6.171054779052734,3.3075895935058592
5918337635605,10.709828173,1,-2.858676782226562,6.045359191894531,3.0023288818359375
5918342635657,10.714828225,1,-2.6479870361328124,5.793968017578124,2.767697119140625
5918347631855,10.719824423,1,-2.3056161987304686,5.6191912963867185,2.5234885498046875
5918352634980,10.724827548,1,-2.251746661376953,5.44561167602539,2.2301988464355467
5918357635969,10.729828537,1,-2.2158336364746094,5.335478399658203,2.0638018310546875
5918362635553,10.734828121,1,-2.1344307800292968,5.2073886108398435,1.8806454040527343
5918367632480,10.739825048,1,-1.9823989746093749,5.257666845703125,1.7166425903320313
5918372635344,10.744827912,1,-1.801636749267578,5.27322915649414,1.6017209106445311
5918377636022,10.74982859,1,-1.7681179260253905,5.40730444946289,1.429338391113281
5918382634719,10.754827287,1,-1.744175909423828,5.465962390136719,1.4963760375976562
5918387633209,10.759825777,1,-1.7501614135742187,5.597643481445312,1.2868833923339842
5918392635292,10.76482786,1,-1.7465701110839842,5.827486840820312,1.246181964111328
5918397635969,10.769828537,1,-1.7860744384765623,5.955576629638672,1.1013327636718748
5918402634615,10.774827183,1,-1.8076222534179687,6.151901165771484,1.1360486877441405
5918407655917,10.779848485,1,-1.7705121276855467,6.42244595336914,1.1097124694824219
5918412634407,10.784826975,1,-1.7477672119140624,6.653486413574218,1.2797007873535156
5918417633938,10.789826506,1,-1.9536685546875,6.886921075439453,1.389834063720703
5918422635084,10.794827652,1,-2.039859814453125,6.912060192871094,1.6065093139648436
5918427630605,10.799823173,1,-2.1823148132324217,7.0473325866699215,1.7130512878417967
5918432636178,10.804828746,1,-2.3403321228027343,7.155071661376953,1.8183961608886718
5918437635396,10.809827964,1,-2.4193407775878906,7.287949853515625,2.085349645996094
5918442634719,10.814827287,1,-2.4756045166015626,7.511807708740234,2.3918074584960936
5918447656594,10.819849162,1,-2.574963885498047,7.594407666015624,2.8622680847167965
5918452636178,10.824828746,1,-2.770091320800781,7.734468463134765,3.227383837890625
5918457634511,10.829827079,1,-2.8730419921875,7.821856823730468,3.6559459350585937
5918462635813,10.834828381,1,-3.039439007568359,7.863755352783203,4.059368914794922
5918467632115,10.839824683,1,-3.1974563171386716,7.91642778930664,4.408922357177734
5918472636334,10.844828902,1,-3.4356793823242184,7.976282830810546,4.732139581298828
5918477634459,10.849827027,1,-3.7433342956542965,8.007407452392577,5.045779998779296
5918482635136,10.854827704,1,-3.9791631591796874,8.100781317138672,5.2253451232910155
5918487717428,10.859909996,1,-4.541800549316406,8.25520732421875,5.558139154052734
5918492644511,10.864837079,1,-4.684255548095702,8.31865366821289,5.938817218017578
5918497642532,10.8698351,1,-4.8494554626464845,8.499415893554687,6.287173559570312
5918502643261,10.874835829,1,-4.946420629882812,8.667010009765624,6.737283471679687
5918507638678,10.879831246,1,-4.944026428222656,8.89924757080078,7.1203557373046875
5918512642167,10.884834735,1,-5.006275671386718,9.083601098632812,7.471106280517578
