timestamp_ns,t_s,sensor_id,ax,ay,az
3520106047874,9.934745361,1,0.239420166015625,1.7130512878417967,-11.202469567871093
3520111047718,9.939745205,1,0.2346317626953125,1.7166425903320313,-11.167753643798827
3520116063863,9.94476135,1,0.21308394775390624,1.7166425903320313,-11.183315954589844
3520121053551,9.949751038,1,0.20470424194335937,1.7178396911621092,-11.19169566040039
3520126051051,9.954748538,1,0.20949264526367187,1.7178396911621092,-11.179724652099608
3520131048395,9.959745882,1,0.20470424194335937,1.7214309936523438,-11.16057103881836
3520136048186,9.964745673,1,0.18555062866210936,1.7417817077636717,-11.17254204711914
3520141046624,9.969744111,1,0.20470424194335937,1.7381904052734374,-11.161768139648437
3520146050843,9.97474833,1,0.2262520568847656,1.7501614135742187,-11.155782635498046
3520151050270,9.979747757,1,0.22864625854492185,1.7334020019531249,-11.197681164550781
3520156050738,9.984748225,1,0.23582886352539062,1.7226280944824217,-11.180921752929686
3520161070947,9.989768434,1,0.23343466186523437,1.7082628845214842,-11.17254204711914
3520166051468,9.994748955,1,0.23582886352539062,1.734599102783203,-11.184513055419922
3520171050738,9.999748225,1,0.23822306518554687,1.6927005737304686,-11.19887826538086
3520176051416,10.004748903,1,0.21906945190429686,1.7214309936523438,-11.239579693603515
3520181049957,10.009747444,1,0.22505495605468748,1.7334020019531249,-11.208455072021483
3520186050738,10.014748225,1,0.22026655273437498,1.7274164978027342,-11.192892761230468
3520191051572,10.019749059,1,0.21787235107421873,1.7477672119140624,-11.162965240478515
3520196050843,10.02474833,1,0.20829554443359374,1.753752716064453,-11.158176837158203
3520201050218,10.029747705,1,0.2262520568847656,1.7178396911621092,-11.165359442138671
3520206050895,10.034748382,1,0.24301146850585936,1.7214309936523438,-11.215637677001952
3520211050113,10.0397476,1,0.20829554443359374,1.7238251953125,-11.197681164550781
3520216050270,10.044747757,1,0.21906945190429686,1.7298106994628906,-11.204863769531249
3520221051155,10.049748642,1,0.22864625854492185,1.7369933044433592,-11.208455072021483
3520226050738,10.054748225,1,0.21068974609375,1.7405846069335937,-11.231199987792968
3520231049853,10.05974734,1,0.19632453613281248,1.7202338928222656,-11.215637677001952
3520236050634,10.064748121,1,0.21068974609375,1.7238251953125,-11.212046374511718
3520241056259,10.069753746,1,0.22026655273437498,1.7310078002929687,-11.196484063720703
3520246051103,10.07474859,1,0.22026655273437498,1.7226280944824217,-11.184513055419922
3520251050582,10.079748069,1,0.2154781494140625,1.734599102783203,-11.171344946289063
3520256051103,10.08474859,1,0.229843359375,1.7202338928222656,-11.177330450439452
3520261050165,10.089747652,1,0.22266075439453123,1.7417817077636717,-11.221623181152344
3520266046363,10.09474385,1,0.2154781494140625,1.7561469177246092,-11.200075366210937
3520271051780,10.099749267,1,0.23343466186523437,1.7465701110839842,-11.174936248779296
3520276049540,10.104747027,1,0.23223756103515625,1.7465701110839842,-11.204863769531249
3520281050009,10.109747496,1,0.21308394775390624,1.7501614135742187,-11.194089862060546
3520286051624,10.114749111,1,0.21188684692382811,1.7573440185546874,-11.180921752929686
3520291051520,10.119749007,1,0.21906945190429686,1.7549498168945312,-11.190498559570312
3520296050738,10.124748225,1,0.21428104858398436,1.7453730102539062,-11.220426080322264
3520301050374,10.129747861,1,0.24301146850585936,1.7429788085937499,-11.21683477783203
3520306050686,10.134748173,1,0.2501940734863281,1.7130512878417967,-11.204863769531249
3520311050270,10.139747757,1,0.22864625854492185,1.7298106994628906,-11.208455072021483
3520316062197,10.144759684,1,0.23223756103515625,1.7286135986328124,-11.219228979492186
3520321048238,10.149745725,1,0.2166752502441406,1.7334020019531249,-11.19169566040039
3520326050843,10.15474833,1,0.22385785522460935,1.734599102783203,-11.161768139648437
3520331050790,10.159748277,1,0.22744915771484372,1.7298106994628906,-11.167753643798827
3520336051624,10.164749111,1,0.20949264526367187,1.7417817077636717,-11.202469567871093
3520341051051,10.169748538,1,0.22026655273437498,1.7465701110839842,-11.192892761230468
3520346051207,10.174748694,1,0.23104046020507812,1.7381904052734374,-11.23718549194336
3520351046520,10.179744007,1,0.239420166015625,1.7381904052734374,-11.204863769531249
3520356050113,10.1847476,1,0.19393033447265623,1.7310078002929687,-11.18571015625
3520361050270,10.189747757,1,0.24779987182617186,1.7190367919921874,-11.212046374511718
3520366051624,10.194749111,1,0.25258827514648435,1.7082628845214842,-11.209652172851563
3520371050843,10.19974833,1,0.24181436767578124,1.7238251953125,-11.2240173828125
3520376051520,10.204749007,1,0.25139117431640623,1.7262193969726563,-11.195286962890624
3520381050374,10.209747861,1,0.21906945190429686,1.7357962036132812,-11.21084927368164
3520386050790,10.214748277,1,0.22744915771484372,1.7166425903320313,-11.204863769531249
3520391050478,10.219747965,1,0.23702596435546874,1.7262193969726563,-11.17852755126953
3520396050113,10.2247476,1,0.23104046020507812,1.7334020019531249,-11.180921752929686
3520401049853,10.22974734,1,0.23104046020507812,1.7393875061035156,-11.183315954589844
3520406050061,10.234747548,1,0.24899697265624998,1.7106570861816406,-11.170147845458983
3520411050426,10.239747913,1,0.229843359375,1.7262193969726563,-11.19169566040039
3520416050270,10.244747757,1,0.2454056701660156,1.714248388671875,-11.177330450439452
3520421051311,10.249748798,1,0.229843359375,1.714248388671875,-11.177330450439452
3520426051728,10.254749215,1,0.21906945190429686,1.7226280944824217,-11.206060870361327
3520431050686,10.259748173,1,0.21428104858398436,1.7405846069335937,-11.24915650024414
3520436050270,10.264747757,1,0.22026655273437498,1.7310078002929687,-11.192892761230468
3520441050999,10.269748486,1,0.21428104858398436,1.714248388671875,-11.2240173828125
3520446051207,10.274748694,1,0.22864625854492185,1.7357962036132812,-11.196484063720703
3520451050322,10.279747809,1,0.23582886352539062,1.714248388671875,-11.189301458740234
3520456050217,10.284747704,1,0.22266075439453123,1.734599102783203,-11.17254204711914
3520461048863,10.28974635,1,0.24301146850585936,1.7381904052734374,-11.184513055419922
3520466051988,10.294749475,1,0.20949264526367187,1.7525556152343749,-11.17254204711914
3520471049957,10.299747444,1,0.19632453613281248,1.7286135986328124,-11.208455072021483
3520476050790,10.304748277,1,0.2214636535644531,1.7166425903320313,-11.197681164550781
3520481050322,10.309747809,1,0.25139117431640623,1.7238251953125,-11.203666668701171
3520486050842,10.314748329,1,0.22385785522460935,1.714248388671875,-11.150994232177734
3520491050842,10.319748329,1,0.21428104858398436,1.7118541870117185,-11.167753643798827
3520496050217,10.324747704,1,0.22385785522460935,1.7381904052734374,-11.21683477783203
3520501050790,10.329748277,1,0.22385785522460935,1.7465701110839842,-11.189301458740234
3520506050895,10.334748382,1,0.20949264526367187,1.7393875061035156,-11.167753643798827
3520511049697,10.339747184,1,0.23104046020507812,1.7214309936523438,-11.17852755126953
3520516050478,10.344747965,1,0.21308394775390624,1.705868682861328,-11.183315954589844
3520521050634,10.349748121,1,0.25139117431640623,1.7214309936523438,-11.197681164550781
3520526051155,10.354748642,1,0.25139117431640623,1.7082628845214842,-11.206060870361327
3520531050322,10.359747809,1,0.22385785522460935,1.7322049011230467,-11.17254204711914
3520536050217,10.364747704,1,0.229843359375,1.7262193969726563,-11.194089862060546
3520541050947,10.369748434,1,0.23104046020507812,1.7310078002929687,-11.203666668701171
3520546050634,10.374748121,1,0.22505495605468748,1.7393875061035156,-11.222820281982422
3520551050738,10.379748225,1,0.25139117431640623,1.7369933044433592,-11.206060870361327
3520556050895,10.384748382,1,0.23343466186523437,1.7334020019531249,-11.21084927368164
3520561050530,10.389748017,1,0.20470424194335937,1.7429788085937499,-11.184513055419922
3520566050165,10.394747652,1,0.2214636535644531,1.7669208251953124,-11.168950744628905
3520571050582,10.399748069,1,0.23343466186523437,1.7429788085937499,-11.215637677001952
3520576051728,10.404749215,1,0.22026655273437498,1.7190367919921874,-11.164162341308593
3520581050790,10.409748277,1,0.21068974609375,1.715445489501953,-11.195286962890624
3520586051780,10.414749267,1,0.2214636535644531,1.7130512878417967,-11.197681164550781
3520591051259,10.419748746,1,0.20231004028320312,1.7453730102539062,-11.19169566040039
3520596050478,10.424747965,1,0.229843359375,1.7298106994628906,-11.186907257080078
3520601051051,10.429748538,1,0.23582886352539062,1.7405846069335937,-11.219228979492186
3520606050582,10.434748069,1,0.23223756103515625,1.725022296142578,-11.213243475341796
3520611050634,10.439748121,1,0.22505495605468748,1.7166425903320313,-11.218031878662108
3520616050947,10.444748434,1,0.19033903198242186,1.7238251953125,-11.222820281982422
3520621050842,10.449748329,1,0.1867477294921875,1.714248388671875,-11.170147845458983
3520626050999,10.454748486,1,0.22744915771484372,1.7202338928222656,-11.186907257080078
3520631050842,10.459748329,1,0.23223756103515625,1.7477672119140624,-11.225214483642578
3520636050790,10.464748277,1,0.2059013427734375,1.7262193969726563,-11.166556542968749
3520641050061,10.469747548,1,0.20829554443359374,1.725022296142578,-11.233594189453123
3520646050842,10.474748329,1,0.22864625854492185,1.7274164978027342,-11.166556542968749
3520651050270,10.479747757,1,0.21787235107421873,1.734599102783203,-11.195286962890624
3520656051155,10.484748642,1,0.229843359375,1.7238251953125,-11.204863769531249
3520661050322,10.489747809,1,0.22385785522460935,1.7513585144042967,-11.19887826538086
3520666066155,10.494763642,1,0.21308394775390624,1.7202338928222656,-11.188104357910156
3520671051207,10.499748694,1,0.2501940734863281,1.7202338928222656,-11.183315954589844
3520676050478,10.504747965,1,0.23582886352539062,1.7166425903320313,-11.183315954589844
3520681050009,10.509747496,1,0.22385785522460935,1.7166425903320313,-11.159373937988281
3520686050634,10.514748121,1,0.21428104858398436,1.7178396911621092,-11.189301458740234
3520691050790,10.519748277,1,0.22505495605468748,1.7214309936523438,-11.168950744628905
3520696049905,10.524747392,1,0.19393033447265623,1.7238251953125,-11.18571015625
3520701050530,10.529748017,1,0.20949264526367187,1.7262193969726563,-11.192892761230468
3520706050686,10.534748173,1,0.23104046020507812,1.7166425903320313,-11.195286962890624
3520711066936,10.539764423,1,0.22744915771484372,1.707065783691406,-11.196484063720703
3520716057353,10.54475484,1,0.2346317626953125,1.7202338928222656,-11.21084927368164
3520721051676,10.549749163,1,0.23104046020507812,1.744175909423828,-11.196484063720703
3520726050113,10.5547476,1,0.22864625854492185,1.7322049011230467,-11.213243475341796
3520731050113,10.5597476,1,0.25139117431640623,1.7238251953125,-11.196484063720703
3520736049905,10.564747392,1,0.22026655273437498,1.7298106994628906,-11.158176837158203
3520741049801,10.569747288,1,0.23223756103515625,1.725022296142578,-11.195286962890624
3520746050165,10.574747652,1,0.22744915771484372,1.7286135986328124,-11.188104357910156
3520751050061,10.579747548,1,0.21906945190429686,1.725022296142578,-11.21683477783203
3520756050582,10.584748069,1,0.2166752502441406,1.734599102783203,-11.23000288696289
3520761046103,10.58974359,1,0.20949264526367187,1.715445489501953,-11.232397088623046
3520766067769,10.594765256,1,0.20470424194335937,1.7429788085937499,-11.214440576171874
3520771051259,10.599748746,1,0.22505495605468748,1.7501614135742187,-11.208455072021483
3520776050790,10.604748277,1,0.20829554443359374,1.7310078002929687,-11.207257971191405
3520781050999,10.609748486,1,0.22026655273437498,1.7393875061035156,-11.215637677001952
3520786050374,10.614747861,1,0.22026655273437498,1.7106570861816406,-11.164162341308593
3520791050426,10.619747913,1,0.2154781494140625,1.7190367919921874,-11.19169566040039
3520796051467,10.624748954,1,0.20231004028320312,1.7274164978027342,-11.170147845458983
3520801050582,10.629748069,1,0.229843359375,1.7405846069335937,-11.180921752929686
3520806050426,10.634747913,1,0.22266075439453123,1.7369933044433592,-11.190498559570312
3520811050530,10.639748017,1,0.23104046020507812,1.7393875061035156,-11.209652172851563
3520816051363,10.64474885,1,0.2693476867675781,1.7310078002929687,-11.212046374511718
3520821050790,10.649748277,1,0.22266075439453123,1.7381904052734374,-11.166556542968749
3520826050582,10.654748069,1,0.21188684692382811,1.7286135986328124,-11.19887826538086
3520831046519,10.659744006,1,0.23822306518554687,1.725022296142578,-11.19169566040039
3520836051988,10.664749475,1,0.20949264526367187,1.7202338928222656,-11.197681164550781
3520841051259,10.669748746,1,0.23702596435546874,1.7262193969726563,-11.184513055419922
3520846051207,10.674748694,1,0.21906945190429686,1.7393875061035156,-11.179724652099608
3520851052144,10.679749631,1,0.2214636535644531,1.7190367919921874,-11.183315954589844
3520856051103,10.68474859,1,0.2442085693359375,1.714248388671875,-11.186907257080078
3520861052405,10.689749892,1,0.2262520568847656,1.7238251953125,-11.219228979492186
3520866050790,10.694748277,1,0.24899697265624998,1.7298106994628906,-11.21084927368164
3520871053499,10.699750986,1,0.2262520568847656,1.7334020019531249,-11.180921752929686
3520876052144,10.704749631,1,0.19871873779296872,1.725022296142578,-11.207257971191405
3520881049905,10.709747392,1,0.23343466186523437,1.7310078002929687,-11.177330450439452
3520886051051,10.714748538,1,0.2442085693359375,1.7190367919921874,-11.213243475341796
3520891051103,10.71974859,1,0.23702596435546874,1.714248388671875,-11.207257971191405
3520896051363,10.72474885,1,0.20231004028320312,1.7501614135742187,-11.19169566040039
3520901051259,10.729748746,1,0.2154781494140625,1.7597382202148437,-11.173739147949219
3520906051259,10.734748746,1,0.21308394775390624,1.7429788085937499,-11.189301458740234
3520911050321,10.739747808,1,0.22385785522460935,1.7286135986328124,-11.213243475341796
3520916051207,10.744748694,1,0.23343466186523437,1.7226280944824217,-11.182118853759764
3520921051467,10.749748954,1,0.23104046020507812,1.7417817077636717,-11.186907257080078
3520926051676,10.754749163,1,0.23582886352539062,1.7393875061035156,-11.206060870361327
3520931051103,10.75974859,1,0.24301146850585936,1.7202338928222656,-11.201272467041015
3520936050946,10.764748433,1,0.23104046020507812,1.7214309936523438,-11.220426080322264
3520941051571,10.769749058,1,0.20231004028320312,1.7465701110839842,-11.203666668701171
3520946051311,10.774748798,1,0.24660277099609373,1.7477672119140624,-11.208455072021483
3520951050634,10.779748121,1,0.22864625854492185,1.7202338928222656,-11.23718549194336
3520956050894,10.784748381,1,0.23223756103515625,1.7190367919921874,-11.257536206054686
3520961051415,10.789748902,1,0.2059013427734375,1.7393875061035156,-11.214440576171874
3520966051936,10.794749423,1,0.20470424194335937,1.7381904052734374,-11.177330450439452
3520971052249,10.799749736,1,0.20829554443359374,1.7429788085937499,-11.173739147949219
3520976052040,10.804749527,1,0.2166752502441406,1.7334020019531249,-11.208455072021483
3520981051467,10.809748954,1,0.21906945190429686,1.753752716064453,-11.19887826538086
3520986051051,10.814748538,1,0.23104046020507812,1.7262193969726563,-11.208455072021483
3520991050999,10.819748486,1,0.22505495605468748,1.7453730102539062,-11.192892761230468
3520996050738,10.824748225,1,0.2214636535644531,1.7525556152343749,-11.17852755126953
