timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3881570862996,5.46947906,3,-0.20350714111328125,-0.5351040710449219,-8.973467822265624,-4.442748091603053,-0.35877862595419846,-3.099236641221374
3881580818517,5.479434581,3,-0.18555062866210936,-0.5386953735351562,-8.93755479736328,-4.435114503816794,-0.2824427480916031,-3.1374045801526718
3881590812736,5.4894288,3,-0.1879448303222656,-0.5291185668945312,-8.971073620605468,-4.435114503816794,-0.32061068702290074,-3.183206106870229
3881600757476,5.49937354,3,-0.18914193115234373,-0.5518634826660156,-8.9255837890625,-4.442748091603053,-0.29770992366412213,-3.1755725190839694
3881610820132,5.509436196,3,-0.20709844360351562,-0.5231330627441406,-8.945934503173827,-4.412213740458015,-0.35877862595419846,-3.16793893129771
3881620841382,5.519457446,3,-0.20949264526367187,-0.5458779785156249,-8.974664923095702,-4.419847328244275,-0.26717557251908397,-3.1374045801526718
3881630827163,5.529443227,3,-0.201112939453125,-0.5434837768554687,-8.948328704833983,-4.480916030534351,-0.3511450381679389,-3.1603053435114505
3881640810236,5.5394263,3,-0.23582886352539062,-0.5542576843261718,-8.965088116455078,-4.427480916030534,-0.2366412213740458,-3.122137404580153
3881650825028,5.549441092,3,-0.20709844360351562,-0.5506663818359374,-8.951920007324219,-4.404580152671755,-0.3053435114503817,-3.1297709923664123
3881660809507,5.559425571,3,-0.21068974609375,-0.5566518859863281,-8.939948999023438,-4.351145038167939,-0.2748091603053435,-3.1068702290076335
3881670817215,5.569433279,3,-0.20949264526367187,-0.5339069702148437,-8.943540301513671,-4.465648854961832,-0.2748091603053435,-3.122137404580153
3881680824663,5.579440727,3,-0.18315642700195311,-0.5602431884765625,-8.9255837890625,-4.427480916030534,-0.2595419847328244,-3.099236641221374
3881690836486,5.58945255,3,-0.23822306518554687,-0.5662286926269531,-8.95670841064453,-4.3893129770992365,-0.24427480916030533,-3.114503816793893
3881700811434,5.599427498,3,-0.20829554443359374,-0.5363011718749999,-8.933963494873046,-4.435114503816794,-0.26717557251908397,-3.1297709923664123
3881710815601,5.609431665,3,-0.20350714111328125,-0.5614402893066406,-8.954314208984375,-4.3816793893129775,-0.33587786259541985,-3.1526717557251906
3881720819819,5.619435883,3,-0.19871873779296872,-0.5374982727050781,-8.907627276611327,-4.427480916030534,-0.26717557251908397,-3.0916030534351147
3881730817059,5.629433123,3,-0.21188684692382811,-0.5494692810058593,-8.92438668823242,-4.404580152671755,-0.37404580152671757,-3.1068702290076335
3881740818882,5.639434946,3,-0.1975216369628906,-0.5351040710449219,-8.971073620605468,-4.412213740458015,-0.2824427480916031,-3.1297709923664123
3881750819715,5.649435779,3,-0.21308394775390624,-0.5758054992675781,-8.904035974121093,-4.465648854961832,-0.366412213740458,-3.2213740458015265
3881760805132,5.659421196,3,-0.18555062866210936,-0.5291185668945312,-8.927977990722656,-4.534351145038168,-0.31297709923664124,-3.198473282442748
3881770826798,5.669442862,3,-0.20709844360351562,-0.5386953735351562,-8.947131604003905,-4.412213740458015,-0.32061068702290074,-3.1908396946564888
3881780822475,5.679438539,3,-0.201112939453125,-0.5315127685546874,-8.93156929321289,-4.343511450381679,-0.2748091603053435,-3.1603053435114505
3881790781642,5.689397706,3,-0.21068974609375,-0.5542576843261718,-8.943540301513671,-4.404580152671755,-0.3053435114503817,-3.114503816793893
3881800831017,5.699447081,3,-0.2214636535644531,-0.5291185668945312,-8.954314208984375,-4.404580152671755,-0.2595419847328244,-3.2213740458015265
3881810819611,5.709435675,3,-0.20470424194335937,-0.5482721801757812,-8.959102612304687,-4.404580152671755,-0.31297709923664124,-3.183206106870229
3881820817736,5.7194338,3,-0.21428104858398436,-0.5159504577636719,-8.901641772460938,-4.435114503816794,-0.2748091603053435,-3.1755725190839694
3881830834611,5.729450675,3,-0.21188684692382811,-0.5291185668945312,-8.93755479736328,-4.404580152671755,-0.3435114503816794,-3.1603053435114505
3881840797892,5.739413956,3,-0.20231004028320312,-0.5327098693847656,-8.98304462890625,-4.396946564885496,-0.2824427480916031,-3.1603053435114505
3881850836538,5.749452602,3,-0.20231004028320312,-0.5374982727050781,-8.920795385742187,-4.412213740458015,-0.31297709923664124,-3.114503816793893
3881860805809,5.759421873,3,-0.19991583862304688,-0.5410895751953124,-8.919598284912109,-4.450381679389313,-0.2900763358778626,-3.1374045801526718
3881870795965,5.769412029,3,-0.19033903198242186,-0.5279214660644531,-8.901641772460938,-4.450381679389313,-0.31297709923664124,-3.099236641221374
3881880791746,5.77940781,3,-0.17597382202148437,-0.5446808776855468,-8.942343200683593,-4.450381679389313,-0.2824427480916031,-3.1297709923664123
3881890788413,5.789404477,3,-0.1975216369628906,-0.5398924743652344,-8.971073620605468,-4.465648854961832,-0.3435114503816794,-3.16793893129771
3881900808830,5.799424894,3,-0.19393033447265623,-0.5578489868164063,-8.95670841064453,-4.419847328244275,-0.2900763358778626,-3.1755725190839694
3881910816382,5.809432446,3,-0.23702596435546874,-0.5602431884765625,-8.954314208984375,-4.442748091603053,-0.2824427480916031,-3.183206106870229
3881920778934,5.819394998,3,-0.2154781494140625,-0.5374982727050781,-8.966285217285156,-4.427480916030534,-0.33587786259541985,-3.1526717557251906
3881930799142,5.829415206,3,-0.1867477294921875,-0.5734112976074218,-8.943540301513671,-4.396946564885496,-0.3435114503816794,-3.145038167938931
3881940842371,5.839458435,3,-0.19393033447265623,-0.5470750793457031,-8.935160595703124,-4.412213740458015,-0.35877862595419846,-3.122137404580153
3881950824715,5.849440779,3,-0.18076222534179687,-0.5135562561035156,-8.919598284912109,-4.3893129770992365,-0.2900763358778626,-3.099236641221374
3881960821903,5.859437967,3,-0.20829554443359374,-0.5363011718749999,-8.920795385742187,-4.419847328244275,-0.22900763358778625,-3.1297709923664123
3881970799767,5.869415831,3,-0.1879448303222656,-0.5135562561035156,-8.943540301513671,-4.458015267175573,-0.32061068702290074,-3.145038167938931
3881980792632,5.879408696,3,-0.18555062866210936,-0.5386953735351562,-8.917204083251953,-4.480916030534351,-0.33587786259541985,-3.1374045801526718
3881990790600,5.889406664,3,-0.16998831787109375,-0.5674257934570313,-8.949525805664061,-4.427480916030534,-0.32061068702290074,-3.122137404580153
3882000788205,5.899404269,3,-0.201112939453125,-0.5315127685546874,-8.919598284912109,-4.435114503816794,-0.2748091603053435,-3.145038167938931
3882010813413,5.909429477,3,-0.19393033447265623,-0.5518634826660156,-8.923189587402343,-4.435114503816794,-0.2748091603053435,-3.1374045801526718
3882020768882,5.919384946,3,-0.19991583862304688,-0.5351040710449219,-8.96987651977539,-4.442748091603053,-0.2824427480916031,-3.1374045801526718
3882030812163,5.929428227,3,-0.2059013427734375,-0.5446808776855468,-8.973467822265624,-4.480916030534351,-0.31297709923664124,-3.122137404580153
3882040825757,5.939441821,3,-0.20231004028320312,-0.5386953735351562,-8.98304462890625,-4.419847328244275,-0.2824427480916031,-3.16793893129771
3882050821746,5.94943781,3,-0.20709844360351562,-0.5446808776855468,-8.92438668823242,-4.435114503816794,-0.2595419847328244,-3.1603053435114505
3882060814507,5.959430571,3,-0.2154781494140625,-0.5351040710449219,-8.93875189819336,-4.404580152671755,-0.31297709923664124,-3.1297709923664123
3882070822840,5.969438904,3,-0.19512743530273435,-0.5614402893066406,-8.942343200683593,-4.442748091603053,-0.366412213740458,-3.145038167938931
3882080833934,5.979449998,3,-0.19991583862304688,-0.5494692810058593,-8.920795385742187,-4.366412213740458,-0.31297709923664124,-3.1603053435114505
3882090832527,5.989448591,3,-0.2059013427734375,-0.5291185668945312,-8.930372192382812,-4.435114503816794,-0.31297709923664124,-3.145038167938931
3882100829142,5.999445206,3,-0.2154781494140625,-0.5351040710449219,-8.939948999023438,-4.435114503816794,-0.25190839694656486,-3.099236641221374
3882110827840,6.009443904,3,-0.16759411621093748,-0.5291185668945312,-8.967482318115234,-4.458015267175573,-0.37404580152671757,-3.1374045801526718
3882120849871,6.019465935,3,-0.20829554443359374,-0.5626373901367188,-8.923189587402343,-4.465648854961832,-0.2900763358778626,-3.1297709923664123
3882130814507,6.029430571,3,-0.20829554443359374,-0.5291185668945312,-8.905233074951171,-4.488549618320611,-0.366412213740458,-3.1297709923664123
3882140817423,6.039433487,3,-0.23223756103515625,-0.5339069702148437,-8.968679418945312,-4.450381679389313,-0.2748091603053435,-3.0916030534351147
3882150824298,6.049440362,3,-0.20231004028320312,-0.5339069702148437,-8.990227233886719,-4.412213740458015,-0.366412213740458,-3.099236641221374
3882160862632,6.059478696,3,-0.2059013427734375,-0.5363011718749999,-8.91840118408203,-4.442748091603053,-0.31297709923664124,-3.1374045801526718
3882170831538,6.069447602,3,-0.19512743530273435,-0.5303156677246094,-8.907627276611327,-4.480916030534351,-0.37404580152671757,-3.1526717557251906
3882180825184,6.079441248,3,-0.21787235107421873,-0.5183446594238281,-8.967482318115234,-4.427480916030534,-0.3282442748091603,-3.1526717557251906
3882190844090,6.089460154,3,-0.21787235107421873,-0.5422866760253906,-8.939948999023438,-4.458015267175573,-0.33587786259541985,-3.122137404580153
3882200831590,6.099447654,3,-0.19033903198242186,-0.5267243652343749,-8.967482318115234,-4.435114503816794,-0.3282442748091603,-3.1908396946564888
3882210833204,6.109449268,3,-0.20829554443359374,-0.5374982727050781,-8.942343200683593,-4.442748091603053,-0.366412213740458,-3.1603053435114505
3882220827215,6.119443279,3,-0.21068974609375,-0.5542576843261718,-8.929175091552734,-4.404580152671755,-0.3282442748091603,-3.1526717557251906
3882230854507,6.129470571,3,-0.20350714111328125,-0.5626373901367188,-8.963891015625,-4.3893129770992365,-0.37404580152671757,-3.114503816793893
3882240814559,6.139430623,3,-0.1879448303222656,-0.5470750793457031,-8.920795385742187,-4.419847328244275,-0.32061068702290074,-3.1526717557251906
3882250828621,6.149444685,3,-0.17118541870117188,-0.5279214660644531,-8.973467822265624,-4.412213740458015,-0.366412213740458,-3.1374045801526718
3882260821694,6.159437758,3,-0.1927332336425781,-0.5315127685546874,-8.94473740234375,-4.427480916030534,-0.33587786259541985,-3.145038167938931
3882270846746,6.16946281,3,-0.20470424194335937,-0.5363011718749999,-8.959102612304687,-4.458015267175573,-0.37404580152671757,-3.0916030534351147
3882280863569,6.179479633,3,-0.21188684692382811,-0.5722141967773438,-8.965088116455078,-4.442748091603053,-0.3282442748091603,-3.1297709923664123
3882290824819,6.189440883,3,-0.2059013427734375,-0.5506663818359374,-8.975862023925782,-4.458015267175573,-0.37404580152671757,-3.1603053435114505
3882300786694,6.199402758,3,-0.19871873779296872,-0.5279214660644531,-8.950722906494141,-4.435114503816794,-0.3053435114503817,-3.1068702290076335
3882310820444,6.209436508,3,-0.1640028137207031,-0.5243301635742187,-8.913612780761719,-4.427480916030534,-0.3511450381679389,-3.145038167938931
3882320813621,6.219429685,3,-0.201112939453125,-0.5243301635742187,-8.9255837890625,-4.465648854961832,-0.26717557251908397,-3.1526717557251906
3882330841486,6.22945755,3,-0.19512743530273435,-0.5255272644042969,-8.943540301513671,-4.480916030534351,-0.366412213740458,-3.1526717557251906
3882340798361,6.239414425,3,-0.21188684692382811,-0.5722141967773438,-8.93875189819336,-4.427480916030534,-0.24427480916030533,-3.145038167938931
3882350820496,6.24943656,3,-0.1975216369628906,-0.5506663818359374,-8.939948999023438,-4.435114503816794,-0.31297709923664124,-3.1603053435114505
3882360821382,6.259437446,3,-0.20949264526367187,-0.5410895751953124,-8.979453326416015,-4.3816793893129775,-0.32061068702290074,-3.145038167938931
3882370820600,6.269436664,3,-0.2346317626953125,-0.5243301635742187,-8.943540301513671,-4.450381679389313,-0.3511450381679389,-3.122137404580153
3882380821746,6.27943781,3,-0.19512743530273435,-0.5482721801757812,-8.960299713134765,-4.465648854961832,-0.2748091603053435,-3.114503816793893
3882390812684,6.289428748,3,-0.18555062866210936,-0.5434837768554687,-8.919598284912109,-4.473282442748092,-0.31297709923664124,-3.114503816793893
3882400813777,6.299429841,3,-0.2059013427734375,-0.5710170959472656,-8.930372192382812,-4.427480916030534,-0.2366412213740458,-3.16793893129771
3882410827111,6.309443175,3,-0.21068974609375,-0.5410895751953124,-8.955511309814453,-4.435114503816794,-0.32061068702290074,-3.1374045801526718
3882420820704,6.319436768,3,-0.19153613281249998,-0.5351040710449219,-8.947131604003905,-4.473282442748092,-0.26717557251908397,-3.1068702290076335
3882430820600,6.329436664,3,-0.1927332336425781,-0.5674257934570313,-8.985438830566405,-4.435114503816794,-0.3435114503816794,-3.099236641221374
3882440844350,6.339460414,3,-0.16160861206054686,-0.5470750793457031,-8.947131604003905,-4.427480916030534,-0.2824427480916031,-3.145038167938931
3882450822684,6.349438748,3,-0.1975216369628906,-0.5111620544433594,-8.965088116455078,-4.412213740458015,-0.35877862595419846,-3.122137404580153
3882460815027,6.359431091,3,-0.201112939453125,-0.5422866760253906,-8.91840118408203,-4.450381679389313,-0.25190839694656486,-3.1755725190839694
3882470825079,6.369441143,3,-0.21787235107421873,-0.5279214660644531,-8.92438668823242,-4.3816793893129775,-0.3282442748091603,-3.183206106870229
3882480839663,6.379455727,3,-0.20350714111328125,-0.5351040710449219,-8.91840118408203,-4.3893129770992365,-0.2366412213740458,-3.114503816793893
3882490823152,6.389439216,3,-0.22026655273437498,-0.5351040710449219,-8.97705912475586,-4.396946564885496,-0.3282442748091603,-3.122137404580153
3882500830340,6.399446404,3,-0.20829554443359374,-0.5339069702148437,-8.963891015625,-4.419847328244275,-0.29770992366412213,-3.1068702290076335
3882510828673,6.409444737,3,-0.21428104858398436,-0.5351040710449219,-8.95670841064453,-4.435114503816794,-0.3053435114503817,-3.0916030534351147
3882520820131,6.419436195,3,-0.18435352783203124,-0.5398924743652344,-8.943540301513671,-4.3893129770992365,-0.31297709923664124,-3.1068702290076335
3882530845079,6.429461143,3,-0.21428104858398436,-0.5446808776855468,-8.9255837890625,-4.412213740458015,-0.37404580152671757,-3.122137404580153
3882540812944,6.439429008,3,-0.1975216369628906,-0.5315127685546874,-8.93875189819336,-4.450381679389313,-0.26717557251908397,-3.1374045801526718
3882550841381,6.449457445,3,-0.20949264526367187,-0.5422866760253906,-8.950722906494141,-4.442748091603053,-0.33587786259541985,-3.145038167938931
3882560823621,6.459439685,3,-0.18914193115234373,-0.5542576843261718,-8.945934503173827,-4.419847328244275,-0.2595419847328244,-3.1068702290076335
3882570822579,6.469438643,3,-0.22385785522460935,-0.5482721801757812,-8.916006982421875,-4.435114503816794,-0.366412213740458,-3.145038167938931
3882580824506,6.47944057,3,-0.18914193115234373,-0.5279214660644531,-8.908824377441405,-4.3893129770992365,-0.2748091603053435,-3.0763358778625953
3882590772006,6.48938807,3,-0.20829554443359374,-0.5482721801757812,-8.990227233886719,-4.412213740458015,-0.37404580152671757,-3.145038167938931
3882600831850,6.499447914,3,-0.18914193115234373,-0.5458779785156249,-8.949525805664061,-4.427480916030534,-0.26717557251908397,-3.1603053435114505
3882610835288,6.509451352,3,-0.181959326171875,-0.5578489868164063,-8.927977990722656,-4.442748091603053,-0.366412213740458,-3.1908396946564888
3882620823569,6.519439633,3,-0.19871873779296872,-0.5135562561035156,-8.921992486572265,-4.3816793893129775,-0.22137404580152673,-3.1374045801526718
3882630814975,6.529431039,3,-0.20949264526367187,-0.5279214660644531,-8.951920007324219,-4.427480916030534,-0.3435114503816794,-3.1526717557251906
3882640806121,6.539422185,3,-0.20709844360351562,-0.5327098693847656,-8.951920007324219,-4.3816793893129775,-0.2595419847328244,-3.1908396946564888
3882650821902,6.549437966,3,-0.21308394775390624,-0.5602431884765625,-8.929175091552734,-4.473282442748092,-0.32061068702290074,-3.1297709923664123
3882660814298,6.559430362,3,-0.201112939453125,-0.5315127685546874,-8.912415679931641,-4.419847328244275,-0.2595419847328244,-3.122137404580153
3882670815236,6.5694313,3,-0.20709844360351562,-0.5099649536132812,-8.974664923095702,-4.396946564885496,-0.37404580152671757,-3.1297709923664123
3882680833361,6.579449425,3,-0.181959326171875,-0.5674257934570313,-8.907627276611327,-4.3816793893129775,-0.2824427480916031,-3.1374045801526718
3882690822423,6.589438487,3,-0.20470424194335937,-0.5279214660644531,-8.948328704833983,-4.427480916030534,-0.3435114503816794,-3.1526717557251906
