timestamp_ns,t_s,sensor_id,ax,ay,az
4918738877445,9.384782132,1,0.201112939453125,1.7489643127441405,-11.194089862060546
4918743875101,9.389779788,1,0.2262520568847656,1.7238251953125,-11.214440576171874
4918748877913,9.3947826,1,0.2262520568847656,1.7202338928222656,-11.209652172851563
4918753875778,9.399780465,1,0.19033903198242186,1.7717092285156248,-11.129446417236327
4918758877913,9.4047826,1,0.2501940734863281,1.7214309936523438,-11.165359442138671
4918763876090,9.409780777,1,0.23582886352539062,1.7705121276855467,-11.155782635498046
4918768878382,9.414783069,1,0.19393033447265623,1.7393875061035156,-11.152191333007812
4918773876872,9.419781559,1,0.21787235107421873,1.7429788085937499,-11.201272467041015
4918778874319,9.424779006,1,0.24061726684570311,1.7848773376464844,-11.200075366210937
4918783924736,9.429829423,1,0.20829554443359374,1.7573440185546874,-11.190498559570312
4918788878955,9.434783642,1,0.22266075439453123,1.7597382202148437,-11.231199987792968
4918793877288,9.439781975,1,0.23582886352539062,1.753752716064453,-11.209652172851563
4918798877340,9.444782027,1,0.1879448303222656,1.705868682861328,-11.152191333007812
4918803873903,9.44977859,1,0.23223756103515625,1.7298106994628906,-11.200075366210937
4918808877809,9.454782496,1,0.1879448303222656,1.7453730102539062,-11.174936248779296
4918813876507,9.459781194,1,0.24061726684570311,1.7405846069335937,-11.212046374511718
4918818879580,9.464784267,1,0.22266075439453123,1.7429788085937499,-11.166556542968749
4918823875153,9.46977984,1,0.22026655273437498,1.7262193969726563,-11.233594189453123
4918828888747,9.474793434,1,0.22266075439453123,1.715445489501953,-11.131840618896483
4918833879059,9.479783746,1,0.15322890625,1.7573440185546874,-11.136629022216797
4918838879632,9.484784319,1,0.201112939453125,1.7334020019531249,-11.250353601074218
4918843873694,9.489778381,1,0.2549824768066406,1.7669208251953124,-11.17852755126953
4918848875986,9.494780673,1,0.23223756103515625,1.7178396911621092,-11.109095703125
4918853877809,9.499782496,1,0.2166752502441406,1.6938976745605467,-11.204863769531249
4918858878017,9.504782704,1,0.20350714111328125,1.695094775390625,-11.182118853759764
4918863874476,9.509779163,1,0.24301146850585936,1.7202338928222656,-11.146205828857422
4918868876507,9.514781194,1,0.24660277099609373,1.7489643127441405,-11.143811627197264
4918873877757,9.519782444,1,0.26336218261718747,1.7405846069335937,-11.186907257080078
4918878876872,9.524781559,1,0.20470424194335937,1.7226280944824217,-11.299434735107422
4918883874215,9.529778902,1,0.24899697265624998,1.7405846069335937,-11.196484063720703
4918888877288,9.534781975,1,0.21787235107421873,1.7130512878417967,-11.146205828857422
4918893876767,9.539781454,1,0.2346317626953125,1.6998831787109374,-11.145008728027342
4918898876976,9.544781663,1,0.1879448303222656,1.7369933044433592,-11.130643518066405
4918903874892,9.549779579,1,0.23582886352539062,1.7022773803710936,-11.180921752929686
4918908877236,9.554781923,1,0.2442085693359375,1.714248388671875,-11.232397088623046
4918913878799,9.559783486,1,0.2561795776367187,1.7178396911621092,-11.18571015625
4918918877497,9.564782184,1,0.2561795776367187,1.7513585144042967,-11.154585534667968
4918923873538,9.569778225,1,0.23343466186523437,1.705868682861328,-11.222820281982422
4918928877392,9.574782079,1,0.229843359375,1.7190367919921874,-11.137826123046874
4918933876611,9.579781298,1,0.24061726684570311,1.7561469177246092,-11.177330450439452
4918938877132,9.584781819,1,0.22744915771484372,1.7693150268554687,-11.23718549194336
4918943874319,9.589779006,1,0.20709844360351562,1.7741034301757812,-11.207257971191405
4918948877861,9.594782548,1,0.19153613281249998,1.7118541870117185,-11.177330450439452
4918953876924,9.599781611,1,0.24301146850585936,1.7501614135742187,-11.125855114746093
4918958876872,9.604781559,1,0.1867477294921875,1.696291876220703,-11.23718549194336
4918963874007,9.609778694,1,0.229843359375,1.7166425903320313,-11.164162341308593
4918968878174,9.614782861,1,0.20470424194335937,1.7357962036132812,-11.173739147949219
4918973877965,9.619782652,1,0.20829554443359374,1.696291876220703,-11.2240173828125
4918978878226,9.624782913,1,0.19991583862304688,1.6903063720703124,-11.180921752929686
4918983870257,9.629774944,1,0.23343466186523437,1.7573440185546874,-11.174936248779296
4918988879424,9.634784111,1,0.1927332336425781,1.7489643127441405,-11.241973895263671
4918993878903,9.63978359,1,0.2813186950683594,1.7465701110839842,-11.183315954589844
4918998876663,9.64478135,1,0.2262520568847656,1.7010802795410156,-11.17254204711914
4919003873434,9.649778121,1,0.20949264526367187,1.7561469177246092,-11.18571015625
4919008877184,9.654781871,1,0.20470424194335937,1.7896657409667969,-11.171344946289063
4919013877549,9.659782236,1,0.21308394775390624,1.7094599853515624,-11.180921752929686
4919018877132,9.664781819,1,0.201112939453125,1.6986860778808592,-11.21683477783203
4919023874163,9.66977885,1,0.22864625854492185,1.763329522705078,-11.168950744628905
4919028877132,9.674781819,1,0.18914193115234373,1.7106570861816406,-11.276689819335937
4919033878069,9.679782756,1,0.23223756103515625,1.7022773803710936,-11.196484063720703
4919038877861,9.684782548,1,0.25139117431640623,1.7094599853515624,-11.214440576171874
4919043875257,9.689779944,1,0.24301146850585936,1.7238251953125,-11.213243475341796
4919048878382,9.694783069,1,0.2765302917480469,1.7082628845214842,-11.18571015625
4919053877392,9.699782079,1,0.19512743530273435,1.7118541870117185,-11.226411584472656
4919058877392,9.704782079,1,0.239420166015625,1.695094775390625,-11.130643518066405
4919063874476,9.709779163,1,0.22385785522460935,1.7094599853515624,-11.19169566040039
4919068877080,9.714781767,1,0.20470424194335937,1.753752716064453,-11.244368096923827
4919073878278,9.719782965,1,0.2059013427734375,1.7489643127441405,-11.215637677001952
4919078876715,9.724781402,1,0.1927332336425781,1.7334020019531249,-11.11508120727539
4919083873278,9.729777965,1,0.22385785522460935,1.7501614135742187,-11.173739147949219
4919088966976,9.734871663,1,0.23223756103515625,1.7429788085937499,-11.183315954589844
4919093886403,9.73979109,1,0.21188684692382811,1.7681179260253905,-11.167753643798827
4919098885830,9.744790517,1,0.2214636535644531,1.734599102783203,-11.08395658569336
4919103882496,9.749787183,1,0.2753331909179687,1.6927005737304686,-11.133037719726563
4919108886819,9.754791506,1,0.239420166015625,1.7657237243652342,-11.19887826538086
4919113884684,9.759789371,1,0.258573779296875,1.7082628845214842,-11.252747802734374
4919118884007,9.764788694,1,0.2442085693359375,1.7298106994628906,-11.158176837158203
4919123880257,9.769784944,1,0.23343466186523437,1.7357962036132812,-11.215637677001952
4919128885674,9.774790361,1,0.25139117431640623,1.7980454467773437,-11.133037719726563
4919133882392,9.779787079,1,0.23343466186523437,1.7513585144042967,-11.166556542968749
4919138885621,9.784790308,1,0.21428104858398436,1.7106570861816406,-11.171344946289063
4919143880986,9.789785673,1,0.19871873779296872,1.7453730102539062,-11.159373937988281
4919148885830,9.794790517,1,0.2214636535644531,1.7884686401367187,-11.222820281982422
4919153884580,9.799789267,1,0.22385785522460935,1.7525556152343749,-11.164162341308593
4919158884684,9.804789371,1,0.2214636535644531,1.714248388671875,-11.155782635498046
4919163881090,9.809785777,1,0.277727392578125,1.7010802795410156,-11.164162341308593
4919168886403,9.81479109,1,0.23223756103515625,1.707065783691406,-11.194089862060546
4919173884476,9.819789163,1,0.21308394775390624,1.7513585144042967,-11.192892761230468
4919178884684,9.824789371,1,0.23104046020507812,1.6927005737304686,-11.159373937988281
4919183881299,9.829785986,1,0.24899697265624998,1.7238251953125,-11.220426080322264
4919188966767,9.834871454,1,0.229843359375,1.7190367919921874,-11.154585534667968
4919193879528,9.839784215,1,0.21068974609375,1.7549498168945312,-11.165359442138671
4919198878226,9.844782913,1,0.21906945190429686,1.725022296142578,-11.208455072021483
4919203875361,9.849780048,1,0.23104046020507812,1.7226280944824217,-11.159373937988281
4919208877496,9.854782183,1,0.24660277099609373,1.7477672119140624,-11.206060870361327
4919213876194,9.859780881,1,0.20709844360351562,1.7621324218749999,-11.15338843383789
4919218877080,9.864781767,1,0.239420166015625,1.7693150268554687,-11.183315954589844
4919223873798,9.869778485,1,0.2549824768066406,1.7381904052734374,-11.145008728027342
4919228877340,9.874782027,1,0.20470424194335937,1.7226280944824217,-11.2240173828125
4919233874580,9.879779267,1,0.22864625854492185,1.7836802368164062,-11.146205828857422
4919238877444,9.884782131,1,0.2166752502441406,1.7741034301757812,-11.226411584472656
4919243873330,9.889778017,1,0.24301146850585936,1.7130512878417967,-11.218031878662108
4919248878069,9.894782756,1,0.23104046020507812,1.7010802795410156,-11.10191309814453
4919253878330,9.899783017,1,0.23223756103515625,1.7238251953125,-11.149797131347656
4919258877444,9.904782131,1,0.2861070983886719,1.7226280944824217,-11.196484063720703
4919263874007,9.909778694,1,0.22505495605468748,1.7501614135742187,-11.194089862060546
4919268877861,9.914782548,1,0.2214636535644531,1.7405846069335937,-11.209652172851563
4919273877496,9.919782183,1,0.2346317626953125,1.7417817077636717,-11.2240173828125
4919278877288,9.924781975,1,0.22505495605468748,1.7178396911621092,-11.155782635498046
4919283873017,9.929777704,1,0.2214636535644531,1.7860744384765623,-11.158176837158203
4919288877653,9.93478234,1,0.258573779296875,1.7381904052734374,-11.215637677001952
4919293878642,9.939783329,1,0.21308394775390624,1.715445489501953,-11.25514200439453
4919298885048,9.944789735,1,0.2561795776367187,1.7357962036132812,-11.165359442138671
4919303876923,9.94978161,1,0.19153613281249998,1.715445489501953,-11.203666668701171
4919308878226,9.954782913,1,0.22505495605468748,1.7274164978027342,-11.192892761230468
4919313878851,9.959783538,1,0.2166752502441406,1.7214309936523438,-11.170147845458983
4919318877653,9.96478234,1,0.22505495605468748,1.7118541870117185,-11.179724652099608
4919323875257,9.969779944,1,0.19033903198242186,1.7334020019531249,-11.19169566040039
4919328877653,9.97478234,1,0.22385785522460935,1.7585411193847655,-11.112687005615234
4919333876715,9.979781402,1,0.23104046020507812,1.7549498168945312,-11.196484063720703
4919338876507,9.984781194,1,0.22505495605468748,1.7429788085937499,-11.176133349609374
4919343873069,9.989777756,1,0.20470424194335937,1.744175909423828,-11.227608685302734
4919348876767,9.994781454,1,0.22744915771484372,1.7334020019531249,-11.213243475341796
4919353878330,9.999783017,1,0.17956512451171874,1.7465701110839842,-11.180921752929686
4919358876194,10.004780881,1,0.26695348510742184,1.7465701110839842,-11.159373937988281
4919363875257,10.009779944,1,0.20470424194335937,1.7106570861816406,-11.10191309814453
4919368876819,10.014781506,1,0.22385785522460935,1.7513585144042967,-11.19169566040039
4919373877080,10.019781767,1,0.22026655273437498,1.7357962036132812,-11.222820281982422
4919378878434,10.024783121,1,0.22026655273437498,1.7010802795410156,-11.232397088623046
4919383874528,10.029779215,1,0.17118541870117188,1.686715069580078,-11.209652172851563
4919388876715,10.034781402,1,0.16519991455078123,1.734599102783203,-11.228805786132812
4919393879267,10.039783954,1,0.24779987182617186,1.7393875061035156,-11.118672509765624
4919398878017,10.044782704,1,0.16759411621093748,1.734599102783203,-11.135431921386719
4919403874528,10.049779215,1,0.2346317626953125,1.7202338928222656,-11.168950744628905
4919408877444,10.054782131,1,0.18914193115234373,1.7118541870117185,-11.188104357910156
4919413877288,10.059781975,1,0.2442085693359375,1.7286135986328124,-11.190498559570312
4919418882080,10.064786767,1,0.21308394775390624,1.7274164978027342,-11.307814440917968
4919423875100,10.069779787,1,0.22505495605468748,1.7501614135742187,-11.154585534667968
4919428877236,10.074781923,1,0.2214636535644531,1.7178396911621092,-11.17254204711914
4919433879111,10.079783798,1,0.23343466186523437,1.7262193969726563,-11.036072552490234
4919438874840,10.084779527,1,0.21188684692382811,1.7166425903320313,-11.233594189453123
4919443873955,10.089778642,1,0.19393033447265623,1.7274164978027342,-11.23718549194336
4919448872392,10.094777079,1,0.1580173095703125,1.7477672119140624,-11.186907257080078
4919453877080,10.099781767,1,0.2262520568847656,1.6723498596191406,-11.32577095336914
4919458878173,10.10478286,1,0.21906945190429686,1.7166425903320313,-11.058817468261719
4919463875517,10.109780204,1,0.22505495605468748,1.734599102783203,-11.212046374511718
4919468877913,10.1147826,1,0.2537853759765625,1.7549498168945312,-11.304223138427734
4919473878225,10.119782912,1,0.1927332336425781,1.7334020019531249,-11.097124694824219
4919478877392,10.124782079,1,0.2561795776367187,1.7597382202148437,-11.307814440917968
4919483873903,10.12977859,1,0.25258827514648435,1.7334020019531249,-11.1474029296875
4919488877653,10.13478234,1,0.23822306518554687,1.7705121276855467,-11.182118853759764
4919493882653,10.13978734,1,0.2501940734863281,1.697488977050781,-11.067197174072264
4919498882236,10.144786923,1,0.20829554443359374,1.7693150268554687,-11.299434735107422
4919503878330,10.149783017,1,0.16639701538085935,1.7393875061035156,-11.123460913085937
4919508881611,10.154786298,1,0.21906945190429686,1.7417817077636717,-11.312602844238281
4919513880048,10.159784735,1,0.24181436767578124,1.7166425903320313,-11.033678350830078
4919518881298,10.164785985,1,0.24899697265624998,1.7597382202148437,-11.218031878662108
4919523877236,10.169781923,1,0.26216508178710934,1.7561469177246092,-11.244368096923827
4919528880673,10.17478536,1,0.22385785522460935,1.7034744812011717,-11.329362255859374
4919533881715,10.179786402,1,0.20829554443359374,1.70467158203125,-11.141417425537108
4919538881350,10.184786037,1,0.22744915771484372,1.7417817077636717,-11.110292803955078
4919543878278,10.189782965,1,0.25139117431640623,1.7357962036132812,-11.055226165771483
4919548880413,10.1947851,1,0.24660277099609373,1.7585411193847655,-11.234791290283203
4919553880048,10.199784735,1,0.181959326171875,1.7238251953125,-11.332953558349608
4919558880725,10.204785412,1,0.2741360900878906,1.734599102783203,-11.17852755126953
4919563877496,10.209782183,1,0.22385785522460935,1.725022296142578,-11.133037719726563
4919568880934,10.214785621,1,0.24660277099609373,1.7645266235351562,-11.149797131347656
4919573881246,10.219785933,1,0.22385785522460935,1.7082628845214842,-11.177330450439452
4919578880986,10.224785673,1,0.2645592834472656,1.7657237243652342,-11.150994232177734
4919583876715,10.229781402,1,0.22385785522460935,1.7322049011230467,-11.133037719726563
4919588881663,10.23478635,1,0.18435352783203124,1.7310078002929687,-11.112687005615234
4919593880569,10.239785256,1,0.27892449340820313,1.7094599853515624,-11.176133349609374
4919598881350,10.244786037,1,0.16519991455078123,1.7274164978027342,-11.15338843383789
4919603876923,10.24978161,1,0.24181436767578124,1.7393875061035156,-11.04564935913086
4919608882600,10.254787287,1,0.23702596435546874,1.7262193969726563,-11.320982550048827
4919613875882,10.259780569,1,0.19871873779296872,1.7310078002929687,-11.196484063720703
4919618881090,10.264785777,1,0.25258827514648435,1.7465701110839842,-11.179724652099608
4919623878382,10.269783069,1,0.18914193115234373,1.7130512878417967,-11.200075366210937
4919628881246,10.274785933,1,0.2561795776367187,1.725022296142578,-11.16057103881836
4919633880882,10.279785569,1,0.2454056701660156,1.734599102783203,-11.189301458740234
4919638880309,10.284784996,1,0.24899697265624998,1.7417817077636717,-11.168950744628905
