timestamp_ns,t_s,sensor_id,ax,ay,az
4950978701755,8.394809997,1,0.2765302917480469,1.7549498168945312,-11.251550701904296
4950982035193,8.398143435,1,0.23702596435546874,1.7310078002929687,-11.171344946289063
4950985371286,8.401479528,1,0.24779987182617186,1.7166425903320313,-11.171344946289063
4950988704724,8.404812966,1,0.20231004028320312,1.6938976745605467,-11.19887826538086
4950992038474,8.408146716,1,0.2442085693359375,1.7357962036132812,-11.17254204711914
4950995367588,8.41147583,1,0.17597382202148437,1.7357962036132812,-11.234791290283203
4950998701182,8.414809424,1,0.22026655273437498,1.7010802795410156,-11.220426080322264
4951002030661,8.418138903,1,0.2214636535644531,1.7310078002929687,-11.060014569091797
4951005368682,8.421476924,1,0.17238251953125,1.7262193969726563,-11.174936248779296
4951008705141,8.424813383,1,0.23702596435546874,1.744175909423828,-11.189301458740234
4951012036911,8.428145153,1,0.23343466186523437,1.7369933044433592,-11.158176837158203
4951015368370,8.431476612,1,0.24301146850585936,1.7585411193847655,-11.1474029296875
4951018701911,8.434810153,1,0.21787235107421873,1.697488977050781,-11.173739147949219
4951022035661,8.438143903,1,0.239420166015625,1.7585411193847655,-11.173739147949219
4951025370922,8.441479164,1,0.20709844360351562,1.7549498168945312,-11.135431921386719
4951028704620,8.444812862,1,0.22026655273437498,1.7130512878417967,-11.200075366210937
4951032037849,8.448146091,1,0.2454056701660156,1.7776947326660155,-11.166556542968749
4951035367588,8.45147583,1,0.2501940734863281,1.6998831787109374,-11.141417425537108
4951038700766,8.454809008,1,0.22744915771484372,1.675941162109375,-11.152191333007812
4951042035661,8.458143903,1,0.23702596435546874,1.7106570861816406,-11.241973895263671
4951045370922,8.461479164,1,0.239420166015625,1.7262193969726563,-11.154585534667968
4951048703943,8.464812185,1,0.2214636535644531,1.7334020019531249,-11.142614526367186
4951052037380,8.468145622,1,0.2609679809570312,1.753752716064453,-11.19169566040039
4951055368213,8.471476455,1,0.2825157958984375,1.7393875061035156,-11.225214483642578
4951058701026,8.474809268,1,0.26216508178710934,1.7357962036132812,-11.161768139648437
4951062034828,8.47814307,1,0.22266075439453123,1.7202338928222656,-11.142614526367186
4951065371495,8.481479737,1,0.26216508178710934,1.705868682861328,-11.245565197753905
4951068704568,8.48481281,1,0.21906945190429686,1.714248388671875,-11.11508120727539
4951072037536,8.488145778,1,0.19153613281249998,1.7357962036132812,-11.200075366210937
4951075368161,8.491476403,1,0.25737667846679685,1.7178396911621092,-11.156979736328124
4951078701026,8.494809268,1,0.22864625854492185,1.7453730102539062,-11.162965240478515
4951082035401,8.498143643,1,0.239420166015625,1.6807295654296874,-11.17852755126953
4951085371338,8.50147958,1,0.19393033447265623,1.8375497741699218,-11.155782635498046
4951088704411,8.504812653,1,0.24779987182617186,1.7489643127441405,-11.170147845458983
4951092038422,8.508146664,1,0.21068974609375,1.705868682861328,-11.167753643798827
4951095367380,8.511475622,1,0.2741360900878906,1.7800889343261719,-11.197681164550781
4951098697797,8.514806039,1,0.19632453613281248,1.7286135986328124,-11.238382592773437
4951102033786,8.518142028,1,0.21787235107421873,1.70467158203125,-11.177330450439452
4951105369515,8.521477757,1,0.2154781494140625,1.7381904052734374,-11.1474029296875
4951108701703,8.524809945,1,0.2657563842773437,1.714248388671875,-11.131840618896483
4951112034672,8.528142914,1,0.21188684692382811,1.7405846069335937,-11.221623181152344
4951115365661,8.531473903,1,0.2262520568847656,1.6986860778808592,-11.21683477783203
4951118698995,8.534807237,1,0.24660277099609373,1.7489643127441405,-11.246762298583985
4951122031495,8.538139737,1,0.24181436767578124,1.7334020019531249,-11.159373937988281
4951125368109,8.541476351,1,0.2693476867675781,1.7657237243652342,-11.105504400634764
4951128702068,8.54481031,1,0.23702596435546874,1.7669208251953124,-11.200075366210937
4951132035140,8.548143382,1,0.21308394775390624,1.7310078002929687,-11.142614526367186
4951135366495,8.551474737,1,0.19632453613281248,1.705868682861328,-11.155782635498046
4951138698161,8.554806403,1,0.19871873779296872,1.7657237243652342,-11.143811627197264
4951142033213,8.558141455,1,0.1879448303222656,1.6843208679199217,-11.21084927368164
4951145370036,8.561478278,1,0.26216508178710934,1.7238251953125,-11.231199987792968
4951148701443,8.564809685,1,0.21906945190429686,1.7465701110839842,-11.183315954589844
4951152035818,8.56814406,1,0.24660277099609373,1.7286135986328124,-11.148600030517578
4951155368474,8.571476716,1,0.20350714111328125,1.7489643127441405,-11.194089862060546
4951158701443,8.574809685,1,0.20949264526367187,1.7549498168945312,-11.189301458740234
4951162035401,8.578143643,1,0.26695348510742184,1.7226280944824217,-11.221623181152344
4951165371026,8.581479268,1,0.23822306518554687,1.725022296142578,-11.180921752929686
4951168704359,8.584812601,1,0.2549824768066406,1.6986860778808592,-11.197681164550781
4951172038890,8.588147132,1,0.25258827514648435,1.7585411193847655,-11.171344946289063
4951175367953,8.591476195,1,0.2813186950683594,1.7034744812011717,-11.149797131347656
4951178701234,8.594809476,1,0.19393033447265623,1.7369933044433592,-11.228805786132812
4951182034828,8.59814307,1,0.20470424194335937,1.7381904052734374,-11.143811627197264
4951185371026,8.601479268,1,0.2166752502441406,1.6891092712402342,-11.208455072021483
4951188704568,8.60481281,1,0.27293898925781246,1.7190367919921874,-11.245565197753905
4951192038422,8.608146664,1,0.21188684692382811,1.7681179260253905,-11.190498559570312
4951195367745,8.611475987,1,0.24899697265624998,1.7836802368164062,-11.231199987792968
4951198701443,8.614809685,1,0.26815058593749996,1.7609353210449217,-11.200075366210937
4951202034880,8.618143122,1,0.2442085693359375,1.714248388671875,-11.177330450439452
4951205371234,8.621479476,1,0.20470424194335937,1.7357962036132812,-11.162965240478515
4951208704151,8.624812393,1,0.16280571289062498,1.6986860778808592,-11.171344946289063
4951212037953,8.628146195,1,0.22744915771484372,1.714248388671875,-11.252747802734374
4951215368057,8.631476299,1,0.2885013000488281,1.7369933044433592,-11.256339105224608
4951218701338,8.63480958,1,0.24899697265624998,1.7082628845214842,-11.165359442138671
4951222031755,8.638139997,1,0.19512743530273435,1.7705121276855467,-11.128249316406249
4951225367953,8.641476195,1,0.23104046020507812,1.696291876220703,-11.194089862060546
4951228704776,8.644813018,1,0.23343466186523437,1.725022296142578,-11.166556542968749
4951232037797,8.648146039,1,0.2166752502441406,1.7130512878417967,-11.18571015625
4951235367797,8.651476039,1,0.23223756103515625,1.7286135986328124,-11.17852755126953
4951238700974,8.654809216,1,0.19033903198242186,1.68551796875,-11.17254204711914
4951242034828,8.65814307,1,0.19153613281249998,1.70467158203125,-11.17852755126953
4951245371130,8.661479372,1,0.19871873779296872,1.705868682861328,-11.158176837158203
4951248703943,8.664812185,1,0.24181436767578124,1.696291876220703,-11.148600030517578
4951252037640,8.668145882,1,0.181959326171875,1.6986860778808592,-11.190498559570312
4951255367484,8.671475726,1,0.2705447875976562,1.7417817077636717,-11.186907257080078
4951258702068,8.67481031,1,0.22385785522460935,1.7274164978027342,-11.332953558349608
4951262034828,8.67814307,1,0.258573779296875,1.7645266235351562,-11.162965240478515
4951265371963,8.681480205,1,0.22744915771484372,1.7585411193847655,-11.177330450439452
4951268704307,8.684812549,1,0.2154781494140625,1.7286135986328124,-11.143811627197264
4951272047172,8.688155414,1,0.24660277099609373,1.7501614135742187,-11.136629022216797
4951275370193,8.691478435,1,0.19871873779296872,1.763329522705078,-11.196484063720703
4951278701963,8.694810205,1,0.23343466186523437,1.734599102783203,-11.208455072021483
4951282034880,8.698143122,1,0.17357962036132812,1.7034744812011717,-11.123460913085937
4951285371859,8.701480101,1,0.24779987182617186,1.6843208679199217,-11.166556542968749
4951288704411,8.704812653,1,0.2454056701660156,1.70467158203125,-11.164162341308593
4951292037536,8.708145778,1,0.21308394775390624,1.7429788085937499,-11.206060870361327
4951295368005,8.711476247,1,0.2501940734863281,1.7453730102539062,-11.218031878662108
4951298701599,8.714809841,1,0.258573779296875,1.7166425903320313,-11.190498559570312
4951302034307,8.718142549,1,0.23104046020507812,1.7226280944824217,-11.156979736328124
4951305371495,8.721479737,1,0.24301146850585936,1.7082628845214842,-11.143811627197264
4951308705245,8.724813487,1,0.2262520568847656,1.7453730102539062,-11.200075366210937
4951312038474,8.728146716,1,0.2537853759765625,1.7262193969726563,-11.241973895263671
4951315367328,8.73147557,1,0.25139117431640623,1.7298106994628906,-11.239579693603515
4951318702172,8.734810414,1,0.22266075439453123,1.7274164978027342,-11.279084020996093
4951322035713,8.738143955,1,0.24301146850585936,1.686715069580078,-11.141417425537108
4951325371963,8.741480205,1,0.22744915771484372,1.7166425903320313,-11.141417425537108
4951328704411,8.744812653,1,0.2262520568847656,1.7453730102539062,-11.155782635498046
4951332037901,8.748146143,1,0.21787235107421873,1.734599102783203,-11.257536206054686
4951335367067,8.751475309,1,0.22505495605468748,1.7214309936523438,-11.196484063720703
4951338700870,8.754809112,1,0.19871873779296872,1.7465701110839842,-11.243170996093749
4951342035088,8.75814333,1,0.2262520568847656,1.7585411193847655,-11.112687005615234
4951345371182,8.761479424,1,0.24779987182617186,1.7166425903320313,-11.184513055419922
4951348704828,8.76481307,1,0.23582886352539062,1.697488977050781,-11.18571015625
4951352036859,8.768145101,1,0.2549824768066406,1.7561469177246092,-11.190498559570312
4951355381495,8.771489737,1,0.24899697265624998,1.7429788085937499,-11.145008728027342
4951358702640,8.774810882,1,0.27892449340820313,1.7238251953125,-11.19169566040039
4951362034932,8.778143174,1,0.21906945190429686,1.707065783691406,-11.182118853759764
4951365370870,8.781479112,1,0.23702596435546874,1.7322049011230467,-11.29344923095703
4951368704463,8.784812705,1,0.20949264526367187,1.6915034729003906,-11.19887826538086
4951372037172,8.788145414,1,0.17597382202148437,1.7310078002929687,-11.212046374511718
4951375368474,8.791476716,1,0.23822306518554687,1.687912170410156,-11.194089862060546
4951378702172,8.794810414,1,0.20470424194335937,1.7429788085937499,-11.162965240478515
4951382035661,8.798143903,1,0.21308394775390624,1.7322049011230467,-11.23000288696289
4951385371547,8.801479789,1,0.19153613281249998,1.753752716064453,-11.159373937988281
4951388704724,8.804812966,1,0.20470424194335937,1.753752716064453,-11.14022032470703
4951392038526,8.808146768,1,0.24061726684570311,1.7573440185546874,-11.112687005615234
4951395368422,8.811476664,1,0.19512743530273435,1.70467158203125,-11.203666668701171
4951398701911,8.814810153,1,0.18315642700195311,1.7549498168945312,-11.221623181152344
4951402035453,8.818143695,1,0.15682020874023436,1.7705121276855467,-11.2240173828125
4951405370922,8.821479164,1,0.2454056701660156,1.7429788085937499,-11.253944903564452
4951408705140,8.824813382,1,0.258573779296875,1.687912170410156,-11.164162341308593
4951412038161,8.828146403,1,0.22744915771484372,1.7166425903320313,-11.152191333007812
4951415367380,8.831475622,1,0.23343466186523437,1.7238251953125,-11.220426080322264
4951418701078,8.83480932,1,0.22026655273437498,1.7860744384765623,-11.23000288696289
4951422034880,8.838143122,1,0.1927332336425781,1.714248388671875,-11.16057103881836
4951425371338,8.84147958,1,0.21428104858398436,1.753752716064453,-11.24915650024414
4951428704151,8.844812393,1,0.24899697265624998,1.7681179260253905,-11.23718549194336
4951432037953,8.848146195,1,0.20829554443359374,1.7034744812011717,-11.245565197753905
4951435368213,8.851476455,1,0.23702596435546874,1.7322049011230467,-11.154585534667968
4951438701182,8.854809424,1,0.16519991455078123,1.7238251953125,-11.202469567871093
4951442034047,8.858142289,1,0.24899697265624998,1.707065783691406,-11.179724652099608
4951445371547,8.861479789,1,0.19393033447265623,1.7405846069335937,-11.159373937988281
4951448703578,8.86481182,1,0.24181436767578124,1.7525556152343749,-11.17254204711914
4951452038786,8.868147028,1,0.21906945190429686,1.7621324218749999,-11.231199987792968
4951455367588,8.87147583,1,0.22505495605468748,1.7357962036132812,-11.159373937988281
4951458702120,8.874810362,1,0.21906945190429686,1.6903063720703124,-11.156979736328124
4951462034515,8.878142757,1,0.24181436767578124,1.7190367919921874,-11.25514200439453
4951465372224,8.881480466,1,0.23582886352539062,1.7417817077636717,-11.314997045898437
4951468705036,8.884813278,1,0.19033903198242186,1.7812860351562498,-11.179724652099608
4951472062484,8.888170726,1,0.21188684692382811,1.7238251953125,-11.212046374511718
4951475367536,8.891475778,1,0.2705447875976562,1.7477672119140624,-11.202469567871093
4951478702172,8.894810414,1,0.20829554443359374,1.734599102783203,-11.186907257080078
4951482034620,8.898142862,1,0.23223756103515625,1.7238251953125,-11.200075366210937
4951485370974,8.901479216,1,0.22266075439453123,1.7453730102539062,-11.149797131347656
4951488705088,8.90481333,1,0.20949264526367187,1.7238251953125,-11.159373937988281
4951492038109,8.908146351,1,0.1771709228515625,1.734599102783203,-11.173739147949219
4951495368265,8.911476507,1,0.2442085693359375,1.7896657409667969,-11.085153686523437
4951498702276,8.914810518,1,0.2214636535644531,1.725022296142578,-11.234791290283203
4951502034515,8.918142757,1,0.22744915771484372,1.7429788085937499,-11.209652172851563
4951505372797,8.921481039,1,0.24181436767578124,1.7322049011230467,-11.192892761230468
4951508703942,8.924812184,1,0.2549824768066406,1.7501614135742187,-11.218031878662108
4951512038422,8.928146664,1,0.2657563842773437,1.7334020019531249,-11.113884106445312
4951515367588,8.93147583,1,0.258573779296875,1.7357962036132812,-11.142614526367186
4951518701651,8.934809893,1,0.2549824768066406,1.7489643127441405,-11.228805786132812
4951522035297,8.938143539,1,0.22744915771484372,1.7238251953125,-11.19887826538086
4951525372120,8.941480362,1,0.22026655273437498,1.7525556152343749,-11.150994232177734
4951528705140,8.944813382,1,0.2705447875976562,1.7417817077636717,-11.189301458740234
4951532038890,8.948147132,1,0.21188684692382811,1.7429788085937499,-11.161768139648437
4951535368057,8.951476299,1,0.20949264526367187,1.715445489501953,-11.19887826538086
4951538701859,8.954810101,1,0.23582886352539062,1.7549498168945312,-11.196484063720703
4951542035453,8.958143695,1,0.20949264526367187,1.7106570861816406,-11.130643518066405
4951545372484,8.961480726,1,0.18315642700195311,1.7465701110839842,-11.086350787353515
4951548704255,8.964812497,1,0.2753331909179687,1.687912170410156,-11.206060870361327
4951552038005,8.968146247,1,0.20231004028320312,1.7010802795410156,-11.167753643798827
4951555368630,8.971476872,1,0.2454056701660156,1.7621324218749999,-11.307814440917968
4951558702276,8.974810518,1,0.24660277099609373,1.6903063720703124,-11.243170996093749
4951562036130,8.978144372,1,0.3232172241210937,1.7262193969726563,-11.221623181152344
4951565371442,8.981479684,1,0.28371289672851563,1.6555904479980468,-11.19169566040039
4951568701859,8.984810101,1,0.23702596435546874,1.7453730102539062,-11.17254204711914
4951572038526,8.988146768,1,0.18914193115234373,1.7262193969726563,-11.124658013916015
4951575367797,8.991476039,1,0.26216508178710934,1.7082628845214842,-11.154585534667968
4951578697744,8.994805986,1,0.17477672119140625,1.7238251953125,-11.150994232177734
