timestamp_ns,t_s,sensor_id,ax,ay,az
3536421161149,9.622820517,1,0.201112939453125,1.744175909423828,-11.188104357910156
3536425161097,9.626820465,1,0.22505495605468748,1.7549498168945312,-11.206060870361327
3536429161253,9.630820621,1,0.2154781494140625,1.7513585144042967,-11.195286962890624
3536433161618,9.634820986,1,0.23104046020507812,1.7274164978027342,-11.183315954589844
3536437161618,9.638820986,1,0.2262520568847656,1.7286135986328124,-11.196484063720703
3536441161566,9.642820934,1,0.22864625854492185,1.7106570861816406,-11.192892761230468
3536445157920,9.646817288,1,0.239420166015625,1.70467158203125,-11.204863769531249
3536449162191,9.650821559,1,0.22026655273437498,1.7202338928222656,-11.194089862060546
3536453161149,9.654820517,1,0.21308394775390624,1.7178396911621092,-11.208455072021483
3536457160368,9.658819736,1,0.2214636535644531,1.7429788085937499,-11.226411584472656
3536461160263,9.662819631,1,0.22385785522460935,1.7334020019531249,-11.214440576171874
3536465161982,9.66682135,1,0.21428104858398436,1.7310078002929687,-11.206060870361327
3536469161201,9.670820569,1,0.22026655273437498,1.7381904052734374,-11.192892761230468
3536473161670,9.674821038,1,0.20709844360351562,1.7369933044433592,-11.200075366210937
3536477161149,9.678820517,1,0.21787235107421873,1.7525556152343749,-11.189301458740234
3536481161253,9.682820621,1,0.24899697265624998,1.7573440185546874,-11.215637677001952
3536485162659,9.686822027,1,0.2154781494140625,1.7561469177246092,-11.19169566040039
3536489162451,9.690821819,1,0.201112939453125,1.734599102783203,-11.202469567871093
3536493161722,9.69482109,1,0.24301146850585936,1.7262193969726563,-11.215637677001952
3536497160993,9.698820361,1,0.2537853759765625,1.725022296142578,-11.17254204711914
3536501161774,9.702821142,1,0.2454056701660156,1.7130512878417967,-11.19169566040039
3536505161305,9.706820673,1,0.22266075439453123,1.7166425903320313,-11.226411584472656
3536509161461,9.710820829,1,0.2346317626953125,1.7238251953125,-11.182118853759764
3536513160368,9.714819736,1,0.23223756103515625,1.7334020019531249,-11.18571015625
3536517161305,9.718820673,1,0.23104046020507812,1.7214309936523438,-11.17852755126953
3536521161513,9.722820881,1,0.21428104858398436,1.725022296142578,-11.177330450439452
3536525161305,9.726820673,1,0.23223756103515625,1.7286135986328124,-11.192892761230468
3536529161982,9.73082135,1,0.21068974609375,1.7202338928222656,-11.16057103881836
3536533161618,9.734820986,1,0.21308394775390624,1.7286135986328124,-11.19169566040039
3536537161409,9.738820777,1,0.23104046020507812,1.7334020019531249,-11.234791290283203
3536541161722,9.74282109,1,0.2154781494140625,1.7549498168945312,-11.207257971191405
3536545160524,9.746819892,1,0.20829554443359374,1.7453730102539062,-11.179724652099608
3536549161670,9.750821038,1,0.20470424194335937,1.7106570861816406,-11.206060870361327
3536553162711,9.754822079,1,0.20470424194335937,1.714248388671875,-11.213243475341796
3536557162763,9.758822131,1,0.20470424194335937,1.7334020019531249,-11.19887826538086
3536561161618,9.762820986,1,0.22026655273437498,1.7226280944824217,-11.189301458740234
3536565162503,9.766821871,1,0.2346317626953125,1.7477672119140624,-11.202469567871093
3536569161722,9.77082109,1,0.21068974609375,1.7334020019531249,-11.188104357910156
3536573162034,9.774821402,1,0.22385785522460935,1.7274164978027342,-11.188104357910156
3536577161201,9.778820569,1,0.2166752502441406,1.7214309936523438,-11.17852755126953
3536581161097,9.782820465,1,0.2262520568847656,1.7178396911621092,-11.221623181152344
3536585161670,9.786821038,1,0.2262520568847656,1.734599102783203,-11.204863769531249
3536589161722,9.79082109,1,0.23343466186523437,1.7573440185546874,-11.176133349609374
3536593161618,9.794820986,1,0.2214636535644531,1.7465701110839842,-11.206060870361327
3536597161045,9.798820413,1,0.21787235107421873,1.7417817077636717,-11.213243475341796
3536601161201,9.802820569,1,0.19871873779296872,1.7453730102539062,-11.201272467041015
3536605162399,9.806821767,1,0.21308394775390624,1.7357962036132812,-11.182118853759764
3536609161722,9.81082109,1,0.2262520568847656,1.7429788085937499,-11.143811627197264
3536613161461,9.814820829,1,0.23223756103515625,1.7202338928222656,-11.219228979492186
3536617160888,9.818820256,1,0.20231004028320312,1.7381904052734374,-11.204863769531249
3536621161774,9.822821142,1,0.21906945190429686,1.7310078002929687,-11.196484063720703
3536625161149,9.826820517,1,0.2262520568847656,1.7513585144042967,-11.19169566040039
3536629161201,9.830820569,1,0.2262520568847656,1.7501614135742187,-11.161768139648437
3536633156305,9.834815673,1,0.24301146850585936,1.715445489501953,-11.189301458740234
3536637161618,9.838820986,1,0.20470424194335937,1.7322049011230467,-11.197681164550781
3536641161618,9.842820986,1,0.201112939453125,1.7262193969726563,-11.186907257080078
3536645161826,9.846821194,1,0.20709844360351562,1.7310078002929687,-11.208455072021483
3536649161097,9.850820465,1,0.21906945190429686,1.7238251953125,-11.196484063720703
3536653161878,9.854821246,1,0.20949264526367187,1.7190367919921874,-11.19887826538086
3536657161305,9.858820673,1,0.2262520568847656,1.7357962036132812,-11.21683477783203
3536661161982,9.86282135,1,0.22864625854492185,1.7166425903320313,-11.204863769531249
3536665161149,9.866820517,1,0.19991583862304688,1.7226280944824217,-11.171344946289063
3536669162034,9.870821402,1,0.20709844360351562,1.715445489501953,-11.200075366210937
3536673160732,9.8748201,1,0.2346317626953125,1.7334020019531249,-11.184513055419922
3536677161774,9.878821142,1,0.2214636535644531,1.7238251953125,-11.179724652099608
3536681160836,9.882820204,1,0.2346317626953125,1.7274164978027342,-11.227608685302734
3536685161565,9.886820933,1,0.2454056701660156,1.7274164978027342,-11.21683477783203
3536689162138,9.890821506,1,0.2262520568847656,1.7322049011230467,-11.18571015625
3536693161253,9.894820621,1,0.2214636535644531,1.7298106994628906,-11.179724652099608
3536697161097,9.898820465,1,0.23223756103515625,1.7238251953125,-11.182118853759764
3536701156722,9.90281609,1,0.21428104858398436,1.7166425903320313,-11.18571015625
3536705162607,9.906821975,1,0.19991583862304688,1.7094599853515624,-11.202469567871093
3536709162034,9.910821402,1,0.21906945190429686,1.70467158203125,-11.21084927368164
3536713161618,9.914820986,1,0.22744915771484372,1.7369933044433592,-11.177330450439452
3536717161618,9.918820986,1,0.22744915771484372,1.7130512878417967,-11.209652172851563
3536721161253,9.922820621,1,0.22026655273437498,1.7298106994628906,-11.21084927368164
3536725162034,9.926821402,1,0.23582886352539062,1.7334020019531249,-11.21084927368164
3536729162138,9.930821506,1,0.21308394775390624,1.7286135986328124,-11.189301458740234
3536733158024,9.934817392,1,0.20949264526367187,1.7334020019531249,-11.194089862060546
3536737171878,9.938831246,1,0.21906945190429686,1.7166425903320313,-11.202469567871093
3536741164899,9.942824267,1,0.23343466186523437,1.705868682861328,-11.174936248779296
3536745160836,9.946820204,1,0.2537853759765625,1.7010802795410156,-11.145008728027342
3536749161565,9.950820933,1,0.2501940734863281,1.7238251953125,-11.201272467041015
3536753161982,9.95482135,1,0.2214636535644531,1.7262193969726563,-11.167753643798827
3536757161357,9.958820725,1,0.2442085693359375,1.7082628845214842,-11.203666668701171
3536761160940,9.962820308,1,0.23223756103515625,1.7298106994628906,-11.184513055419922
3536765161774,9.966821142,1,0.2442085693359375,1.7166425903320313,-11.168950744628905
3536769161253,9.970820621,1,0.24061726684570311,1.7274164978027342,-11.171344946289063
3536773161305,9.974820673,1,0.23822306518554687,1.7310078002929687,-11.176133349609374
3536777160732,9.9788201,1,0.2154781494140625,1.7417817077636717,-11.215637677001952
3536781162295,9.982821663,1,0.1975216369628906,1.7417817077636717,-11.171344946289063
3536785161253,9.986820621,1,0.2154781494140625,1.7405846069335937,-11.137826123046874
3536789161253,9.990820621,1,0.21068974609375,1.7274164978027342,-11.152191333007812
3536793160993,9.994820361,1,0.23104046020507812,1.7262193969726563,-11.152191333007812
3536797161878,9.998821246,1,0.23343466186523437,1.7262193969726563,-11.136629022216797
3536801161409,10.002820777,1,0.21906945190429686,1.734599102783203,-11.196484063720703
3536805161357,10.006820725,1,0.2346317626953125,1.725022296142578,-11.206060870361327
3536809161201,10.010820569,1,0.20949264526367187,1.7322049011230467,-11.19169566040039
3536813161826,10.014821194,1,0.229843359375,1.7477672119140624,-11.182118853759764
3536817160888,10.018820256,1,0.23343466186523437,1.7322049011230467,-11.148600030517578
3536821161305,10.022820673,1,0.24061726684570311,1.7166425903320313,-11.180921752929686
3536825160836,10.026820204,1,0.229843359375,1.7465701110839842,-11.201272467041015
3536829161357,10.030820725,1,0.21188684692382811,1.7118541870117185,-11.208455072021483
3536833161565,10.034820933,1,0.201112939453125,1.7094599853515624,-11.203666668701171
3536837161878,10.038821246,1,0.20470424194335937,1.7010802795410156,-11.19169566040039
3536841161409,10.042820777,1,0.21188684692382811,1.7106570861816406,-11.17254204711914
3536845162607,10.046821975,1,0.2454056701660156,1.7357962036132812,-11.171344946289063
3536849178388,10.050837756,1,0.23822306518554687,1.7238251953125,-11.180921752929686
3536853163961,10.054823329,1,0.2346317626953125,1.7238251953125,-11.182118853759764
3536857168388,10.058827756,1,0.22864625854492185,1.725022296142578,-11.189301458740234
3536861162815,10.062822183,1,0.22266075439453123,1.7477672119140624,-11.19169566040039
3536865161253,10.066820621,1,0.22026655273437498,1.744175909423828,-11.206060870361327
3536869162451,10.070821819,1,0.21906945190429686,1.7429788085937499,-11.196484063720703
3536873160732,10.0748201,1,0.23104046020507812,1.7477672119140624,-11.195286962890624
3536877160784,10.078820152,1,0.2346317626953125,1.7334020019531249,-11.186907257080078
3536881157034,10.082816402,1,0.21906945190429686,1.7214309936523438,-11.179724652099608
3536885162190,10.086821558,1,0.2214636535644531,1.715445489501953,-11.177330450439452
3536889161513,10.090820881,1,0.2154781494140625,1.7357962036132812,-11.167753643798827
3536893161149,10.094820517,1,0.23223756103515625,1.7286135986328124,-11.171344946289063
3536897162034,10.098821402,1,0.21188684692382811,1.7513585144042967,-11.161768139648437
3536901162867,10.102822235,1,0.22505495605468748,1.7489643127441405,-11.190498559570312
3536905161201,10.106820569,1,0.2442085693359375,1.7501614135742187,-11.213243475341796
3536909160888,10.110820256,1,0.229843359375,1.7465701110839842,-11.19169566040039
3536913161253,10.114820621,1,0.22744915771484372,1.7489643127441405,-11.170147845458983
3536917161722,10.11882109,1,0.21787235107421873,1.7417817077636717,-11.167753643798827
3536921162138,10.122821506,1,0.21906945190429686,1.7262193969726563,-11.189301458740234
3536925161982,10.12682135,1,0.22744915771484372,1.7214309936523438,-11.179724652099608
3536929162763,10.130822131,1,0.22864625854492185,1.7274164978027342,-11.179724652099608
3536933161565,10.134820933,1,0.20949264526367187,1.7190367919921874,-11.189301458740234
3536937161305,10.138820673,1,0.21906945190429686,1.6986860778808592,-11.174936248779296
3536941160784,10.142820152,1,0.23702596435546874,1.7118541870117185,-11.166556542968749
3536945161461,10.146820829,1,0.22505495605468748,1.7094599853515624,-11.17852755126953
3536949161149,10.150820517,1,0.23582886352539062,1.7298106994628906,-11.188104357910156
3536953162138,10.154821506,1,0.2442085693359375,1.7130512878417967,-11.196484063720703
3536957157503,10.158816871,1,0.21068974609375,1.705868682861328,-11.203666668701171
3536961160940,10.162820308,1,0.23582886352539062,1.707065783691406,-11.17852755126953
3536965161513,10.166820881,1,0.239420166015625,1.7202338928222656,-11.179724652099608
3536969161305,10.170820673,1,0.23702596435546874,1.7226280944824217,-11.195286962890624
3536973162086,10.174821454,1,0.2262520568847656,1.715445489501953,-11.176133349609374
3536977161461,10.178820829,1,0.23223756103515625,1.7238251953125,-11.159373937988281
3536981161513,10.182820881,1,0.24301146850585936,1.7381904052734374,-11.162965240478515
3536985161253,10.186820621,1,0.22385785522460935,1.734599102783203,-11.15338843383789
3536989161774,10.190821142,1,0.20709844360351562,1.7369933044433592,-11.16057103881836
3536993162451,10.194821819,1,0.24899697265624998,1.7369933044433592,-11.196484063720703
3536997161149,10.198820517,1,0.22385785522460935,1.7573440185546874,-11.190498559570312
3537001161201,10.202820569,1,0.2166752502441406,1.7477672119140624,-11.150994232177734
3537005162086,10.206821454,1,0.22744915771484372,1.7238251953125,-11.183315954589844
3537009161722,10.21082109,1,0.22744915771484372,1.7357962036132812,-11.183315954589844
3537013161930,10.214821298,1,0.23223756103515625,1.7274164978027342,-11.196484063720703
3537017161565,10.218820933,1,0.26336218261718747,1.734599102783203,-11.17852755126953
3537021161878,10.222821246,1,0.24779987182617186,1.7489643127441405,-11.203666668701171
3537025161097,10.226820465,1,0.22744915771484372,1.7166425903320313,-11.195286962890624
3537029162920,10.230822288,1,0.20350714111328125,1.705868682861328,-11.062408770751953
3537033161305,10.234820673,1,0.2154781494140625,1.7022773803710936,-11.200075366210937
3537037161878,10.238821246,1,0.21906945190429686,1.7238251953125,-11.201272467041015
3537041160576,10.242819944,1,0.21906945190429686,1.7262193969726563,-11.243170996093749
3537045162190,10.246821558,1,0.22026655273437498,1.7405846069335937,-11.220426080322264
3537049161305,10.250820673,1,0.24301146850585936,1.715445489501953,-11.201272467041015
3537053161253,10.254820621,1,0.23822306518554687,1.7286135986328124,-11.197681164550781
3537057161982,10.25882135,1,0.23822306518554687,1.7549498168945312,-11.312602844238281
3537061161982,10.26282135,1,0.229843359375,1.7381904052734374,-11.164162341308593
3537065161617,10.266820985,1,0.23822306518554687,1.7238251953125,-11.044452258300781
3537069161565,10.270820933,1,0.22385785522460935,1.7178396911621092,-11.195286962890624
3537073161201,10.274820569,1,0.24181436767578124,1.7130512878417967,-11.19887826538086
3537077160992,10.27882036,1,0.2262520568847656,1.725022296142578,-11.29344923095703
3537081161982,10.28282135,1,0.22505495605468748,1.7238251953125,-11.182118853759764
3537085162138,10.286821506,1,0.2442085693359375,1.7118541870117185,-11.170147845458983
3537089161565,10.290820933,1,0.25139117431640623,1.7298106994628906,-11.16057103881836
3537093162138,10.294821506,1,0.2346317626953125,1.7214309936523438,-11.043255157470702
3537097162086,10.298821454,1,0.23343466186523437,1.715445489501953,-11.201272467041015
3537101161565,10.302820933,1,0.23343466186523437,1.7405846069335937,-11.309011541748045
3537105160524,10.306819892,1,0.229843359375,1.7405846069335937,-11.145008728027342
3537109161878,10.310821246,1,0.22505495605468748,1.7429788085937499,-11.037269653320312
3537113161669,10.314821037,1,0.23702596435546874,1.7405846069335937,-11.206060870361327
3537117161617,10.318820985,1,0.2454056701660156,1.734599102783203,-11.212046374511718
3537121160419,10.322819787,1,0.24301146850585936,1.7322049011230467,-11.200075366210937
3537125161513,10.326820881,1,0.22744915771484372,1.7262193969726563,-11.200075366210937
3537129156669,10.330816037,1,0.22864625854492185,1.734599102783203,-11.322179650878905
3537133162034,10.334821402,1,0.22505495605468748,1.7525556152343749,-11.042058056640624
3537137161774,10.338821142,1,0.2214636535644531,1.7274164978027342,-11.334150659179686
3537141161253,10.342820621,1,0.2346317626953125,1.7262193969726563,-11.173739147949219
