timestamp_ns,t_s,sensor_id,ax,ay,az
5967084661680,9.594788121,1,-0.6919242797851562,6.937199310302734,7.419630944824219
5967087516159,9.5976426,1,-0.6835445739746093,7.163451367187499,7.572859851074218
5967090372878,9.600499319,1,-0.5793968017578125,7.352593298339843,7.886500268554687
5967093232982,9.603359423,1,-0.5674257934570313,7.5525091369628905,7.978677032470703
5967096089128,9.606215569,1,-0.5195417602539062,7.645883001708984,8.251616021728514
5967098944440,9.609070881,1,-0.37229835815429685,7.716511950683593,8.335413079833984
5967101801315,9.611927756,1,-0.28969840087890625,7.679401824951172,8.495824591064453
5967104662045,9.614788486,1,-0.14006079711914063,7.657854010009765,8.574833245849609
5967107515586,9.617642027,1,-0.008379705810546874,7.645883001708984,8.61792887573242
5967110372461,9.620498902,1,-0.00239420166015625,7.566874346923828,8.528146313476562
5967113231993,9.623358434,1,0.04189852905273437,7.400477331542969,8.429984045410155
5967116090065,9.626216506,1,0.14604630126953125,7.1395093505859375,8.24203921508789
5967118943138,9.629069579,1,0.14724340209960937,6.981492041015625,7.981071234130859
5967121800534,9.631926975,1,0.2693476867675781,6.762422589111328,7.735665563964844
5967124662409,9.63478885,1,0.20350714111328125,6.7037646484375,7.411251239013671
5967127514597,9.637641038,1,0.43574470214843747,6.518214019775391,6.965929730224609
5967130372722,9.640499163,1,0.5889736083984375,6.351817004394531,6.639121203613281
5967133234128,9.643360569,1,0.2765302917480469,6.297947467041015,6.259640240478515
5967136089597,9.646216038,1,0.316034619140625,6.354211206054687,5.777208605957031
5967138943867,9.649070308,1,0.0047884033203125,6.2009822998046875,5.506663818359375
5967141801680,9.651928121,1,-0.037110125732421874,6.081272216796875,5.231330627441406
5967144662774,9.654789215,1,-0.15203180541992187,5.949591125488281,5.21576831665039
5967147516055,9.657642496,1,-0.10773907470703124,5.932831713867187,4.951209033203125
5967150372930,9.660499371,1,-0.1867477294921875,5.947196923828125,4.6447512207031245
5967153232305,9.663358746,1,-0.42377369384765623,6.101622930908203,4.582501977539062
5967156090378,9.666216819,1,-0.5279214660644531,6.363788012695312,4.436455676269531
5967158944024,9.669070465,1,-0.4165910888671875,6.663063220214843,4.321533996582031
5967161797774,9.671924215,1,-0.28730419921875,6.819883428955078,4.480748406982421
5967164655117,9.674781558,1,-0.1927332336425781,6.924031201171875,4.673481640625
5967167515326,9.677641767,1,-0.3758896606445312,7.074865905761718,4.897339495849609
5967170373815,9.680500256,1,-0.28969840087890625,7.144297753906249,4.990713360595703
5967173232670,9.683359111,1,-0.2861070983886719,7.344213592529297,5.092466931152344
5967176090222,9.686216663,1,-0.4034229797363281,7.577648254394531,5.249287139892578
5967178944961,9.689071402,1,-0.7003039855957031,7.568071447753906,5.419275457763671
5967181800586,9.691927027,1,-0.7565677246093749,7.36097300415039,5.843049151611328
5967184661732,9.694788173,1,-0.8176198669433593,7.3286512817382805,5.993883856201172
5967187516524,9.697642965,1,-0.7721300354003906,7.302315063476562,6.0908490234374995
5967190388972,9.700515413,1,-0.8176198669433593,7.157465863037109,6.227318518066406
5967193234232,9.703360673,1,-0.6643909606933593,6.867767462158203,6.42244595336914
5967196101263,9.706227704,1,-0.6284779357910156,6.883329772949218,6.323086584472656
5967198943867,9.709070308,1,-0.55545478515625,6.657077716064452,6.228515618896484
5967201801992,9.711928433,1,-0.34117373657226563,6.5038488098144525,6.268019946289062
5967204662774,9.714789215,1,-0.5578489868164063,6.1638721740722655,6.172251879882812
5967207515899,9.71764234,1,-0.8571241943359375,6.044162091064453,6.035782385253906
5967210372097,9.720498538,1,-0.8307879760742187,6.057330200195312,5.576095666503906
5967213233034,9.723359475,1,-0.689530078125,6.218938812255859,5.1343654602050774
5967216090534,9.726216975,1,-0.8595183959960937,5.838260748291015,4.955997436523437
5967218944024,9.729070465,1,-1.3455413330078123,5.522226129150391,4.87100327758789
5967221800170,9.731926611,1,-1.0869675537109373,5.91846650390625,4.265270257568359
5967224661888,9.734788329,1,-1.0199299072265624,6.038176586914062,3.915716815185547
5967227514701,9.737641142,1,-0.8858546142578124,5.7508723876953125,3.9432501342773434
5967230372826,9.740499267,1,-0.6141127258300781,5.498284112548828,3.854664672851562
5967233233399,9.74335984,1,-0.5698199951171875,5.425260961914062,3.6715082458496093
5967236090430,9.746216871,1,-0.6715735656738281,5.512649322509765,3.4644098022460934
5967238944284,9.749070725,1,-0.9002198242187499,5.49708701171875,3.2070331237792966
5967241801524,9.751927965,1,-1.052251629638672,5.4899044067382805,3.0310593017578125
5967244658347,9.754784788,1,-1.1935095275878906,5.606023187255859,2.8371289672851563
5967247515795,9.757642236,1,-1.121683477783203,5.644330413818359,2.7904420349121093
5967250373503,9.760499944,1,-1.0761936462402344,5.689820245361328,2.6312276245117188
5967253233242,9.763359683,1,-1.0761936462402344,5.786785412597656,2.6096798095703124
5967256090742,9.766217183,1,-0.9552864624023437,5.91846650390625,2.6850971618652344
5967258943815,9.769070256,1,-0.9552864624023437,5.838260748291015,2.5474305664062498
5967261801420,9.771927861,1,-0.9636661682128905,5.991489654541016,2.588131994628906
5967264662722,9.774789163,1,-1.01514150390625,5.987898352050781,2.6886884643554687
5967267515117,9.777641558,1,-1.1240776794433593,6.004657763671875,2.7473464050292966
5967270372774,9.780499215,1,-0.8738836059570312,5.991489654541016,2.7473464050292966
5967273233242,9.783359683,1,-0.9109937316894531,5.929240411376953,3.0071172851562498
5967276090430,9.786216871,1,-0.9828197814941406,5.930437512207031,3.220201232910156
5967278940326,9.789066767,1,-0.9744400756835937,6.174646081542968,3.418919970703125
5967281801315,9.791927756,1,-0.7948749511718749,6.430825659179687,3.6068648010253903
5967284661628,9.794788069,1,-0.6021417175292968,6.5218053222656245,3.9037458068847655
5967287517045,9.797643486,1,-0.5638344909667968,6.542156036376952,4.311957189941406
5967290413399,9.80053984,1,-0.5135562561035156,6.713341455078124,4.684255548095702
5967293234284,9.803360725,1,-0.8690952026367187,6.846219647216796,4.938040924072265
5967296090951,9.806217392,1,0.11372457885742186,6.526593725585937,4.995501763916016
5967298943503,9.809069944,1,-0.18555062866210936,6.5397618347167965,5.3019595764160155
5967301800430,9.811926871,1,-0.07781155395507812,6.738480572509765,5.33068999633789
5967304656472,9.814782913,1,-0.023942016601562498,6.8593877563476555,5.33068999633789
5967307514805,9.817641246,1,-0.239420166015625,6.83783994140625,5.437231970214843
5967310371732,9.820498173,1,-0.24301146850585936,6.697779144287109,5.464765289306641
5967313232930,9.823359371,1,-0.24301146850585936,6.506243011474609,5.494692810058593
5967316090378,9.826216819,1,-0.30047230834960936,6.393715533447265,5.345055206298828
5967318943867,9.829070308,1,-0.46208092041015625,6.373364819335937,5.23492192993164
5967321800795,9.831927236,1,-0.5829881042480468,6.382941625976562,5.1140147460937495
5967324661367,9.834787808,1,-0.6955155822753906,6.229712719726562,4.940435125732422
5967327515482,9.837641923,1,-0.6787561706542968,6.193799694824218,4.9416322265625
5967330372253,9.840498694,1,-0.6356605407714844,6.132747552490234,4.872200378417968
5967333233659,9.8433601,1,-0.6739677673339843,6.095637426757812,4.7189714721679685
5967336089805,9.846216246,1,-0.6572083557128906,5.993883856201172,4.631583111572265
5967338944128,9.849070569,1,-0.8583212951660156,6.09683452758789,4.614823699951172
5967341800847,9.851927288,1,-0.9624690673828125,6.169857678222656,4.4196962646484375
5967344662305,9.854788746,1,-1.0630255371093749,6.197390997314453,4.371812231445312
5967347515638,9.857642079,1,-1.1145008728027344,6.123170745849609,4.394557147216797
5967350373815,9.860500256,1,-1.2318167541503906,6.149506964111327,4.410119458007812
5967353232253,9.863358694,1,-1.2378022583007813,6.1459156616210935,4.370615130615234
5967356090013,9.866216454,1,-1.3634978454589843,6.23090982055664,4.560954162597656
5967358944180,9.869070621,1,-1.543062969970703,6.349422802734375,4.611232397460937
5967361801524,9.871927965,1,-1.5155296508789062,6.445190869140625,4.796783026123046
5967364661940,9.874788381,1,-1.4879963317871092,6.551732843017578,5.039794494628906
5967367515586,9.877642027,1,-1.39821376953125,6.536170532226562,5.374982727050781
5967370372826,9.880499267,1,-1.419761584472656,6.749254479980468,5.576095666503906
5967373233138,9.883359579,1,-1.2988544006347655,6.871358764648437,5.778405706787109
5967376090169,9.88621661,1,-1.1456254943847655,6.9168485961914055,6.094440325927734
5967378944180,9.889070621,1,-1.0821791503906248,7.077260107421875,6.363788012695312
5967381801888,9.891928329,1,-0.9325415466308593,7.096413720703125,6.640318304443359
5967384661784,9.894788225,1,-0.8116343627929687,7.096413720703125,6.981492041015625
5967387512409,9.89763885,1,-0.7493851196289062,7.068880401611327,7.157465863037109
5967390373607,9.900500048,1,-0.6584054565429687,7.115567333984375,7.105990527343749
5967393235013,9.903361454,1,-0.5626373901367188,7.042544183349609,7.41244833984375
5967396089909,9.90621635,1,-0.43454760131835934,7.123947039794921,7.461529473876952
5967398943294,9.909069735,1,-0.258573779296875,7.050923889160156,7.5165961120605465
5967401801367,9.911927808,1,-0.23702596435546874,6.9168485961914055,7.657854010009765
5967404661524,9.914787965,1,-0.1304839904785156,6.8210805297851556,7.805097412109374
5967407515482,9.917641923,1,0.105344873046875,6.82467183227539,7.799111907958984
5967410372357,9.920498798,1,0.35793314819335936,6.725312463378906,7.720103253173828
5967413233242,9.923359683,1,0.4740519287109375,6.572083557128906,7.727285858154296
5967416089649,9.92621609,1,0.6117185241699218,6.289567761230469,7.568071447753906
5967418939909,9.92906635,1,0.4836287353515625,6.189011291503906,7.511807708740234
5967421800951,9.931927392,1,0.24899697265624998,6.244077929687499,7.277175946044921
5967424661367,9.934787808,1,0.011971008300781249,6.166266375732421,7.163451367187499
5967427515482,9.937641923,1,0.0526724365234375,6.008249066162109,7.067683300781249
5967430371472,9.940497913,1,0.01915361328125,5.877765075683594,7.003039855957031
5967433232044,9.943358485,1,0.058657940673828124,5.882553479003906,6.949170318603516
5967436089544,9.946215985,1,0.058657940673828124,5.993883856201172,6.880935571289062
5967438943867,9.949070308,1,0.20709844360351562,5.998672259521484,6.959944226074218
5967441801836,9.951928277,1,0.2154781494140625,6.017825872802734,6.959944226074218
5967444660951,9.954787392,1,0.26336218261718747,6.029796881103516,7.066486199951171
5967447515378,9.957641819,1,0.28969840087890625,6.029796881103516,7.133523846435547
5967450371992,9.960498433,1,0.19393033447265623,6.02022007446289,7.141903552246093
5967453233086,9.963359527,1,0.22385785522460935,5.896918688964844,7.326257080078125
5967456089961,9.966216402,1,0.07900865478515624,6.045359191894531,7.4794859863281244
5967458943711,9.969070152,1,0.23582886352539062,6.155492468261718,7.541735229492187
5967461801367,9.971927808,1,0.23343466186523437,6.0345852844238275,7.942764007568359
5967464662409,9.97478885,1,0.2813186950683594,5.92445200805664,8.20971749267578
5967467515169,9.97764161,1,0.3854664672851562,6.064512805175781,8.486247784423828
5967470382930,9.980509371,1,0.6009446166992187,6.113593939208984,8.70172593383789
5967473236992,9.983363433,1,0.7350199096679687,6.00106646118164,8.939948999023438
5967476090690,9.986217131,1,0.7003039855957031,5.912480999755859,9.157821350097656
5967478944284,9.989070725,1,0.6883329772949218,5.969941839599609,9.251195214843749
5967481801680,9.991928121,1,0.7457938171386719,6.086060620117187,9.26316622314453
5967484661576,9.994788017,1,0.7457938171386719,6.062118603515625,9.299079248046874
5967487515899,9.99764234,1,0.8128314636230468,6.040570788574218,9.169792358398437
5967490372461,10.000498902,1,0.8499415893554687,6.118382342529297,8.91840118408203
5967493233242,10.003359683,1,0.8906430175781249,6.168660577392577,8.634688287353516
5967496090430,10.006216871,1,0.7721300354003906,6.137535955810547,8.392873919677735
5967498944024,10.009070465,1,0.9253589416503906,6.215347509765625,8.009801654052733
5967501800951,10.011927392,1,0.9026140258789062,6.132747552490234,7.675810522460937
5967504661732,10.014788173,1,0.9971849914550781,6.410474945068359,7.293935357666015
5967507515326,10.017641767,1,0.9911994873046874,6.410474945068359,7.012616662597656
5967510372930,10.020499371,1,1.0342951171875,6.4643444824218745,6.700173345947265
5967513232722,10.023359163,1,1.0223241088867188,6.5397618347167965,6.726509564208984
5967516089440,10.026215881,1,0.9648632690429687,6.568492254638672,6.420051751708984
5967518942930,10.029069371,1,0.8475473876953125,6.5397618347167965,6.2392895263671875
5967521801107,10.031927548,1,0.8930372192382812,6.4475850708007805,6.111199737548827
5967524660847,10.034787288,1,0.7757213378906249,6.514622717285156,6.026205578613281
5967527510638,10.037637079,1,0.6296750366210937,6.60799658203125,6.022614276123046
5967530372201,10.040498642,1,0.4896142395019531,6.637924102783202,6.21175620727539
5967533232305,10.043358746,1,0.46208092041015625,6.725312463378906,6.429628558349609
5967536089961,10.046216402,1,0.5039794494628906,6.658274816894531,6.719326959228515
5967538943503,10.049069944,1,0.4656722229003906,6.637924102783202,6.967126831054687
5967541800847,10.051927288,1,0.5231330627441406,6.554127044677734,7.225700610351562
5967544660742,10.054787183,1,0.43454760131835934,6.552929943847656,7.41244833984375
5967547514909,10.05764135,1,0.3136404174804687,6.599616876220702,7.545326531982422
5967550379284,10.060505725,1,0.5626373901367188,6.380547424316406,7.596801867675781
5967553234232,10.063360673,1,0.4704606262207031,6.338648895263671,7.669825018310546
5967556090430,10.066216871,1,0.5662286926269531,6.323086584472656,7.678204724121093
5967558944961,10.069071402,1,0.2597708801269531,6.209362005615234,7.677007623291015
5967561799857,10.071926298,1,0.22385785522460935,6.036979486083984,7.521384515380859
5967564661263,10.074787704,1,0.23223756103515625,6.003460662841796,7.38012661743164
5967567515378,10.077641819,1,0.2454056701660156,6.114791040039062,7.190984686279297
5967570371732,10.080498173,1,0.27174188842773433,5.961562133789062,7.0102224609374995
5967573232305,10.083358746,1,0.2597708801269531,5.986701251220703,6.9144543945312495
5967576089336,10.086215777,1,0.277727392578125,6.005854864501953,6.744466076660156
5967578943503,10.089069944,1,0.36391865234375,5.951985327148437,6.591237170410156
5967581801211,10.091927652,1,0.4333505004882812,6.029796881103516,6.423643054199219
5967584661628,10.094788069,1,0.33758243408203126,6.0537388977050774,6.2009822998046875
5967587515013,10.097641454,1,0.19393033447265623,6.0716954101562495,6.076483813476562
5967590372878,10.100499319,1,0.12090718383789062,6.083666418457031,5.990292553710937
5967593231419,10.10335786,1,0.09217676391601562,6.155492468261718,5.8226984375
5967596089024,10.106215465,1,0.05386953735351562,6.1830257873535155,5.701791253662109
5967598943555,10.109069996,1,-0.027533319091796873,6.21175620727539,5.670666632080078
5967601801159,10.1119276,1,-0.181959326171875,6.277596752929687,5.536591339111328
5967604661836,10.114788277,1,-0.1580173095703125,6.300341668701171,5.530605834960937
5967607515117,10.117641558,1,-0.4369418029785156,6.358999609374999,5.499481213378906
5967610372721,10.120499162,1,-0.49679684448242184,6.508637213134765,5.360617517089843
5967613234076,10.123360517,1,-0.7649474304199219,6.542156036376952,5.370194323730469
