timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6216731186220,9.674745309,1,-2.3355437194824216,5.580884069824219,6.922834100341796,6.396946564885496,-29.198473282442748,10.534351145038167
6216741185022,9.684744111,1,-2.2110452331542967,5.517437725830078,6.782773303222656,2.6106870229007635,-34.6412213740458,5.854961832061068
6216751185595,9.694744684,1,-0.8738836059570312,5.868188269042968,6.26921704711914,-5.175572519083969,-46.16793893129771,-3.7480916030534353
6216761185231,9.70474432,1,-0.488417138671875,6.027402679443359,6.1638721740722655,-11.0,-44.55725190839695,-6.534351145038168
6216771182887,9.714741976,1,-1.408987677001953,6.028599780273437,4.989516259765625,-9.183206106870228,-67.61068702290076,-0.7251908396946565
6216781185283,9.724744372,1,-1.1516109985351561,6.429628558349609,4.565742565917969,-32.14503816793893,-54.6793893129771,-10.473282442748092
6216791195647,9.734754736,1,-0.6153098266601562,7.126341241455077,4.762067102050781,-29.85496183206107,-28.580152671755727,-15.83969465648855
6216801194970,9.744754059,1,-0.9971849914550781,7.271190441894531,4.950011932373046,-13.251908396946565,-19.72519083969466,-3.8396946564885495
6216811192887,9.754751976,1,-1.8171990600585937,7.708132244873046,4.874594580078124,-11.19083969465649,-17.412213740458014,2.8931297709923665
6216821193251,9.76475234,1,-1.218648645019531,7.682993127441406,4.80755693359375,-42.25190839694657,-17.366412213740457,5.015267175572519
6216831193981,9.77475307,1,-0.8056488586425781,7.411251239013671,4.284423870849609,-30.435114503816795,-11.274809160305344,17.0381679389313
6216841193616,9.784752705,1,-0.8032546569824218,6.6893994384765625,4.1766847961425775,1.0229007633587786,9.030534351145038,32.55725190839695
6216851197522,9.794756611,1,-0.7230489013671875,5.82868394165039,4.388571643066406,25.778625954198475,32.656488549618324,42.786259541984734
6216861194710,9.804753799,1,-0.8667010009765624,5.03740029296875,5.3199160888671875,35.465648854961835,52.587786259541986,42.458015267175576
6216871192522,9.814751611,1,-1.045069024658203,4.691438153076172,6.318298181152343,34.9236641221374,66.06870229007633,31.801526717557252
6216881193824,9.824752913,1,-0.9169792358398436,5.299565374755859,7.407659936523437,34.81679389312977,63.732824427480914,4.343511450381679
6216891189137,9.834748226,1,-1.7693150268554687,4.153939880371094,8.616731774902343,-23.564885496183205,42.045801526717554,8.48091603053435
6216901181481,9.84474057,1,-1.868674395751953,5.212177014160156,8.96987651977539,9.80916030534351,29.229007633587788,-19.984732824427482
6216911186064,9.854745153,1,-1.380257257080078,5.637147808837891,9.082403997802734,-13.86259541984733,6.702290076335878,-21.114503816793892
6216921184449,9.864743538,1,-1.6328455322265625,5.951985327148437,8.486247784423828,-21.51145038167939,-32.81679389312977,-30.061068702290076
6216931185960,9.874745049,1,-1.9596540588378906,5.764040496826172,7.471106280517578,-40.06106870229008,-64.32824427480917,-29.34351145038168
6216941183824,9.884742913,1,-1.5155296508789062,6.254851837158203,6.500257507324219,-32.396946564885496,-68.65648854961832,-39.70992366412214
6216951185074,9.894744163,1,-0.7565677246093749,6.681019732666015,5.531802935791015,-43.32824427480916,-68.25954198473282,-44.267175572519086
6216961184606,9.904743695,1,-0.6476315490722656,7.192181787109375,4.332307904052734,-57.06870229007634,-70.70229007633588,-41.37404580152672
6216971184814,9.914743903,1,-1.0606313354492187,7.181407879638671,3.526659045410156,-34.2442748091603,-44.76335877862596,-26.0
6216981184397,9.924743486,1,-1.0881646545410155,7.031770275878906,3.727771984863281,-20.893129770992367,-16.34351145038168,-19.770992366412212
6216991197783,9.934756872,1,-0.9157821350097656,7.138312249755859,4.764461303710937,10.458015267175572,27.66412213740458,-9.86259541984733
6217001197001,9.94475609,1,-1.3958195678710936,6.771999395751953,5.772420202636718,64.65648854961832,51.83206106870229,12.007633587786259
6217011195856,9.954754945,1,-1.0690110412597655,6.3147068786621094,6.637924102783202,59.98473282442748,53.99236641221374,19.610687022900763
6217021191897,9.964750986,1,-1.7405846069335937,5.363011718749999,7.607575775146484,26.427480916030536,40.969465648854964,22.770992366412212
6217031195908,9.974754997,1,-1.5670049865722655,5.285200164794921,7.182604980468749,20.015267175572518,15.259541984732824,9.511450381679388
6217041195491,9.98475458,1,-1.7753005310058592,5.1343654602050774,7.4040686340332025,-0.816793893129771,17.106870229007633,5.8396946564885495
6217051194866,9.994753955,1,-1.5586252807617187,5.248090039062499,7.513004809570312,24.580152671755727,19.045801526717558,-1.297709923664122
6217061195074,10.004754163,1,-1.4939818359375,5.66946953125,7.425616448974609,23.717557251908396,11.82442748091603,-7.358778625954199
6217071194710,10.014753799,1,-1.6077064147949218,5.850231756591796,6.7803791015625,12.038167938931299,-4.526717557251908,-10.740458015267176
6217081195491,10.02475458,1,-1.4425065002441406,6.1842228881835934,6.5505357421875,17.72519083969466,-1.297709923664122,-13.877862595419847
6217091187730,10.034746819,1,-1.2521674682617188,6.453570574951171,6.257246038818359,17.65648854961832,-3.404580152671756,-15.473282442748092
6217101187262,10.044746351,1,-1.3168109130859373,7.1215528381347655,5.773617303466796,20.564885496183205,0.7557251908396947,-16.977099236641223
6217111188303,10.054747392,1,-1.5646107849121094,7.304709265136719,5.220556719970703,19.778625954198475,-1.0610687022900764,-9.251908396946565
6217121185803,10.064744892,1,-1.6651672546386718,7.418433843994141,4.7381250854492185,14.778625954198473,-0.8015267175572519,-4.198473282442748
6217131204501,10.07476359,1,-1.697488977050781,7.3669585083007805,4.6351744140625,14.251908396946565,5.862595419847328,1.6946564885496183
6217141186689,10.084745778,1,-1.4724340209960938,7.310694769287109,4.183867401123047,12.534351145038167,7.038167938931298,8.786259541984732
6217151184553,10.094743642,1,-1.2880804931640624,6.89530078125,3.632003918457031,3.66412213740458,1.1068702290076335,16.786259541984734
6217161183408,10.104742497,1,-1.5634136840820312,6.339845996093749,3.381809844970703,-0.22137404580152673,5.900763358778626,25.557251908396946
6217171390803,10.114949892,1,-1.8327613708496093,5.5832782714843745,4.113238452148437,19.091603053435115,32.35114503816794,31.419847328244273
6217181228251,10.12478734,1,-1.820790362548828,5.384559533691406,5.577292767333984,40.656488549618324,60.030534351145036,24.763358778625953
6217191193147,10.134752236,1,-1.956062756347656,5.0206408813476555,6.810306622314453,26.045801526717558,54.38931297709924,20.083969465648856
6217201193564,10.144752653,1,-2.2002713256835937,5.179855291748047,7.487865692138671,20.19083969465649,34.412213740458014,10.145038167938932
6217211192001,10.15475109,1,-2.1691467041015624,5.1511248718261715,7.542932330322265,-6.343511450381679,4.702290076335878,-3.2061068702290076
6217221194553,10.164753642,1,-2.2278046447753903,5.831078143310546,7.704540942382812,-31.954198473282442,-14.458015267175572,-23.419847328244273
6217231192783,10.174751872,1,-1.5741875915527344,6.1842228881835934,7.019799267578125,-50.48854961832061,-33.51908396946565,-34.05343511450382
6217241192835,10.184751924,1,-1.6579846496582031,6.388927130126953,6.4655415832519525,-50.86259541984733,-45.16793893129771,-35.38167938931298
6217251193720,10.194752809,1,-1.772906329345703,6.605602380371093,5.990292553710937,-25.641221374045802,-39.70229007633588,-32.51145038167939
6217261191949,10.204751038,1,-1.2521674682617188,6.9156514953613275,5.983109948730468,-5.770992366412214,-26.206106870229007,-31.717557251908396
6217271192730,10.214751819,1,-0.8200140686035156,6.769605194091796,6.214150408935547,1.9618320610687023,-18.251908396946565,-24.946564885496183
6217281193407,10.224752496,1,-0.7613561279296874,6.8210805297851556,6.2201359130859375,12.549618320610687,-15.221374045801527,-18.564885496183205
6217291187210,10.234746299,1,-0.8319850769042968,6.692990740966796,6.212953308105468,4.984732824427481,-10.549618320610687,-15.946564885496183
6217301187366,10.244746455,1,-0.6296750366210937,6.663063220214843,5.724536169433593,11.580152671755725,-13.419847328244275,-8.34351145038168
6217311185491,10.25474458,1,-1.3371616271972655,6.507440112304687,5.1702784851074215,17.229007633587788,-10.061068702290076,-1.984732824427481
6217321184085,10.264743174,1,-1.5442600708007812,6.523002423095702,5.069722015380859,14.030534351145038,-3.6793893129770994,-1.2366412213740459
6217331185491,10.27474458,1,-1.1815385192871093,6.302735870361328,5.506663818359375,4.343511450381679,18.671755725190838,-3.16793893129771
6217341183824,10.284742913,1,-1.7860744384765623,6.702567547607422,4.1766847961425775,22.229007633587788,-7.221374045801527,0.6946564885496184
6217351184345,10.294743434,1,-0.6368576416015624,6.301538769531249,5.773617303466796,6.633587786259542,55.64885496183206,-4.541984732824427
6217361184189,10.304743278,1,-1.2856862915039062,6.433219860839843,4.542997650146484,60.06106870229008,32.10687022900763,3.4656488549618323
6217371186376,10.314745465,1,-2.2445640563964844,6.293159063720703,5.304353778076171,32.74045801526717,55.770992366412216,-4.740458015267175
6217381183303,10.324742392,1,-2.3439234252929686,6.773196496582031,6.1076084350585935,46.541984732824424,73.58015267175573,-14.450381679389313
6217391259710,10.334818799,1,-2.0542250244140625,7.293935357666015,6.9336080078124995,69.54961832061069,84.20610687022901,-16.396946564885496
6217401194970,10.344754059,1,-2.767697119140625,6.92043989868164,6.629544396972656,47.595419847328245,46.06106870229008,-2.2900763358778624
6217411191949,10.354751038,1,-2.291250988769531,6.617573388671874,6.443993768310547,26.549618320610687,23.984732824427482,-1.8702290076335877
6217421192678,10.364751767,1,-3.1735143005371094,6.574477758789062,4.975151049804687,35.47328244274809,-7.687022900763359,5.801526717557252
6217431193095,10.374752184,1,-3.161543292236328,6.317101080322265,5.452794281005859,0.46564885496183206,5.229007633587786,-9.618320610687023
6217441195387,10.384754476,1,-3.412934466552734,6.810306622314453,5.213374114990234,4.763358778625954,2.3740458015267176,-18.6793893129771
6217451193303,10.394752392,1,-3.5482068603515624,7.41244833984375,4.991910461425781,11.221374045801527,4.374045801526718,-23.0381679389313
6217461192210,10.404751299,1,-2.8131869506835936,8.273163836669921,5.518634826660156,12.083969465648854,30.732824427480917,-32.29770992366412
6217471193459,10.414752548,1,-2.2565350646972653,8.842983831787109,6.209362005615234,24.641221374045802,41.36641221374046,-26.587786259541986
6217481192418,10.424751507,1,-1.707065783691406,9.023746057128905,6.299144567871093,38.083969465648856,38.06870229007634,-12.900763358778626
6217491279084,10.434838173,1,-1.389834063720703,8.412027532958984,5.137956762695312,27.435114503816795,8.061068702290076,9.740458015267176
6217501186116,10.444745205,1,0.15322890625,7.6231380859375,4.565742565917969,20.931297709923665,8.297709923664122,19.53435114503817
6217511185491,10.45474458,1,-0.63206923828125,6.009446166992187,2.7078420776367187,37.17557251908397,-18.572519083969464,47.587786259541986
6217521185647,10.464744736,1,-1.5574281799316405,4.786009118652344,0.9720458740234375,35.63358778625954,-39.6793893129771,56.12213740458015
6217531184866,10.474743955,1,-1.5658078857421873,4.521449835205078,2.0446482177734375,32.267175572519086,38.83969465648855,28.908396946564885
6217541184501,10.48474359,1,-2.8526912780761715,5.686228942871093,3.134009973144531,35.603053435114504,61.3587786259542,3.6259541984732824
6217551184241,10.49474333,1,-3.375824340820312,7.286752752685547,4.940435125732422,-17.580152671755727,78.37404580152672,-24.34351145038168
6217561183980,10.504743069,1,-2.5234885498046875,8.680178118896483,7.296329559326171,-24.755725190839694,105.38167938931298,-36.05343511450382
6217571184866,10.514743955,1,-2.067393133544922,9.305064752197264,8.336610180664062,22.625954198473284,91.3587786259542,-14.458015267175572
6217581183928,10.524743017,1,-2.3618799377441406,8.821436016845702,8.030152368164062,30.793893129770993,42.465648854961835,17.229007633587788
6217591185126,10.534744215,1,-2.6755203552246094,7.671022119140624,7.787140899658203,16.213740458015266,19.022900763358777,33.038167938931295
6217601194866,10.544753955,1,-4.1934442077636715,6.694187841796874,5.883750579833984,24.450381679389313,-32.038167938931295,46.778625954198475
6217611192834,10.554751923,1,-4.29639487915039,6.420051751708984,5.324704492187499,0.549618320610687,-27.297709923664122,33.99236641221374
6217621192209,10.564751298,1,-2.541445062255859,6.731297967529296,5.419275457763671,-3.9236641221374047,-10.15267175572519,13.335877862595419
6217631190959,10.574750048,1,-1.926135235595703,6.773196496582031,4.771643908691406,-6.32824427480916,-30.3206106870229,12.51908396946565
6217641192834,10.584751923,1,-1.9919757812499999,6.745663177490234,3.967192150878906,-22.64885496183206,-48.80916030534351,11.229007633587786
6217651190647,10.594749736,1,-0.9516951599121093,6.719326959228515,4.2329485351562495,-15.50381679389313,-27.709923664122137,7.519083969465649
6217661192418,10.604751507,1,-1.5298948608398437,6.72890376586914,4.088099334716796,27.66412213740458,-12.572519083969466,13.541984732824428
6217671193095,10.614752184,1,-1.9584569580078124,6.672640026855468,4.389768743896484,2.114503816793893,-15.916030534351146,6.8320610687022905
6217681192105,10.624751194,1,-2.0075380920410155,7.429207751464843,4.374206433105469,-25.022900763358777,-14.969465648854962,-6.740458015267175
6217691191532,10.634750621,1,-1.5765817932128905,7.850587243652344,5.178658190917968,-22.480916030534353,-0.5190839694656488,-6.603053435114504
6217701188564,10.644747653,1,-1.4772224243164063,7.969100225830077,5.482721801757812,2.4580152671755724,1.3893129770992367,2.946564885496183
6217711209345,10.654768434,1,-2.0446482177734375,7.5153990112304685,5.025429284667968,3.1068702290076335,-19.106870229007633,16.671755725190838
6217721194241,10.66475333,1,-2.427720483398437,7.101202124023437,4.337096307373047,-9.83206106870229,-27.389312977099237,17.87786259541985
6217731185334,10.674744423,1,-2.2565350646972653,6.382941625976562,4.879382983398437,-3.7404580152671754,-4.038167938931298,18.34351145038168
6217741184241,10.68474333,1,-2.4349030883789062,6.740874774169922,4.074931225585937,40.48091603053435,-10.458015267175572,17.282442748091604
6217751184501,10.69474359,1,-2.3786393493652342,6.685808135986328,4.521449835205078,-6.358778625954199,-3.9389312977099236,8.450381679389313
6217761182001,10.70474109,1,-1.763329522705078,7.771578588867187,4.422090466308593,-14.702290076335878,-5.099236641221374,-10.396946564885496
6217771185439,10.714744528,1,-1.1947066284179686,8.207323291015625,4.8889597900390624,-21.85496183206107,6.648854961832061,-7.2748091603053435
6217781184136,10.724743225,1,-0.9373299499511718,8.119934930419921,4.946420629882812,8.251908396946565,7.022900763358779,5.900763358778626
6217791182157,10.734741246,1,-1.1887211242675781,7.480683087158202,5.398924743652343,25.908396946564885,17.900763358778626,20.114503816793892
6217801185595,10.744744684,1,-2.098517755126953,7.299920861816406,4.753687396240234,28.076335877862597,-2.045801526717557,21.236641221374047
6217811184970,10.754744059,1,-2.300827795410156,7.105990527343749,4.820725042724609,-12.106870229007633,-2.7557251908396947,13.534351145038167
6217821183199,10.764742288,1,-1.9117700256347656,7.557297540283202,4.7943888244628905,-7.961832061068702,-1.5572519083969465,5.137404580152672
