timestamp_ns,t_s,sensor_id,ax,ay,az
5993234360108,2.508106302,1,-1.0809820495605469,7.2915411560058585,4.514267230224609
5993236584743,2.510330937,1,-0.9576806640625,7.554903338623046,4.8877626892089845
5993238804743,2.512550937,1,-1.0031704956054688,7.788338000488281,5.327098693847656
5993241028753,2.514774947,1,-1.2952630981445312,8.100781317138672,5.740098480224609
5993243248962,2.516995156,1,-1.7393875061035156,8.145074047851562,5.922057806396484
5993245471149,2.519217343,1,-2.6192566162109374,8.149862451171874,6.155492468261718
5993247693545,2.521439739,1,-3.0430303100585934,8.122329132080077,6.301538769531249
5993249916201,2.523662395,1,-3.2728736694335936,8.02416686401367,6.460753179931641
5993252139847,2.525886041,1,-3.4859576171874997,8.07683930053711,6.585251666259765
5993254357555,2.528103749,1,-3.507505432128906,8.080430603027343,6.834248638916015
5993256582660,2.530328854,1,-3.451241693115234,8.046911779785155,7.024587670898437
5993258804743,2.532550937,1,-3.324349005126953,8.103175518798828,7.252036828613281
5993261029639,2.534775833,1,-3.1639374938964844,7.867346655273437,7.2903440551757805
5993263248441,2.536994635,1,-2.9281086303710935,7.76319888305664,7.466317877197265
5993265471045,2.539217239,1,-2.674323254394531,7.659051110839843,7.426813549804687
5993267692868,2.541439062,1,-2.5845406921386718,7.484274389648437,7.518990313720702
5993269915472,2.543661666,1,-2.530671154785156,7.24605132446289,7.4040686340332025
5993272140108,2.545886302,1,-2.6013001037597654,6.99705435180664,7.283161450195312
5993274357868,2.548104062,1,-2.6372131286621094,6.742071875,7.224503509521484
5993276582399,2.550328593,1,-2.615665313720703,6.4655415832519525,7.100005023193359
5993278804691,2.552550885,1,-2.6958710693359373,6.129156249999999,6.743268975830078
5993281028701,2.554774895,1,-2.8036101440429686,5.7520694885253905,6.6271501953125
5993283249430,2.556995624,1,-2.6372131286621094,5.5545478515625,6.363788012695312
5993285470628,2.559216822,1,-2.521094348144531,5.436034869384765,6.25006343383789
5993287693597,2.561439791,1,-2.3810335510253906,5.343858105468749,6.0537388977050774
5993289916514,2.563662708,1,-2.290053887939453,5.203797308349609,5.930437512207031
5993292140212,2.565886406,1,-2.2110452331542967,5.1343654602050774,5.843049151611328
5993294360264,2.568106458,1,-2.2098481323242187,5.063736511230468,5.749675286865234
5993296584639,2.570330833,1,-2.1990742248535153,5.007472772216796,5.577292767333984
5993298804535,2.572550729,1,-2.2158336364746094,5.052962603759766,5.511452221679687
5993301029274,2.574775468,1,-2.2182278381347653,4.963180041503906,5.409698651123047
5993303248858,2.576995052,1,-2.076969940185547,5.017049578857422,5.386953735351562
5993305469066,2.57921526,1,-2.1930887207031247,5.060145208740234,5.44561167602539
5993307690733,2.581436927,1,-2.2685060729980466,5.1140147460937495,5.505466717529297
5993309916670,2.583662864,1,-2.2577321655273437,5.246892938232421,5.5461681457519525
5993312140264,2.585886458,1,-2.3834277526855465,5.366603021240234,5.767631799316406
5993314360108,2.588106302,1,-2.445676995849609,5.450400079345703,5.889736083984375
5993316584847,2.590331041,1,-2.616862414550781,5.568913061523437,6.044162091064453
5993318804743,2.592550937,1,-2.767697119140625,5.7329158752441405,6.405686541748047
5993321026566,2.59477276,1,-2.942473840332031,6.040570788574218,6.629544396972656
5993323249118,2.596995312,1,-3.268085266113281,6.083666418457031,6.806715319824218
5993325470785,2.599216979,1,-3.507505432128906,6.2213330139160155,6.998251452636718
5993327693389,2.601439583,1,-3.6846763549804686,6.363788012695312,7.222109307861328
5993329916149,2.603662343,1,-3.725377783203125,6.488286499023437,7.3274541809082026
5993332139587,2.605885781,1,-3.7816415222167965,6.58884296875,7.472303381347656
5993334360420,2.608106614,1,-3.763685009765625,6.724115362548828,7.644685900878906
5993336584743,2.610330937,1,-3.632003918457031,6.827066033935546,8.051700183105469
5993338804222,2.612550416,1,-3.525461944580078,6.822277630615234,8.202534887695313
5993341029639,2.614775833,1,-3.489548919677734,6.831854437255859,8.312668164062499
5993343248753,2.616994947,1,-3.238157745361328,6.868964562988281,8.292317449951172
5993345471357,2.619217551,1,-3.105279553222656,6.8964978820800775,8.311471063232421
5993347693493,2.621439687,1,-2.987963671875,6.763619689941406,8.259995727539062
5993349916097,2.623662291,1,-2.8754361938476563,6.669048724365234,8.259995727539062
5993352140628,2.625886822,1,-2.6563667419433594,6.5014546081542965,8.135497241210937
5993354360889,2.628107083,1,-2.817975354003906,6.331466290283203,8.070853796386718
5993356584691,2.630330885,1,-2.8502970764160156,5.969941839599609,7.687781530761718
5993358805264,2.632551458,1,-2.7629087158203123,5.553350750732421,7.304709265136719
5993361029170,2.634775364,1,-2.3247698120117186,5.255272644042968,7.094019519042968
5993363248545,2.636994739,1,-2.203862628173828,5.104437939453125,6.9156514953613275
5993365470316,2.63921651,1,-2.1212626708984375,4.92247861328125,6.839037042236328
5993367693076,2.64143927,1,-1.8567033874511718,4.7010149597167965,6.750451580810546
5993369915941,2.643662135,1,-1.581370196533203,4.557362860107421,6.695384942626953
5993372140785,2.645886979,1,-1.4640543151855467,4.528632440185547,6.70975015258789
5993374360264,2.648106458,1,-1.3347674255371094,4.493916516113281,6.696582043457031
5993376584014,2.650330208,1,-1.20667763671875,4.384980340576171,6.736086370849609
5993378804691,2.652550885,1,-1.1611878051757811,4.3610383239746096,6.774393597412109
5993381028962,2.654775156,1,-1.2509703674316406,4.41131655883789,7.032967376708984
5993383248701,2.656994895,1,-1.5885528015136718,4.4376527770996095,7.066486199951171
5993385470524,2.659216718,1,-1.8842367065429686,4.540603448486328,7.223306408691406
5993387693285,2.661439479,1,-1.9812018737792967,4.6830584472656245,7.298723760986328
5993389916878,2.663663072,1,-2.291250988769531,4.790797521972656,7.4770917846679685
5993392140785,2.665886979,1,-2.4660277099609376,4.942829327392578,7.633911993408202
5993394360264,2.668106458,1,-2.7952304382324216,5.080495922851562,7.875726361083984
5993396584430,2.670330624,1,-2.929305731201172,5.304353778076171,8.307879760742187
5993398804118,2.672550312,1,-3.077746234130859,5.82868394165039,8.537723120117187
5993401028805,2.674774999,1,-2.768894219970703,6.137535955810547,8.832209924316405
5993403248962,2.676995156,1,-3.3877953491210935,6.367379315185547,9.143456140136719
5993405471462,2.679217656,1,-3.4440590881347655,6.584054565429687,9.526528405761718
5993407693701,2.681439895,1,-3.6475662292480466,6.792350109863281,9.72285294189453
5993409915889,2.683662083,1,-3.812766143798828,7.05451519165039,9.87727894897461
5993412140941,2.685887135,1,-3.9755718566894527,7.238868719482421,10.108319409179687
5993414360160,2.688106354,1,-4.0066964782714845,7.369352709960937,10.172962854003906
5993416584951,2.690331145,1,-4.092887738037109,7.456741070556641,10.352527978515624
5993418804326,2.69255052,1,-4.050989208984375,7.596801867675781,10.352527978515624
5993421028805,2.694774999,1,-3.8474820678710935,7.650671405029296,10.471040960693358
5993423249222,2.696995416,1,-3.6750995483398436,7.714117749023437,10.488997473144531
5993425477607,2.699223801,1,-3.456030096435547,7.671022119140624,10.381258398437499
5993427694743,2.701440937,1,-3.418919970703125,7.618349682617187,10.32978306274414
5993429916045,2.703662239,1,-3.258508459472656,7.435193255615234,10.350133776855468
5993432140212,2.705886406,1,-3.257311358642578,7.304709265136719,10.204087475585936
5993434360107,2.708106301,1,-3.1591490905761717,7.074865905761718,9.9981861328125
5993436584535,2.710330729,1,-3.0047230834960934,6.86297905883789,9.567229833984374
5993438804639,2.712550833,1,-2.9281086303710935,6.524199523925781,9.319429962158203
5993441029378,2.714775572,1,-2.893392706298828,6.274005450439453,9.132682232666015
5993443249118,2.716995312,1,-2.4684219116210935,6.005854864501953,8.877699755859375
5993445471618,2.719217812,1,-2.262520568847656,5.779602807617187,8.588001354980468
5993447693753,2.721439947,1,-2.1631611999511717,5.540182641601562,8.330624676513672
5993449916097,2.723662291,1,-1.936909143066406,5.34984360961914,8.134300140380859
5993452140472,2.725886666,1,-1.8830396057128904,5.08169302368164,7.9463553100585935
5993454360472,2.728106666,1,-1.7776947326660155,4.898536596679687,7.605181573486328
5993456585055,2.730331249,1,-1.659181750488281,4.84586416015625,7.1215528381347655
5993458804274,2.732550468,1,-1.562216583251953,4.376600634765625,6.9731123352050774
5993461029014,2.734775208,1,-1.4628572143554686,4.262876055908203,6.78636460571289
5993463249587,2.736995781,1,-1.608903515625,4.076128326416016,6.606799481201172
5993465471462,2.739217656,1,-1.4101847778320311,4.0222587890625,6.3901242309570305
5993467693232,2.741439426,1,-1.3000515014648437,4.016273284912109,6.19260259399414
5993469916514,2.743662708,1,-1.2425906616210938,4.034229797363281,6.153098266601562
5993472139951,2.745886145,1,-1.1635820068359375,3.9899370666503904,6.080075115966797
5993474359587,2.748105781,1,-1.0486603271484374,3.9264907226562498,6.118382342529297
5993476583545,2.750329739,1,-0.8655039001464844,3.84987626953125,6.112396838378906
5993478803910,2.752550104,1,-0.7769184387207031,4.097676141357422,6.175843182373047
5993481029014,2.754775208,1,-0.8080430603027343,4.133589166259766,6.275202551269531
5993483249430,2.756995624,1,-0.8822633117675781,4.259284753417968,6.229712719726562
5993485470993,2.759217187,1,-0.9109937316894531,4.398148449707031,6.318298181152343
5993487693285,2.761439479,1,-0.9792284790039062,4.578910675048828,6.387730029296875
5993489914951,2.763661145,1,-1.0594342346191405,4.7201685729980465,6.4655415832519525
5993492140212,2.765886406,1,-1.149216796875,4.855440966796874,6.590040069580078
5993494359951,2.768106145,1,-1.2210428466796874,5.008669873046875,6.740874774169922
5993496584639,2.770330833,1,-1.3000515014648437,5.1882349975585935,6.89530078125
5993498803753,2.772549947,1,-1.4449007019042968,5.493495709228515,7.006631158447266
5993501029899,2.774776093,1,-1.5298948608398437,5.670666632080078,7.049726788330077
5993503249899,2.776996093,1,-1.5705962890624998,5.755660791015624,7.094019519042968
5993505470524,2.779216718,1,-1.5598223815917969,5.869385369873046,7.146691955566406
5993507693076,2.78143927,1,-1.6124948181152343,5.983109948730468,7.186196282958984
5993509915680,2.783661874,1,-1.6136919189453125,6.119579443359375,7.199364392089843
5993512139951,2.785886145,1,-1.6711527587890624,6.137535955810547,7.147889056396484
5993514360055,2.788106249,1,-1.7956512451171873,6.175843182373047,7.149086157226562
5993516584014,2.790330208,1,-1.7908628417968748,6.136338854980468,6.665457421875
5993518804170,2.792550364,1,-1.8459294799804686,6.318298181152343,6.433219860839843
5993521028597,2.794774791,1,-1.9752163696289062,6.300341668701171,6.203376501464843
5993523249170,2.796995364,1,-2.033874310302734,6.265625744628906,5.990292553710937
5993525470941,2.799217135,1,-2.014720697021484,6.224924316406249,5.759252093505859
5993527693805,2.801439999,1,-2.005143890380859,6.110002636718749,5.513846423339843
5993529915941,2.803662135,1,-1.8231845642089843,6.082469317626953,5.274426257324219
5993532138441,2.805884635,1,-1.7884686401367187,6.035782385253906,5.0014872680664055
5993534361357,2.808107551,1,-1.7645266235351562,6.0513446960449215,4.535815045166015
5993536585368,2.810331562,1,-1.8195932617187498,5.894524487304687,4.282029669189453
5993538805055,2.812551249,1,-1.8363526733398436,5.950788226318359,4.06655151977539
5993541029743,2.814775937,1,-1.1911153259277343,5.972336041259766,3.786429925537109
5993543248128,2.816994322,1,-1.0390835205078124,6.0908490234374995,3.699041564941406
5993545470576,2.81921677,1,-1.0187328063964842,6.132747552490234,3.6188358093261717
5993547692712,2.821438906,1,-1.083376251220703,6.081272216796875,3.602076397705078
5993549915993,2.823662187,1,-1.1240776794433593,6.0345852844238275,3.5697546752929687
5993552139795,2.825885989,1,-1.1923124267578125,6.0321910827636716,3.465606903076172
5993554359847,2.828106041,1,-1.3730746520996093,6.057330200195312,3.219004132080078
5993556584482,2.830330676,1,-1.426944189453125,5.984307049560546,3.1196447631835937
5993558804691,2.832550885,1,-1.514332550048828,6.00106646118164,3.1268273681640624
5993561029118,2.834775312,1,-1.3850456604003905,5.887341882324218,3.106476654052734
5993563249118,2.836995312,1,-1.3251906188964844,5.8610056640625,3.2525229553222657
5993565471670,2.839217864,1,-1.2988544006347655,5.844246252441406,3.2166099304199216
5993567693545,2.841439739,1,-1.150413897705078,5.8454433532714845,3.199850518798828
5993569916462,2.843662656,1,-1.0857704528808594,5.8262897399902345,3.3303345092773435
5993572140784,2.845886978,1,-0.9337386474609375,5.823895538330078,3.388992449951172
5993574359743,2.848105937,1,-0.9062053283691406,5.889736083984375,3.564966271972656
5993576585628,2.850331822,1,-0.7769184387207031,5.84783755493164,3.6571430358886716
5993578804743,2.852550937,1,-0.7422025146484375,5.88614478149414,3.7708676147460936
5993581028597,2.854774791,1,-0.8092401611328125,5.853823059082031,3.9600095458984375
5993583249430,2.856995624,1,-0.8690952026367187,5.754463690185546,4.090493536376953
5993585471045,2.859217239,1,-0.8571241943359375,5.704185455322265,4.236539837646484
5993587692920,2.861439114,1,-0.8559270935058593,5.682637640380859,4.314351391601562
5993589915368,2.863661562,1,-0.8415618835449218,5.68862314453125,4.408922357177734
5993592140003,2.865886197,1,-0.8667010009765624,5.7125651611328125,4.551377355957031
5993594360368,2.868106562,1,-0.949300958251953,5.768828900146484,4.799177227783203
5993596584899,2.870331093,1,-1.0319009155273438,5.706579656982422,4.8494554626464845
5993598805003,2.872551197,1,-1.1097124694824219,5.685031842041015,4.88417138671875
5993601028857,2.874775051,1,-1.3275848205566405,5.680243438720702,4.839878656005859
5993603249118,2.876995312,1,-1.2497732666015624,5.724536169433593,4.723759875488281
5993605471253,2.879217447,1,-1.265335577392578,5.7520694885253905,4.655525128173828
5993607692712,2.881438906,1,-1.1959037292480468,5.77122310180664,4.580107775878906
5993609915524,2.883661718,1,-1.1085153686523437,5.766434698486328,4.490325213623047
5993612140159,2.885886353,1,-0.9361328491210937,5.674257934570313,4.246116644287109
5993614360420,2.888106614,1,-0.853532891845703,5.655104321289063,3.9827544616699218
5993616584118,2.890330312,1,-0.8571241943359375,5.689820245361328,3.841496563720703
5993618804430,2.892550624,1,-0.968454571533203,5.6778492370605465,3.707421270751953
5993621028701,2.894774895,1,-0.9636661682128905,5.649118817138672,3.5134909362792968
5993623249066,2.89699526,1,-0.9959878906249999,5.566518859863281,3.347093920898437
5993625471409,2.899217603,1,-0.9923965881347656,5.578489868164062,3.2237925354003902
5993627693024,2.901439218,1,-1.209071838378906,5.516240625,3.0980969482421874
5993629915576,2.90366177,1,-1.2761094848632812,5.516240625,2.9735984619140625
5993632140628,2.905886822,1,-1.39821376953125,5.533000036621093,2.7760768249511716
5993634360107,2.908106301,1,-1.4999673400878906,5.5461681457519525,2.6767174560546874
5993636584743,2.910330937,1,-1.5586252807617187,5.473144995117187,2.5534160705566404
5993638809847,2.912556041,1,-1.4640543151855467,5.432443566894531,2.521094348144531
5993641032607,2.914778801,1,-1.2222399475097656,5.430049365234375,2.393004559326172
5993643248493,2.916994687,1,-1.0785878479003905,5.492298608398437,2.39420166015625
5993645470472,2.919216666,1,-1.0307038146972656,5.543773944091797,2.492363928222656
5993647693701,2.921439895,1,-0.9062053283691406,5.646724615478515,2.5546131713867184
5993649916774,2.923662968,1,-0.9277531433105468,5.760449194335937,2.6372131286621094
5993652140837,2.925887031,1,-0.9445125549316405,5.872976672363281,2.6479870361328124
5993654359743,2.928105937,1,-0.9253589416503906,5.869385369873046,2.70065947265625
