timestamp_ns,t_s,sensor_id,ax,ay,az
5933880347839,9.650762445,1,-2.389413256835937,5.697002850341796,1.6352397338867186
5933884345078,9.654759684,1,-2.2170307373046874,5.6395420104980465,1.3682862487792968
5933888348932,9.658763538,1,-2.1128829650878904,5.735310076904296,1.024718310546875
5933892349349,9.662763955,1,-1.9405004455566406,5.702988354492187,0.7565677246093749
5933896349818,9.666764424,1,-1.9285294372558592,5.728127471923828,0.4704606262207031
5933900348568,9.670763174,1,-1.8854338073730468,5.747281085205078,0.1771709228515625
5933904349036,9.674763642,1,-1.7908628417968748,5.795165118408203,-0.022744915771484374
5933908348151,9.678762757,1,-1.7369933044433592,5.9771244445800775,-0.16041151123046873
5933912348776,9.682763382,1,-1.7034744812011717,6.136338854980468,-0.3399766357421875
5933916345547,9.686760153,1,-1.6986860778808592,6.351817004394531,-0.4070142822265625
5933920350755,9.690765361,1,-1.590947003173828,6.4834980957031245,-0.27293898925781246
5933924348880,9.694763486,1,-1.5119383483886717,6.692990740966796,-0.17956512451171874
5933928347578,9.698762184,1,-1.4808137268066406,6.842628344726562,-0.06823474731445311
5933932347838,9.702762444,1,-1.5490484741210937,6.9731123352050774,0.07781155395507812
5933936348828,9.706763434,1,-1.668758557128906,7.147889056396484,0.24061726684570311
5933940348828,9.710763434,1,-1.7753005310058592,7.192181787109375,0.4082113830566406
5933944348568,9.714763174,1,-1.8926164123535154,7.262810736083984,0.6212953308105469
5933948348359,9.718762965,1,-2.070984436035156,7.337030987548828,0.9217676391601562
5933952350391,9.722764997,1,-2.2457611572265623,7.473500482177734,1.197100830078125
5933956348932,9.726763538,1,-2.455253802490234,7.518990313720702,1.6029180114746093
5933960349193,9.730763799,1,-2.6324247253417967,7.6279264892578125,1.9632453613281249
5933964384713,9.734799319,1,-2.9376854370117185,7.728482958984374,2.3786393493652342
5933968349245,9.738763851,1,-2.9987375793457027,7.708132244873046,2.8467057739257813
5933972348828,9.742763434,1,-3.0801404357910154,7.666233715820312,3.2597055603027343
5933976348620,9.746763226,1,-3.2130186279296873,7.756016278076172,3.5494039611816404
5933980348984,9.75076359,1,-3.3411084167480465,7.824251025390624,4.023455889892578
5933984348828,9.754763434,1,-3.3961750549316405,7.899668377685546,4.370615130615234
5933988348620,9.758763226,1,-3.545812658691406,8.022969763183593,4.660313531494141
5933992348099,9.762762705,1,-3.6272155151367187,8.049305981445311,5.006275671386718
5933996347891,9.766762497,1,-3.7325603881835936,8.158242156982421,5.307945080566406
5934000349870,9.770764476,1,-3.7708676147460936,8.122329132080077,5.589263775634765
5934004526849,9.774941455,1,-3.816357446289062,8.118737829589843,5.787982513427734
5934008342266,9.778756872,1,-3.9468414367675777,8.100781317138672,6.027402679443359
5934012343307,9.782757913,1,-3.944447235107422,8.043320477294921,6.254851837158203
5934016342526,9.786757132,1,-4.167107989501953,8.078036401367187,6.567295153808593
5934020346484,9.79076109,1,-4.203021014404297,8.06965669555664,6.811503723144531
5934024349245,9.794763851,1,-4.3430818115234375,8.036137872314452,7.041347082519531
5934028348620,9.798763226,1,-4.601655590820312,7.996633544921875,7.235277416992187
5934032347734,9.80276234,1,-4.914098907470703,8.055291485595703,7.42441934814453
5934036347526,9.806762132,1,-5.157110375976562,8.072050897216796,7.562085943603515
5934040348255,9.810762861,1,-5.327098693847656,8.245630517578125,7.736862664794922
5934044350026,9.814764632,1,-5.486313104248047,8.29950005493164,7.969100225830077
5934048346641,9.818761247,1,-5.548562347412109,8.535328918457031,8.085219006347655
5934052350599,9.822765205,1,-5.519831927490234,8.681375219726561,8.353369592285155
5934056348359,9.826762965,1,-5.499481213378906,8.82383021850586,8.619125976562499
5934060349193,9.830763799,1,-5.312733483886719,9.00818374633789,8.781931689453124
5934064348620,9.834763226,1,-5.190629199218749,9.068038787841797,8.805873706054687
5934068349818,9.838764424,1,-5.227739324951171,8.990227233886719,8.78552299194336
5934072347943,9.842762549,1,-5.129577056884766,8.84178673095703,8.550891229248046
5934076347995,9.846762601,1,-5.212177014160156,8.675389715576172,8.154650854492187
5934080349609,9.850764215,1,-5.25407554321289,8.346186987304687,7.949946612548827
5934084348776,9.854763382,1,-5.073313317871094,8.47786807861328,7.159860064697265
5934088349557,9.858764163,1,-4.8326960510253905,8.45272896118164,6.658274816894531
5934092350182,9.862764788,1,-4.594472985839843,7.813477117919922,6.3973068359375
5934096348151,9.866762757,1,-4.3825861389160155,7.558494641113281,6.009446166992187
5934100348463,9.870763069,1,-4.155136981201172,7.520187414550781,5.383362432861328
5934104348776,9.874763382,1,-3.925293621826172,7.190984686279297,4.945223529052734
5934108349193,9.878763799,1,-3.72178648071289,6.756437084960937,4.520252734375
5934112349349,9.882763955,1,-3.564966271972656,6.5038488098144525,3.995922570800781
5934116348047,9.886762653,1,-3.392583752441406,6.252457635498047,3.4428619873046875
5934120348411,9.890763017,1,-3.180696905517578,5.960365032958984,2.8790274963378906
5934124349401,9.894764007,1,-3.0729578308105467,5.768828900146484,2.579752288818359
5934128348151,9.898762757,1,-2.760514514160156,5.613205792236328,2.1835119140624997
5934132348411,9.902763017,1,-2.6791116577148437,5.479130499267578,1.839943975830078
5934136347786,9.906762392,1,-2.462436407470703,5.367800122070312,1.4341267944335936
5934140345078,9.910759684,1,-2.2110452331542967,5.227739324951171,1.2198457458496093
5934144350390,9.914764996,1,-1.9620482604980467,5.167884283447266,0.9576806640625
5934148348411,9.918763017,1,-1.7357962036132812,5.200206005859375,0.5817910034179687
5934152349297,9.922763903,1,-1.6543933471679686,5.157110375976562,0.2813186950683594
5934156349661,9.926764267,1,-1.5358803649902344,5.145139367675781,-0.011971008300781249
5934160348463,9.930763069,1,-1.5107412475585937,5.147533569335937,-0.27892449340820313
5934164348724,9.93476333,1,-1.5634136840820312,5.145139367675781,-0.3950432739257812
5934168349661,9.938764267,1,-1.5765817932128905,5.304353778076171,-0.5363011718749999
5934172351224,9.94276583,1,-1.5179238525390624,5.494692810058593,-0.6428431457519531
5934176350130,9.946764736,1,-1.3730746520996093,5.728127471923828,-0.6165069274902344
5934180349036,9.950763642,1,-1.3563152404785155,5.947196923828125,-0.5410895751953124
5934184348568,9.954763174,1,-1.3383587280273437,6.212953308105468,-0.39863457641601563
5934188348307,9.958762913,1,-1.3814543579101561,6.568492254638672,-0.3028665100097656
5934192348568,9.962763174,1,-1.388636962890625,6.76721099243164,-0.24899697265624998
5934196349609,9.966764215,1,-1.5179238525390624,6.907271789550781,-0.17238251953125
5934200349609,9.970764215,1,-1.7453730102539062,7.183802081298828,0.08858546142578125
5934204347734,9.97476234,1,-1.9045874206542968,7.357381701660156,0.3076549133300781
5934208349349,9.978763955,1,-2.094926452636719,7.528567120361328,0.7038952880859375
5934212348672,9.982763278,1,-2.1835119140624997,7.539341027832031,1.1037269653320312
5934216348515,9.986763121,1,-2.242169854736328,7.651868505859374,1.4508862060546874
5934220348932,9.990763538,1,-2.4157494750976563,7.821856823730468,1.8902222106933593
5934224354453,9.994769059,1,-2.492363928222656,7.917624890136718,2.360682836914062
5934228351224,9.99876583,1,-2.645592834472656,8.02416686401367,2.6575638427734374
5934232348932,10.002763538,1,-2.7736826232910157,8.137891442871092,3.104082452392578
5934236349297,10.006763903,1,-3.0166940917968748,8.17141026611328,3.496731524658203
5934240349401,10.010764007,1,-3.2070331237792966,8.143876947021484,3.84987626953125
5934244349453,10.014764059,1,-3.4069489624023435,8.147468249511718,4.284423870849609
5934248348099,10.018762705,1,-3.5577836669921874,8.124723333740233,4.642357019042969
5934252349765,10.022764371,1,-3.612850305175781,8.265981231689453,4.984727856445312
5934256349140,10.026763746,1,-3.72178648071289,8.329427575683594,5.36899722290039
5934260349453,10.030764059,1,-3.901351605224609,8.34498988647461,5.7125651611328125
5934264349193,10.034763799,1,-3.8845921936035155,8.264784130859374,6.030993981933594
5934268388828,10.038803434,1,-4.299986181640625,8.336610180664062,6.430825659179687
5934272350338,10.042764944,1,-4.566939666748047,8.307879760742187,6.701370446777343
5934276348828,10.046763434,1,-4.825513446044922,8.294711651611328,7.048529687499999
5934280348724,10.05076333,1,-5.200206005859375,8.443152154541016,7.431601953125
5934284349713,10.054764319,1,-5.428852264404297,8.482656481933594,7.736862664794922
5934288348672,10.058763278,1,-5.626373901367187,8.572439044189453,8.155847955322265
5934292349088,10.062763694,1,-5.793968017578124,8.743624462890624,8.43357534790039
5934296347995,10.066762601,1,-5.870582470703124,8.825027319335938,8.815450512695312
5934300350547,10.070765153,1,-5.88614478149414,9.003395343017578,9.016563452148437
5934304349401,10.074764007,1,-5.88614478149414,9.042899670410156,9.289502441406249
5934308348880,10.078763486,1,-5.916072302246094,9.179369165039063,9.50617769165039
5934312344140,10.082758746,1,-5.900509991455078,9.246406811523437,9.575609539794922
5934316351432,10.086766038,1,-5.887341882324218,9.1554271484375,9.642647186279296
5934320348880,10.090763486,1,-5.811924530029296,8.967482318115234,9.624690673828125
5934324349870,10.094764476,1,-5.768828900146484,8.752004168701172,9.330203869628905
5934328349661,10.098764267,1,-5.518634826660156,8.486247784423828,8.991424334716797
5934332348724,10.10276333,1,-5.354632012939453,8.364143499755858,8.540117321777343
5934336350078,10.106764684,1,-5.191826300048827,8.112752325439452,7.959523419189453
5934340349088,10.110763694,1,-4.958391638183594,7.726088757324218,7.5525091369628905
5934344349713,10.114764319,1,-4.764461303710937,7.376535314941406,6.835445739746094
5934348348620,10.118763226,1,-4.559757061767578,7.053318090820312,6.151901165771484
5934352349817,10.122764423,1,-4.302380383300781,6.612784985351562,5.586869573974609
5934356348620,10.126763226,1,-4.08570513305664,6.2213330139160155,4.964377142333984
5934360348515,10.130763121,1,-3.801992236328125,5.960365032958984,4.4184991638183595
5934364347630,10.134762236,1,-3.5506010620117183,5.691017346191406,3.7804444213867185
5934368387890,10.138802496,1,-3.381809844970703,5.475539196777343,3.2237925354003902
5934372351380,10.142765986,1,-3.199850518798828,5.3570262145996095,2.7329811950683593
5934376348099,10.146762705,1,-2.9747955627441405,5.213374114990234,2.233790148925781
5934380348463,10.150763069,1,-2.6767174560546874,5.1714755859374995,1.811213555908203
5934384348151,10.154762757,1,-2.5043349365234375,5.231330627441406,1.4413093994140624
5934388349974,10.15876458,1,-2.35589443359375,5.173869787597656,1.0271125122070313
5934392348880,10.162763486,1,-2.129642376708984,5.194220501708984,0.6596025573730468
5934396345495,10.166760101,1,-1.924938134765625,5.258863946533203,0.3938461730957031
5934400350078,10.170764684,1,-1.7573440185546874,5.386953735351562,0.062249243164062495
5934404348984,10.17476359,1,-1.4975731384277342,5.481524700927734,-0.19871873779296872
5934408349140,10.178763746,1,-1.4149731811523436,5.652710119628906,-0.4848258361816406
5934412349245,10.182763851,1,-1.3084312072753905,5.8610056640625,-0.6787561706542968
5934416349349,10.186763955,1,-1.3215993164062498,5.983109948730468,-0.93852705078125
5934420349036,10.190763642,1,-1.3144167114257812,6.095637426757812,-0.9301473449707031
5934424349088,10.194763694,1,-1.4891934326171874,6.198588098144531,-0.8870517150878906
5934428348620,10.198763226,1,-1.3000515014648437,6.277596752929687,-0.8655039001464844
5934432350390,10.202764996,1,-1.4413093994140624,6.508637213134765,-0.5734112976074218
5934436349349,10.206763955,1,-1.2150573425292968,6.88213267211914,-0.25737667846679685
5934440348828,10.210763434,1,-1.2042834350585936,7.195773089599609,-0.0718260498046875
5934444348567,10.214763173,1,-1.0821791503906248,7.334636785888671,0.2705447875976562
5934448348567,10.218763173,1,-1.399410870361328,7.4208280456542965,0.4417302062988281
5934452348880,10.222763486,1,-1.6555904479980468,7.597998968505859,0.7589619262695312
5934456348984,10.22676359,1,-2.096123553466797,7.666233715820312,0.8631096984863281
5934460349297,10.230763903,1,-2.39420166015625,7.7608046813964835,1.2126631408691406
5934464351953,10.234766559,1,-2.673126153564453,7.868543756103515,1.5562310791015623
5934468348307,10.238762913,1,-2.882618798828125,8.019378460693359,2.0745757385253905
5934472349349,10.242763955,1,-2.9281086303710935,7.99304224243164,2.551021868896484
5934476349297,10.246763903,1,-3.0621839233398433,8.160636358642577,3.0741549316406247
5934480349974,10.25076458,1,-3.2441432495117186,8.25520732421875,3.506308331298828
5934484349609,10.254764215,1,-3.3542765258789062,8.250418920898436,3.987542864990234
5934488350338,10.258764944,1,-3.555389465332031,8.467094171142577,4.255693450927734
5934492348828,10.262763434,1,-3.749319799804687,8.650250598144531,4.4568063903808595
5934496349297,10.266763903,1,-3.976768957519531,8.649053497314453,5.1140147460937495
5934500348776,10.270763382,1,-4.070142822265625,8.593986859130858,5.377376928710937
5934504348776,10.274763382,1,-4.469974499511719,8.688557824707031,6.026205578613281
5934508348984,10.27876359,1,-4.589684582519531,8.68257232055664,6.349422802734375
5934512348567,10.282763173,1,-4.722562774658203,8.773551983642578,6.806715319824218
5934516348307,10.286762913,1,-4.8326960510253905,8.815450512695312,7.183802081298828
5934520349922,10.290764528,1,-5.04338579711914,8.787917193603516,7.600393170166015
5934524349505,10.294764111,1,-5.183446594238281,8.815450512695312,7.851784344482422
5934528348515,10.298763121,1,-5.359420416259765,8.838195428466797,8.17859287109375
5934532348724,10.30276333,1,-5.5078609191894525,8.872911352539061,8.576030346679687
5934536348620,10.306763226,1,-5.531802935791015,8.908824377441405,8.645462194824217
5934540350078,10.310764684,1,-5.608417388916015,8.884882360839843,8.99501563720703
5934544346484,10.31476109,1,-5.553350750732421,8.930372192382812,9.041702569580078
5934548350130,10.318764736,1,-5.491101507568359,8.898050469970702,9.428366137695312
5934552348776,10.322763382,1,-5.643133312988281,8.726865051269531,9.530119708251952
5934556349140,10.326763746,1,-5.334281298828125,9.105148913574219,9.217676391601563
5934560349870,10.330764476,1,-5.324704492187499,8.827421520996094,9.069235888671875
5934564348672,10.334763278,1,-5.305550878906249,8.119934930419921,9.096769207763671
5934568348724,10.33876333,1,-5.163095880126953,7.931990100097655,8.614337573242187
5934572351119,10.342765725,1,-5.032611889648437,7.960720520019531,8.270769635009765
5934576350547,10.346765153,1,-4.786009118652344,7.700949639892578,7.788338000488281
5934580349140,10.350763746,1,-4.538209246826171,7.237671618652343,7.202955694580078
5934584349140,10.354763746,1,-4.291606475830078,6.918045697021484,6.841431243896484
5934588348880,10.358763486,1,-4.012681982421875,6.605602380371093,6.142324359130859
5934592350286,10.362764892,1,-3.8690298828125,6.194996795654297,5.760449194335937
5934596349036,10.366763642,1,-3.6439749267578123,5.855020159912109,4.950011932373046
5934600347994,10.3707626,1,-3.4440590881347655,5.615599993896484,4.313154290771484
5934604350338,10.374764944,1,-3.3207577026367185,5.450400079345703,3.7792473205566406
5934608349297,10.378763903,1,-3.114856359863281,5.2828059631347655,3.199850518798828
5934612348984,10.38276359,1,-2.8802245971679685,5.1152118469238275,2.750937707519531
5934616348411,10.386763017,1,-2.701856573486328,5.05655390625,2.2385785522460937
5934620346119,10.390760725,1,-2.6132711120605467,4.991910461425781,1.9045874206542968
5934624351276,10.394765882,1,-2.3642741394042965,4.935646722412109,1.6232687255859375
5934628349765,10.398764371,1,-2.1212626708984375,5.029020587158203,1.2389993591308592
