timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5302383679173,10.024890204,3,-0.22385785522460935,-0.5135562561035156,-8.95670841064453,-4.488549618320611,-0.2366412213740458,-3.16793893129771
5302390974850,10.032185881,3,-0.19632453613281248,-0.5267243652343749,-8.967482318115234,-4.396946564885496,-0.4351145038167939,-3.16793893129771
5302398339434,10.039550465,3,-0.18435352783203124,-0.5398924743652344,-8.98304462890625,-4.3816793893129775,-0.33587786259541985,-3.0916030534351147
5302405636309,10.04684734,3,-0.20231004028320312,-0.5446808776855468,-8.942343200683593,-4.404580152671755,-0.3282442748091603,-3.0381679389312977
5302413014173,10.054225204,3,-0.1879448303222656,-0.5159504577636719,-8.950722906494141,-4.427480916030534,-0.3511450381679389,-3.1374045801526718
5302420327298,10.061538329,3,-0.21428104858398436,-0.5590460876464843,-8.990227233886719,-4.435114503816794,-0.1984732824427481,-3.145038167938931
5302427721986,10.068933017,3,-0.16639701538085935,-0.5291185668945312,-8.967482318115234,-4.4961832061068705,-0.29770992366412213,-3.0381679389312977
5302435090736,10.076301767,3,-0.19632453613281248,-0.5219359619140624,-8.968679418945312,-4.2748091603053435,-0.4351145038167939,-3.1068702290076335
5302442443704,10.083654735,3,-0.19153613281249998,-0.5961562133789062,-8.971073620605468,-4.404580152671755,-0.21374045801526717,-3.1297709923664123
5302449789121,10.091000152,3,-0.22744915771484372,-0.5147533569335937,-8.87410845336914,-4.435114503816794,-0.3969465648854962,-3.1526717557251906
5302457103756,10.098314787,3,-0.1640028137207031,-0.5267243652343749,-8.9255837890625,-4.473282442748092,-0.35877862595419846,-3.1297709923664123
5302464454225,10.105665256,3,-0.1867477294921875,-0.5578489868164063,-8.96987651977539,-4.396946564885496,-0.26717557251908397,-3.16793893129771
5302471814538,10.113025569,3,-0.22385785522460935,-0.5410895751953124,-8.974664923095702,-4.396946564885496,-0.42748091603053434,-3.0763358778625953
5302479161361,10.120372392,3,-0.1388636962890625,-0.5434837768554687,-8.913612780761719,-4.3893129770992365,-0.31297709923664124,-3.0763358778625953
5302486555840,10.127766871,3,-0.1927332336425781,-0.5123591552734374,-8.932766394042968,-4.480916030534351,-0.20610687022900764,-3.1526717557251906
5302493827663,10.135038694,3,-0.19991583862304688,-0.5267243652343749,-8.971073620605468,-4.427480916030534,-0.40458015267175573,-3.099236641221374
5302501200163,10.142411194,3,-0.20470424194335937,-0.507570751953125,-8.869320050048827,-4.435114503816794,-0.35877862595419846,-3.16793893129771
5302508492767,10.149703798,3,-0.21428104858398436,-0.565031591796875,-8.93875189819336,-4.412213740458015,-0.21374045801526717,-3.099236641221374
5302515839590,10.157050621,3,-0.23343466186523437,-0.5099649536132812,-8.933963494873046,-4.427480916030534,-0.4351145038167939,-3.1297709923664123
5302523180892,10.164391923,3,-0.19871873779296872,-0.5626373901367188,-9.029731561279297,-4.419847328244275,-0.13740458015267176,-3.1297709923664123
5302530520163,10.171731194,3,-0.17836802368164062,-0.5446808776855468,-8.971073620605468,-4.351145038167939,-0.3282442748091603,-3.1297709923664123
5302537817715,10.179028746,3,-0.22864625854492185,-0.5363011718749999,-8.935160595703124,-4.3893129770992365,-0.2824427480916031,-3.2061068702290076
5302545255527,10.186466558,3,-0.23343466186523437,-0.5386953735351562,-8.955511309814453,-4.358778625954199,-0.24427480916030533,-3.099236641221374
5302552636152,10.193847183,3,-0.18076222534179687,-0.5351040710449219,-9.003395343017578,-4.419847328244275,-0.3893129770992366,-3.1068702290076335
5302559935631,10.201146662,3,-0.18076222534179687,-0.5351040710449219,-8.971073620605468,-4.404580152671755,-0.26717557251908397,-3.1526717557251906
5302567299538,10.208510569,3,-0.201112939453125,-0.5542576843261718,-9.003395343017578,-4.396946564885496,-0.4198473282442748,-3.1297709923664123
5302574727715,10.215938746,3,-0.21787235107421873,-0.5877765075683593,-8.96987651977539,-4.374045801526718,-0.37404580152671757,-3.1374045801526718
5302582027975,10.223239006,3,-0.2262520568847656,-0.6057330200195312,-8.95670841064453,-4.419847328244275,-0.31297709923664124,-3.1908396946564888
5302589293236,10.230504267,3,-0.1879448303222656,-0.5279214660644531,-8.961496813964843,-4.396946564885496,-0.3282442748091603,-3.122137404580153
5302596648496,10.237859527,3,-0.22744915771484372,-0.5195417602539062,-8.955511309814453,-4.396946564885496,-0.3893129770992366,-3.114503816793893
5302603957298,10.245168329,3,-0.1867477294921875,-0.5518634826660156,-8.974664923095702,-4.366412213740458,-0.1450381679389313,-3.16793893129771
5302611285215,10.252496246,3,-0.2166752502441406,-0.5506663818359374,-8.913612780761719,-4.5038167938931295,-0.2824427480916031,-3.2061068702290076
5302618600319,10.25981135,3,-0.22744915771484372,-0.5698199951171875,-8.96987651977539,-4.427480916030534,-0.31297709923664124,-3.1374045801526718
5302625921986,10.267133017,3,-0.18555062866210936,-0.5291185668945312,-8.949525805664061,-4.435114503816794,-0.20610687022900764,-3.1755725190839694
5302633226308,10.274437339,3,-0.16639701538085935,-0.5291185668945312,-8.957905511474609,-4.465648854961832,-0.4122137404580153,-3.145038167938931
5302640496308,10.281707339,3,-0.18315642700195311,-0.5686228942871093,-9.029731561279297,-4.442748091603053,-0.3053435114503817,-3.1526717557251906
5302647847402,10.289058433,3,-0.1879448303222656,-0.5135562561035156,-9.050082275390624,-4.480916030534351,-0.2366412213740458,-3.0381679389312977
5302655183131,10.296394162,3,-0.21188684692382811,-0.5267243652343749,-8.930372192382812,-4.480916030534351,-0.3511450381679389,-3.1374045801526718
5302662518600,10.303729631,3,-0.229843359375,-0.5051765502929687,-8.996212738037109,-4.473282442748092,-0.17557251908396945,-3.1603053435114505
5302669829381,10.311040412,3,-0.2214636535644531,-0.5638344909667968,-8.926780889892578,-4.450381679389313,-0.21374045801526717,-3.122137404580153
5302677211517,10.318422548,3,-0.1975216369628906,-0.5291185668945312,-8.834604125976561,-4.396946564885496,-0.2595419847328244,-3.1374045801526718
5302684511829,10.32572286,3,-0.23822306518554687,-0.5303156677246094,-8.990227233886719,-4.465648854961832,-0.2900763358778626,-3.1755725190839694
5302691843288,10.333054319,3,-0.1879448303222656,-0.5422866760253906,-8.93755479736328,-4.480916030534351,-0.45038167938931295,-3.122137404580153
5302699171361,10.340382392,3,-0.19871873779296872,-0.5422866760253906,-8.884882360839843,-4.419847328244275,-0.31297709923664124,-3.2061068702290076
5302706518965,10.347729996,3,-0.23223756103515625,-0.5805939025878906,-9.014169250488282,-4.358778625954199,-0.2900763358778626,-3.122137404580153
5302713824069,10.3550351,3,-0.1879448303222656,-0.5219359619140624,-8.945934503173827,-4.427480916030534,-0.40458015267175573,-3.1755725190839694
5302721158392,10.362369423,3,-0.22026655273437498,-0.49799394531249996,-8.869320050048827,-4.458015267175573,-0.2900763358778626,-3.1755725190839694
5302728472975,10.369684006,3,-0.20949264526367187,-0.5781997009277343,-8.927977990722656,-4.3893129770992365,-0.3816793893129771,-3.1374045801526718
5302735785736,10.376996767,3,-0.2214636535644531,-0.5542576843261718,-9.0021982421875,-4.305343511450381,-0.3435114503816794,-3.16793893129771
5302743108444,10.384319475,3,-0.1927332336425781,-0.5566518859863281,-8.96269391479492,-4.374045801526718,-0.19083969465648856,-3.0916030534351147
5302750431361,10.391642392,3,-0.26815058593749996,-0.5458779785156249,-9.028534460449219,-4.458015267175573,-0.2900763358778626,-3.1526717557251906
5302757771048,10.398982079,3,-0.21906945190429686,-0.5159504577636719,-8.972270721435546,-4.435114503816794,-0.33587786259541985,-3.145038167938931
5302765076413,10.406287444,3,-0.24181436767578124,-0.5710170959472656,-8.902838873291016,-4.435114503816794,-0.2366412213740458,-3.1297709923664123
5302772443131,10.413654162,3,-0.17597382202148437,-0.5602431884765625,-8.936357696533202,-4.435114503816794,-0.3282442748091603,-3.122137404580153
5302779753704,10.420964735,3,-0.16879121704101563,-0.565031591796875,-9.023746057128905,-4.32824427480916,-0.31297709923664124,-3.145038167938931
5302787086933,10.428297964,3,-0.20470424194335937,-0.5279214660644531,-8.939948999023438,-4.412213740458015,-0.26717557251908397,-3.0916030534351147
5302794532819,10.43574385,3,-0.18076222534179687,-0.5159504577636719,-8.881291058349609,-4.3893129770992365,-0.2900763358778626,-3.0076335877862594
5302801834902,10.443045933,3,-0.18555062866210936,-0.5530605834960938,-8.89326206665039,-4.473282442748092,-0.26717557251908397,-3.122137404580153
5302809172402,10.450383433,3,-0.21787235107421873,-0.5542576843261718,-8.943540301513671,-4.442748091603053,-0.25190839694656486,-3.1755725190839694
5302816502610,10.457713641,3,-0.19632453613281248,-0.5602431884765625,-9.0021982421875,-4.435114503816794,-0.3511450381679389,-3.2061068702290076
5302823834850,10.465045881,3,-0.19991583862304688,-0.5147533569335937,-8.960299713134765,-4.435114503816794,-0.37404580152671757,-3.1603053435114505
5302831158548,10.472369579,3,-0.18435352783203124,-0.5267243652343749,-8.991424334716797,-4.435114503816794,-0.22137404580152673,-3.1374045801526718
5302838793027,10.480004058,3,-0.23822306518554687,-0.5458779785156249,-8.971073620605468,-4.412213740458015,-0.2900763358778626,-3.1297709923664123
5302846340371,10.487551402,3,-0.1975216369628906,-0.5518634826660156,-8.892064965820312,-4.511450381679389,-0.35877862595419846,-3.183206106870229
5302853673860,10.494884891,3,-0.1975216369628906,-0.5111620544433594,-8.95670841064453,-4.412213740458015,-0.37404580152671757,-3.1603053435114505
5302861061465,10.502272496,3,-0.17238251953125,-0.5662286926269531,-8.88607946166992,-4.419847328244275,-0.20610687022900764,-3.198473282442748
5302868476725,10.509687756,3,-0.1927332336425781,-0.5386953735351562,-9.026140258789061,-4.419847328244275,-0.3435114503816794,-3.114503816793893
5302875848079,10.51705911,3,-0.18435352783203124,-0.5315127685546874,-8.998606939697265,-4.419847328244275,-0.44274809160305345,-3.1526717557251906
5302883201204,10.524412235,3,-0.21068974609375,-0.5327098693847656,-8.916006982421875,-4.404580152671755,-0.31297709923664124,-3.1068702290076335
5302890506829,10.53171786,3,-0.181959326171875,-0.5446808776855468,-8.923189587402343,-4.450381679389313,-0.2900763358778626,-3.1755725190839694
5302897811881,10.539022912,3,-0.20350714111328125,-0.5351040710449219,-8.986635931396483,-4.435114503816794,-0.32061068702290074,-3.1068702290076335
5302905204746,10.546415777,3,-0.21188684692382811,-0.5422866760253906,-8.89924757080078,-4.419847328244275,-0.16793893129770993,-3.1297709923664123
5302912663548,10.553874579,3,-0.16759411621093748,-0.49200844116210934,-8.96269391479492,-4.435114503816794,-0.29770992366412213,-3.145038167938931
5302920063704,10.561274735,3,-0.1975216369628906,-0.5410895751953124,-8.993818536376953,-4.351145038167939,-0.2748091603053435,-3.1526717557251906
5302927406152,10.568617183,3,-0.19512743530273435,-0.5243301635742187,-8.914809881591797,-4.412213740458015,-0.32061068702290074,-3.145038167938931
5302934728913,10.575939944,3,-0.2262520568847656,-0.5207388610839844,-8.917204083251953,-4.427480916030534,-0.2900763358778626,-3.053435114503817
5302942053652,10.583264683,3,-0.2442085693359375,-0.5243301635742187,-8.912415679931641,-4.32824427480916,-0.3435114503816794,-3.114503816793893
5302949391465,10.590602496,3,-0.181959326171875,-0.5123591552734374,-8.908824377441405,-4.412213740458015,-0.3053435114503817,-3.068702290076336
5302956862767,10.598073798,3,-0.16879121704101563,-0.5410895751953124,-8.910021478271483,-4.450381679389313,-0.35877862595419846,-3.1755725190839694
5302964267871,10.605478902,3,-0.17118541870117188,-0.5339069702148437,-8.936357696533202,-4.3893129770992365,-0.22900763358778625,-3.1526717557251906
5302971639902,10.612850933,3,-0.19033903198242186,-0.5781997009277343,-8.916006982421875,-4.473282442748092,-0.3969465648854962,-3.145038167938931
5302978964121,10.620175152,3,-0.21308394775390624,-0.4908113403320312,-8.94473740234375,-4.412213740458015,-0.29770992366412213,-3.1374045801526718
5302986353496,10.627564527,3,-0.181959326171875,-0.5410895751953124,-9.010577947998046,-4.412213740458015,-0.22137404580152673,-3.1603053435114505
5302993684017,10.634895048,3,-0.239420166015625,-0.5219359619140624,-8.978256225585938,-4.374045801526718,-0.2900763358778626,-3.114503816793893
5303001033652,10.642244683,3,-0.20709844360351562,-0.5027823486328125,-8.894459167480468,-4.358778625954199,-0.25190839694656486,-3.0839694656488548
5303008363965,10.649574996,3,-0.18914193115234373,-0.5111620544433594,-8.93156929321289,-4.465648854961832,-0.29770992366412213,-3.0839694656488548
5303015679069,10.6568901,3,-0.18435352783203124,-0.5506663818359374,-8.923189587402343,-4.3893129770992365,-0.2748091603053435,-3.1603053435114505
5303022999537,10.664210568,3,-0.18435352783203124,-0.5458779785156249,-8.884882360839843,-4.419847328244275,-0.3282442748091603,-3.145038167938931
5303030352506,10.671563537,3,-0.1867477294921875,-0.5662286926269531,-8.919598284912109,-4.3816793893129775,-0.2748091603053435,-3.1526717557251906
5303037681673,10.678892704,3,-0.19393033447265623,-0.5746083984375,-8.953117108154297,-4.465648854961832,-0.3282442748091603,-3.198473282442748
5303045042194,10.686253225,3,-0.22026655273437498,-0.5470750793457031,-8.927977990722656,-4.3816793893129775,-0.2595419847328244,-3.1297709923664123
5303052362506,10.693573537,3,-0.17597382202148437,-0.5386953735351562,-8.967482318115234,-4.404580152671755,-0.20610687022900764,-3.2290076335877864
5303059679902,10.700890933,3,-0.1879448303222656,-0.5255272644042969,-8.97705912475586,-4.412213740458015,-0.3435114503816794,-3.1603053435114505
5303066998548,10.708209579,3,-0.2346317626953125,-0.5578489868164063,-8.974664923095702,-4.366412213740458,-0.31297709923664124,-3.0916030534351147
5303074360944,10.715571975,3,-0.22026655273437498,-0.5518634826660156,-8.961496813964843,-4.3816793893129775,-0.2900763358778626,-3.16793893129771
5303081695475,10.722906506,3,-0.21428104858398436,-0.5422866760253906,-9.003395343017578,-4.358778625954199,-0.3893129770992366,-3.267175572519084
5303089037037,10.730248068,3,-0.181959326171875,-0.5686228942871093,-8.978256225585938,-4.450381679389313,-0.2595419847328244,-3.099236641221374
5303096360944,10.737571975,3,-0.23343466186523437,-0.5231330627441406,-8.987833032226561,-4.435114503816794,-0.2900763358778626,-3.1908396946564888
5303103607402,10.744818433,3,-0.20350714111328125,-0.5494692810058593,-8.905233074951171,-4.396946564885496,-0.29770992366412213,-3.099236641221374
5303110926100,10.752137131,3,-0.2454056701660156,-0.55545478515625,-9.009380847167968,-4.3893129770992365,-0.31297709923664124,-3.1374045801526718
5303118272350,10.759483381,3,-0.20709844360351562,-0.5434837768554687,-8.997409838867187,-4.3816793893129775,-0.366412213740458,-3.2213740458015265
5303125609642,10.766820673,3,-0.21068974609375,-0.5530605834960938,-8.904035974121093,-4.442748091603053,-0.366412213740458,-3.2061068702290076
5303132907819,10.77411885,3,-0.20350714111328125,-0.5363011718749999,-8.933963494873046,-4.419847328244275,-0.33587786259541985,-3.145038167938931
5303140214017,10.781425048,3,-0.22505495605468748,-0.5279214660644531,-9.02135185546875,-4.435114503816794,-0.3511450381679389,-3.236641221374046
5303147526569,10.7887376,3,-0.16759411621093748,-0.5123591552734374,-8.942343200683593,-4.3816793893129775,-0.2900763358778626,-3.312977099236641
5303154854746,10.796065777,3,-0.19512743530273435,-0.5566518859863281,-8.932766394042968,-4.480916030534351,-0.31297709923664124,-3.1755725190839694
5303162175162,10.803386193,3,-0.1867477294921875,-0.5363011718749999,-8.991424334716797,-4.351145038167939,-0.3282442748091603,-3.053435114503817
5303169545579,10.81075661,3,-0.23223756103515625,-0.4896142395019531,-8.910021478271483,-4.442748091603053,-0.4351145038167939,-3.122137404580153
5303177025267,10.818236298,3,-0.23223756103515625,-0.5434837768554687,-8.947131604003905,-4.396946564885496,-0.3435114503816794,-3.045801526717557
5303184354694,10.825565725,3,-0.201112939453125,-0.5470750793457031,-8.957905511474609,-4.427480916030534,-0.35877862595419846,-3.16793893129771
5303191660631,10.832871662,3,-0.17477672119140625,-0.5506663818359374,-8.929175091552734,-4.427480916030534,-0.3511450381679389,-3.1603053435114505
5303198977246,10.840188277,3,-0.17477672119140625,-0.5027823486328125,-8.996212738037109,-4.458015267175573,-0.3282442748091603,-3.1908396946564888
5303206347767,10.847558798,3,-0.2166752502441406,-0.5590460876464843,-8.992621435546875,-4.297709923664122,-0.25190839694656486,-3.198473282442748
