timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3814956775626,5.494790102,1,0.24660277099609373,1.7453730102539062,-11.186907257080078,-0.7786259541984732,0.5877862595419847,-1.3511450381679388
3814966773647,5.504788123,1,0.22266075439453123,1.7322049011230467,-11.177330450439452,-0.8320610687022901,0.6259541984732825,-1.2900763358778626
3814976771303,5.514785779,1,0.21308394775390624,1.7573440185546874,-11.238382592773437,-0.8320610687022901,0.5572519083969466,-1.3587786259541985
3814986773855,5.524788331,1,0.23104046020507812,1.7202338928222656,-11.19887826538086,-0.8320610687022901,0.5343511450381679,-1.3206106870229009
3814996773543,5.534788019,1,0.22385785522460935,1.7238251953125,-11.206060870361327,-0.8091603053435115,0.5114503816793893,-1.3282442748091603
3815006774011,5.544788487,1,0.2561795776367187,1.744175909423828,-11.18571015625,-0.816793893129771,0.5801526717557252,-1.3129770992366412
3815016774376,5.554788852,1,0.22864625854492185,1.7214309936523438,-11.143811627197264,-0.8244274809160306,0.5343511450381679,-1.3435114503816794
3815026772553,5.564787029,1,0.21906945190429686,1.7262193969726563,-11.168950744628905,-0.8549618320610687,0.5954198473282443,-1.282442748091603
3815036773178,5.574787654,1,0.21787235107421873,1.753752716064453,-11.215637677001952,-0.8396946564885496,0.5343511450381679,-1.3435114503816794
3815046773386,5.584787862,1,0.22385785522460935,1.7166425903320313,-11.208455072021483,-0.816793893129771,0.5343511450381679,-1.366412213740458
3815056773959,5.594788435,1,0.23822306518554687,1.7118541870117185,-11.156979736328124,-0.8396946564885496,0.5877862595419847,-1.3511450381679388
3815066773334,5.60478781,1,0.2454056701660156,1.7310078002929687,-11.156979736328124,-0.8549618320610687,0.5954198473282443,-1.3206106870229009
3815076773074,5.61478755,1,0.23223756103515625,1.7022773803710936,-11.189301458740234,-0.8320610687022901,0.6106870229007634,-1.3129770992366412
3815086773803,5.624788279,1,0.239420166015625,1.7405846069335937,-11.183315954589844,-0.8625954198473282,0.5190839694656488,-1.297709923664122
3815096773855,5.634788331,1,0.2214636535644531,1.7310078002929687,-11.206060870361327,-0.8931297709923665,0.5267175572519084,-1.2900763358778626
3815106774272,5.644788748,1,0.22026655273437498,1.7202338928222656,-11.195286962890624,-0.8320610687022901,0.5343511450381679,-1.282442748091603
3815116773959,5.654788435,1,0.1927332336425781,1.7226280944824217,-11.208455072021483,-0.7938931297709924,0.6412213740458015,-1.3129770992366412
3815126773543,5.664788019,1,0.23582886352539062,1.7417817077636717,-11.2240173828125,-0.7938931297709924,0.5343511450381679,-1.3282442748091603
3815136768699,5.674783175,1,0.22385785522460935,1.725022296142578,-11.16057103881836,-0.8625954198473282,0.6030534351145038,-1.3511450381679388
3815146773074,5.68478755,1,0.2154781494140625,1.7322049011230467,-11.168950744628905,-0.8396946564885496,0.6412213740458015,-1.282442748091603
3815156773803,5.694788279,1,0.239420166015625,1.7298106994628906,-11.202469567871093,-0.8625954198473282,0.5648854961832062,-1.3358778625954197
3815166774115,5.704788591,1,0.21188684692382811,1.7094599853515624,-11.215637677001952,-0.8244274809160306,0.5648854961832062,-1.3129770992366412
3815176773959,5.714788435,1,0.23104046020507812,1.7334020019531249,-11.17852755126953,-0.8625954198473282,0.6183206106870229,-1.2595419847328244
3815186773074,5.72478755,1,0.2442085693359375,1.7034744812011717,-11.195286962890624,-0.8015267175572519,0.549618320610687,-1.2442748091603053
3815196774063,5.734788539,1,0.21068974609375,1.7417817077636717,-11.221623181152344,-0.8473282442748091,0.5954198473282443,-1.282442748091603
3815206774845,5.744789321,1,0.22385785522460935,1.7190367919921874,-11.190498559570312,-0.8091603053435115,0.5267175572519084,-1.3358778625954197
3815216786615,5.754801091,1,0.25258827514648435,1.7334020019531249,-11.215637677001952,-0.8778625954198473,0.5725190839694656,-1.3511450381679388
3815226775365,5.764789841,1,0.22026655273437498,1.7226280944824217,-11.184513055419922,-0.7633587786259542,0.5801526717557252,-1.3206106870229009
3815236775782,5.774790258,1,0.22026655273437498,1.7429788085937499,-11.161768139648437,-0.8702290076335878,0.5801526717557252,-1.3053435114503817
3815246774115,5.784788591,1,0.20709844360351562,1.7190367919921874,-11.19169566040039,-0.8320610687022901,0.6030534351145038,-1.3282442748091603
3815256774272,5.794788748,1,0.2166752502441406,1.7381904052734374,-11.170147845458983,-0.8702290076335878,0.5877862595419847,-1.3206106870229009
3815266773699,5.804788175,1,0.22266075439453123,1.70467158203125,-11.204863769531249,-0.8015267175572519,0.5954198473282443,-1.3053435114503817
3815276775365,5.814789841,1,0.21428104858398436,1.7405846069335937,-11.173739147949219,-0.8778625954198473,0.5877862595419847,-1.3129770992366412
3815286773595,5.824788071,1,0.24061726684570311,1.707065783691406,-11.188104357910156,-0.8015267175572519,0.48091603053435117,-1.3129770992366412
3815296774115,5.834788591,1,0.19393033447265623,1.7381904052734374,-11.207257971191405,-0.8854961832061069,0.5725190839694656,-1.297709923664122
3815306775626,5.844790102,1,0.22385785522460935,1.7369933044433592,-11.184513055419922,-0.8396946564885496,0.5877862595419847,-1.3206106870229009
3815316774532,5.854789008,1,0.22266075439453123,1.7190367919921874,-11.18571015625,-0.8625954198473282,0.6183206106870229,-1.282442748091603
3815326774636,5.864789112,1,0.24181436767578124,1.734599102783203,-11.232397088623046,-0.7862595419847328,0.5954198473282443,-1.3129770992366412
3815336773907,5.874788383,1,0.23223756103515625,1.753752716064453,-11.206060870361327,-0.9007633587786259,0.5190839694656488,-1.3129770992366412
3815346775053,5.884789529,1,0.23343466186523437,1.7262193969726563,-11.161768139648437,-0.8320610687022901,0.5648854961832062,-1.3511450381679388
3815356773907,5.894788383,1,0.22505495605468748,1.7310078002929687,-11.197681164550781,-0.8702290076335878,0.5419847328244275,-1.3129770992366412
3815366774011,5.904788487,1,0.20470424194335937,1.7094599853515624,-11.197681164550781,-0.8091603053435115,0.5648854961832062,-1.3511450381679388
3815376773699,5.914788175,1,0.24061726684570311,1.753752716064453,-11.204863769531249,-0.8091603053435115,0.549618320610687,-1.3053435114503817
3815386769063,5.924783539,1,0.22505495605468748,1.7298106994628906,-11.188104357910156,-0.8244274809160306,0.5725190839694656,-1.3206106870229009
3815396774324,5.9347888,1,0.239420166015625,1.7298106994628906,-11.21084927368164,-0.8702290076335878,0.6183206106870229,-1.3358778625954197
3815406773803,5.944788279,1,0.22266075439453123,1.7310078002929687,-11.207257971191405,-0.7862595419847328,0.6183206106870229,-1.3206106870229009
3815416775001,5.954789477,1,0.20470424194335937,1.7298106994628906,-11.16057103881836,-0.8625954198473282,0.6183206106870229,-1.282442748091603
3815426774167,5.964788643,1,0.21068974609375,1.715445489501953,-11.203666668701171,-0.9236641221374046,0.6412213740458015,-1.3129770992366412
3815436774949,5.974789425,1,0.2645592834472656,1.7334020019531249,-11.21683477783203,-0.9007633587786259,0.5801526717557252,-1.3053435114503817
3815446773699,5.984788175,1,0.229843359375,1.7106570861816406,-11.202469567871093,-0.8396946564885496,0.5725190839694656,-1.3740458015267176
3815456774740,5.994789216,1,0.22266075439453123,1.7202338928222656,-11.192892761230468,-0.8396946564885496,0.5877862595419847,-1.2748091603053435
3815466775313,6.004789789,1,0.2346317626953125,1.7298106994628906,-11.168950744628905,-0.8396946564885496,0.5419847328244275,-1.3129770992366412
3815476774272,6.014788748,1,0.2262520568847656,1.7429788085937499,-11.194089862060546,-0.8015267175572519,0.5114503816793893,-1.3282442748091603
3815486769897,6.024784373,1,0.21188684692382811,1.7178396911621092,-11.183315954589844,-0.7633587786259542,0.5725190839694656,-1.366412213740458
3815496774324,6.0347888,1,0.22266075439453123,1.7226280944824217,-11.213243475341796,-0.8091603053435115,0.6259541984732825,-1.297709923664122
3815506774740,6.044789216,1,0.2154781494140625,1.7274164978027342,-11.197681164550781,-0.8320610687022901,0.6183206106870229,-1.3511450381679388
3815516774636,6.054789112,1,0.24061726684570311,1.7202338928222656,-11.213243475341796,-0.8244274809160306,0.5572519083969466,-1.3740458015267176
3815526773178,6.064787654,1,0.20470424194335937,1.7405846069335937,-11.161768139648437,-0.8091603053435115,0.5648854961832062,-1.3129770992366412
3815536781407,6.074795883,1,0.23582886352539062,1.7357962036132812,-11.206060870361327,-0.8931297709923665,0.5572519083969466,-1.251908396946565
3815546776303,6.084790779,1,0.239420166015625,1.7310078002929687,-11.21084927368164,-0.8396946564885496,0.5648854961832062,-1.3053435114503817
3815556775522,6.094789998,1,0.23582886352539062,1.7202338928222656,-11.190498559570312,-0.8549618320610687,0.5648854961832062,-1.3358778625954197
3815566774480,6.104788956,1,0.22505495605468748,1.7118541870117185,-11.203666668701171,-0.8015267175572519,0.5648854961832062,-1.3511450381679388
3815576774949,6.114789425,1,0.23702596435546874,1.715445489501953,-11.176133349609374,-0.8320610687022901,0.5725190839694656,-1.3206106870229009
3815586774584,6.12478906,1,0.21308394775390624,1.7274164978027342,-11.186907257080078,-0.8625954198473282,0.5572519083969466,-1.3435114503816794
3815596773022,6.134787498,1,0.22505495605468748,1.7190367919921874,-11.166556542968749,-0.7709923664122137,0.6183206106870229,-1.2671755725190839
3815606788178,6.144802654,1,0.24779987182617186,1.7429788085937499,-11.194089862060546,-0.8778625954198473,0.6412213740458015,-1.297709923664122
3815616775313,6.154789789,1,0.21068974609375,1.7238251953125,-11.222820281982422,-0.8473282442748091,0.5648854961832062,-1.2595419847328244
3815626774636,6.164789112,1,0.21188684692382811,1.7310078002929687,-11.184513055419922,-0.8625954198473282,0.5877862595419847,-1.251908396946565
3815636772501,6.174786977,1,0.2262520568847656,1.7429788085937499,-11.195286962890624,-0.8320610687022901,0.6030534351145038,-1.297709923664122
3815646774428,6.184788904,1,0.229843359375,1.7322049011230467,-11.176133349609374,-0.8396946564885496,0.6335877862595419,-1.3206106870229009
3815656774063,6.194788539,1,0.1879448303222656,1.7417817077636717,-11.164162341308593,-0.7938931297709924,0.5572519083969466,-1.3282442748091603
3815666774115,6.204788591,1,0.22385785522460935,1.7238251953125,-11.214440576171874,-0.8625954198473282,0.6106870229007634,-1.3282442748091603
3815676772136,6.214786612,1,0.24061726684570311,1.7298106994628906,-11.186907257080078,-0.816793893129771,0.5725190839694656,-1.3129770992366412
3815686773490,6.224787966,1,0.23822306518554687,1.7513585144042967,-11.192892761230468,-0.8396946564885496,0.5801526717557252,-1.3129770992366412
3815696774376,6.234788852,1,0.22505495605468748,1.7417817077636717,-11.166556542968749,-0.8015267175572519,0.5954198473282443,-1.3206106870229009
3815706808490,6.244822966,1,0.22864625854492185,1.7381904052734374,-11.21084927368164,-0.8244274809160306,0.5877862595419847,-1.3435114503816794
3815716774167,6.254788643,1,0.2537853759765625,1.7226280944824217,-11.195286962890624,-0.8320610687022901,0.6106870229007634,-1.366412213740458
3815726775053,6.264789529,1,0.24779987182617186,1.7549498168945312,-11.209652172851563,-0.8473282442748091,0.549618320610687,-1.381679389312977
3815736773699,6.274788175,1,0.21906945190429686,1.7274164978027342,-11.209652172851563,-0.8396946564885496,0.5267175572519084,-1.3206106870229009
3815746773178,6.284787654,1,0.22744915771484372,1.744175909423828,-11.209652172851563,-0.8778625954198473,0.6183206106870229,-1.3435114503816794
3815756775678,6.294790154,1,0.2154781494140625,1.7334020019531249,-11.212046374511718,-0.8473282442748091,0.5725190839694656,-1.3282442748091603
3815766774115,6.304788591,1,0.20231004028320312,1.7334020019531249,-11.21683477783203,-0.8778625954198473,0.5725190839694656,-1.2900763358778626
3815776773542,6.314788018,1,0.23343466186523437,1.7226280944824217,-11.213243475341796,-0.8320610687022901,0.5572519083969466,-1.3206106870229009
3815786773699,6.324788175,1,0.2346317626953125,1.7657237243652342,-11.18571015625,-0.9007633587786259,0.549618320610687,-1.3129770992366412
3815796774167,6.334788643,1,0.2154781494140625,1.7369933044433592,-11.18571015625,-0.8320610687022901,0.5801526717557252,-1.3511450381679388
3815806773699,6.344788175,1,0.21787235107421873,1.6986860778808592,-11.190498559570312,-0.8702290076335878,0.6183206106870229,-1.3206106870229009
3815816778490,6.354792966,1,0.2561795776367187,1.7202338928222656,-11.197681164550781,-0.7709923664122137,0.5648854961832062,-1.3435114503816794
3815826947136,6.364961612,1,0.20350714111328125,1.7094599853515624,-11.179724652099608,-0.8778625954198473,0.6641221374045801,-1.3129770992366412
3815836779376,6.374793852,1,0.229843359375,1.7429788085937499,-11.196484063720703,-0.816793893129771,0.5725190839694656,-1.3358778625954197
3815846772813,6.384787289,1,0.201112939453125,1.7549498168945312,-11.206060870361327,-0.8473282442748091,0.5801526717557252,-1.3587786259541985
3815856769584,6.39478406,1,0.22385785522460935,1.7202338928222656,-11.192892761230468,-0.7938931297709924,0.5419847328244275,-1.366412213740458
3815866772501,6.404786977,1,0.21428104858398436,1.7286135986328124,-11.213243475341796,-0.8396946564885496,0.5648854961832062,-1.3435114503816794
3815876772084,6.41478656,1,0.21428104858398436,1.7274164978027342,-11.179724652099608,-0.8015267175572519,0.6030534351145038,-1.3129770992366412
3815886772501,6.424786977,1,0.22266075439453123,1.7357962036132812,-11.168950744628905,-0.8244274809160306,0.6030534351145038,-1.3129770992366412
3815896766980,6.434781456,1,0.239420166015625,1.7226280944824217,-11.165359442138671,-0.7709923664122137,0.5648854961832062,-1.3053435114503817
3815906771146,6.444785622,1,0.2166752502441406,1.7310078002929687,-11.227608685302734,-0.8396946564885496,0.5954198473282443,-1.3129770992366412
3815916774688,6.454789164,1,0.22744915771484372,1.7334020019531249,-11.206060870361327,-0.7709923664122137,0.5954198473282443,-1.3435114503816794
3815926771667,6.464786143,1,0.24301146850585936,1.6986860778808592,-11.213243475341796,-0.8549618320610687,0.5419847328244275,-1.3282442748091603
3815936770886,6.474785362,1,0.22266075439453123,1.7298106994628906,-11.182118853759764,-0.8244274809160306,0.5801526717557252,-1.3587786259541985
3815946770782,6.484785258,1,0.229843359375,1.7202338928222656,-11.227608685302734,-0.816793893129771,0.549618320610687,-1.3053435114503817
3815956771824,6.4947863,1,0.21906945190429686,1.7202338928222656,-11.21084927368164,-0.8473282442748091,0.5114503816793893,-1.3206106870229009
3815966769219,6.504783695,1,0.24061726684570311,1.734599102783203,-11.204863769531249,-0.8091603053435115,0.5343511450381679,-1.3435114503816794
3815976771146,6.514785622,1,0.19991583862304688,1.7417817077636717,-11.194089862060546,-0.8244274809160306,0.5877862595419847,-1.3435114503816794
3815986771563,6.524786039,1,0.2059013427734375,1.7369933044433592,-11.207257971191405,-0.8015267175572519,0.5572519083969466,-1.3358778625954197
3815996767813,6.534782289,1,0.2442085693359375,1.7286135986328124,-11.196484063720703,-0.8320610687022901,0.6106870229007634,-1.3206106870229009
3816006771928,6.544786404,1,0.2537853759765625,1.7334020019531249,-11.174936248779296,-0.8091603053435115,0.5419847328244275,-1.2900763358778626
3816016781823,6.554796299,1,0.21428104858398436,1.7202338928222656,-11.215637677001952,-0.7633587786259542,0.5877862595419847,-1.3587786259541985
3816026779167,6.564793643,1,0.2214636535644531,1.7262193969726563,-11.21683477783203,-0.8396946564885496,0.5648854961832062,-1.3129770992366412
3816036778698,6.574793174,1,0.2561795776367187,1.7393875061035156,-11.201272467041015,-0.8244274809160306,0.5801526717557252,-1.3587786259541985
3816046778178,6.584792654,1,0.24301146850585936,1.7286135986328124,-11.18571015625,-0.8320610687022901,0.5267175572519084,-1.297709923664122
3816056778646,6.594793122,1,0.2454056701660156,1.7202338928222656,-11.166556542968749,-0.8244274809160306,0.6183206106870229,-1.3053435114503817
