timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3918643839128,9.005877132,3,-0.1927332336425781,-0.5363011718749999,-8.921992486572265,-4.435114503816794,-0.3282442748091603,-3.2213740458015265
3918651153659,9.013191663,3,-0.19153613281249998,-0.5470750793457031,-8.93755479736328,-4.442748091603053,-0.3282442748091603,-3.1755725190839694
3918658521107,9.020559111,3,-0.201112939453125,-0.5267243652343749,-8.959102612304687,-4.435114503816794,-0.4198473282442748,-3.183206106870229
3918665829076,9.02786708,3,-0.2214636535644531,-0.5542576843261718,-8.967482318115234,-4.3893129770992365,-0.26717557251908397,-3.1603053435114505
3918673217149,9.035255153,3,-0.22744915771484372,-0.5327098693847656,-8.948328704833983,-4.435114503816794,-0.33587786259541985,-3.145038167938931
3918680524284,9.042562288,3,-0.18315642700195311,-0.5351040710449219,-8.959102612304687,-4.427480916030534,-0.29770992366412213,-3.1297709923664123
3918687796732,9.049834736,3,-0.20709844360351562,-0.5446808776855468,-8.993818536376953,-4.458015267175573,-0.3053435114503817,-3.1374045801526718
3918695157409,9.057195413,3,-0.21428104858398436,-0.5470750793457031,-8.904035974121093,-4.480916030534351,-0.3511450381679389,-3.1526717557251906
3918702516159,9.064554163,3,-0.2214636535644531,-0.5279214660644531,-8.941146099853515,-4.465648854961832,-0.33587786259541985,-3.0839694656488548
3918709810482,9.071848486,3,-0.17836802368164062,-0.5494692810058593,-8.972270721435546,-4.427480916030534,-0.3816793893129771,-3.1908396946564888
3918717155013,9.079193017,3,-0.18914193115234373,-0.5470750793457031,-8.941146099853515,-4.458015267175573,-0.366412213740458,-3.213740458015267
3918724470170,9.086508174,3,-0.18914193115234373,-0.5422866760253906,-8.921992486572265,-4.290076335877862,-0.2748091603053435,-3.1526717557251906
3918731792774,9.093830778,3,-0.2059013427734375,-0.5482721801757812,-8.941146099853515,-4.312977099236641,-0.33587786259541985,-3.1297709923664123
3918739091003,9.101129007,3,-0.2059013427734375,-0.5267243652343749,-8.945934503173827,-4.412213740458015,-0.35877862595419846,-3.0916030534351147
3918746538295,9.108576299,3,-0.20949264526367187,-0.5374982727050781,-8.898050469970702,-4.419847328244275,-0.3816793893129771,-3.0610687022900764
3918753827461,9.115865465,3,-0.19871873779296872,-0.5626373901367188,-8.908824377441405,-4.412213740458015,-0.3511450381679389,-3.16793893129771
3918761212357,9.123250361,3,-0.21906945190429686,-0.5231330627441406,-8.93755479736328,-4.442748091603053,-0.26717557251908397,-3.1603053435114505
3918768516472,9.130554476,3,-0.1879448303222656,-0.5243301635742187,-8.889670764160156,-4.458015267175573,-0.3053435114503817,-3.122137404580153
3918775863451,9.137901455,3,-0.18555062866210936,-0.5470750793457031,-8.950722906494141,-4.419847328244275,-0.32061068702290074,-3.1068702290076335
3918783206159,9.145244163,3,-0.19991583862304688,-0.5339069702148437,-8.919598284912109,-4.442748091603053,-0.3282442748091603,-3.068702290076336
3918790536420,9.152574424,3,-0.181959326171875,-0.5542576843261718,-8.93755479736328,-4.419847328244275,-0.366412213740458,-3.1297709923664123
3918797821888,9.159859892,3,-0.20949264526367187,-0.5446808776855468,-8.948328704833983,-4.374045801526718,-0.37404580152671757,-3.0839694656488548
3918805247722,9.167285726,3,-0.201112939453125,-0.5518634826660156,-8.917204083251953,-4.450381679389313,-0.26717557251908397,-3.122137404580153
3918812645691,9.174683695,3,-0.19512743530273435,-0.5458779785156249,-8.94473740234375,-4.404580152671755,-0.31297709923664124,-3.198473282442748
3918819975378,9.182013382,3,-0.19393033447265623,-0.5446808776855468,-8.965088116455078,-4.396946564885496,-0.29770992366412213,-3.16793893129771
3918827309493,9.189347497,3,-0.20231004028320312,-0.5506663818359374,-8.991424334716797,-4.396946564885496,-0.2824427480916031,-3.1374045801526718
3918834621836,9.19665984,3,-0.21308394775390624,-0.5458779785156249,-8.960299713134765,-4.305343511450381,-0.3435114503816794,-3.1526717557251906
3918841899441,9.203937445,3,-0.20949264526367187,-0.5530605834960938,-8.902838873291016,-4.358778625954199,-0.2900763358778626,-3.1068702290076335
3918849237930,9.211275934,3,-0.201112939453125,-0.5590460876464843,-8.901641772460938,-4.412213740458015,-0.31297709923664124,-3.099236641221374
3918856542409,9.218580413,3,-0.22505495605468748,-0.5410895751953124,-8.939948999023438,-4.427480916030534,-0.29770992366412213,-3.1068702290076335
3918863803868,9.225841872,3,-0.19991583862304688,-0.5470750793457031,-8.986635931396483,-4.374045801526718,-0.2748091603053435,-3.1908396946564888
3918871205274,9.233243278,3,-0.19632453613281248,-0.5243301635742187,-8.955511309814453,-4.374045801526718,-0.3511450381679389,-3.1755725190839694
3918878557305,9.240595309,3,-0.19153613281249998,-0.5267243652343749,-8.916006982421875,-4.473282442748092,-0.31297709923664124,-3.099236641221374
3918885959284,9.247997288,3,-0.201112939453125,-0.5398924743652344,-8.963891015625,-4.435114503816794,-0.3282442748091603,-3.1297709923664123
3918893261211,9.255299215,3,-0.2059013427734375,-0.5470750793457031,-8.961496813964843,-4.488549618320611,-0.35877862595419846,-3.114503816793893
3918900674909,9.262712913,3,-0.22266075439453123,-0.5339069702148437,-8.941146099853515,-4.404580152671755,-0.3053435114503817,-3.145038167938931
3918907954805,9.269992809,3,-0.2059013427734375,-0.55545478515625,-8.972270721435546,-4.427480916030534,-0.33587786259541985,-3.1603053435114505
3918915293711,9.277331715,3,-0.21068974609375,-0.5374982727050781,-8.927977990722656,-4.450381679389313,-0.35877862595419846,-3.1374045801526718
3918922631420,9.284669424,3,-0.1927332336425781,-0.5602431884765625,-8.930372192382812,-4.3893129770992365,-0.32061068702290074,-3.1068702290076335
3918929989232,9.292027236,3,-0.20470424194335937,-0.5674257934570313,-8.965088116455078,-4.435114503816794,-0.33587786259541985,-3.145038167938931
3918937361420,9.299399424,3,-0.19632453613281248,-0.5506663818359374,-8.965088116455078,-4.4961832061068705,-0.2824427480916031,-3.1526717557251906
3918944738295,9.306776299,3,-0.20829554443359374,-0.5506663818359374,-8.960299713134765,-4.435114503816794,-0.29770992366412213,-3.1908396946564888
3918952120899,9.314158903,3,-0.2214636535644531,-0.5386953735351562,-8.932766394042968,-4.427480916030534,-0.32061068702290074,-3.1297709923664123
3918959487461,9.321525465,3,-0.19153613281249998,-0.5482721801757812,-8.971073620605468,-4.419847328244275,-0.2595419847328244,-3.2290076335877864
3918966806836,9.32884484,3,-0.20350714111328125,-0.5482721801757812,-8.965088116455078,-4.442748091603053,-0.32061068702290074,-3.16793893129771
3918974190222,9.336228226,3,-0.2166752502441406,-0.5446808776855468,-8.967482318115234,-4.458015267175573,-0.45038167938931295,-3.0916030534351147
3918981524180,9.343562184,3,-0.19871873779296872,-0.5195417602539062,-8.917204083251953,-4.396946564885496,-0.2748091603053435,-3.0763358778625953
3918988849024,9.350887028,3,-0.1867477294921875,-0.5386953735351562,-8.9255837890625,-4.3893129770992365,-0.2824427480916031,-3.053435114503817
3918996182409,9.358220413,3,-0.22266075439453123,-0.5351040710449219,-8.921992486572265,-4.442748091603053,-0.3282442748091603,-3.1297709923664123
3919003572722,9.365610726,3,-0.2166752502441406,-0.55545478515625,-8.945934503173827,-4.435114503816794,-0.31297709923664124,-3.068702290076336
3919010923295,9.372961299,3,-0.22744915771484372,-0.5363011718749999,-8.932766394042968,-4.480916030534351,-0.32061068702290074,-3.1374045801526718
3919018260534,9.380298538,3,-0.21308394775390624,-0.5398924743652344,-8.911218579101561,-4.442748091603053,-0.32061068702290074,-3.114503816793893
3919025630795,9.387668799,3,-0.1975216369628906,-0.5506663818359374,-8.980650427246093,-4.404580152671755,-0.32061068702290074,-3.122137404580153
3919033044336,9.39508234,3,-0.19153613281249998,-0.5446808776855468,-8.914809881591797,-4.450381679389313,-0.4351145038167939,-3.122137404580153
3919040484440,9.402522444,3,-0.19512743530273435,-0.55545478515625,-8.923189587402343,-4.396946564885496,-0.3053435114503817,-3.068702290076336
3919047782670,9.409820674,3,-0.19033903198242186,-0.5518634826660156,-8.95670841064453,-4.404580152671755,-0.2824427480916031,-3.0763358778625953
3919055167826,9.41720583,3,-0.16041151123046873,-0.5638344909667968,-8.954314208984375,-4.351145038167939,-0.2748091603053435,-3.1526717557251906
3919062547305,9.424585309,3,-0.19512743530273435,-0.5686228942871093,-8.953117108154297,-4.412213740458015,-0.1984732824427481,-3.2061068702290076
3919069876263,9.431914267,3,-0.21428104858398436,-0.5482721801757812,-8.93875189819336,-4.419847328244275,-0.3053435114503817,-3.1603053435114505
3919077254493,9.439292497,3,-0.21787235107421873,-0.5578489868164063,-8.936357696533202,-4.404580152671755,-0.29770992366412213,-3.1526717557251906
3919084656576,9.44669458,3,-0.20709844360351562,-0.5770026000976562,-8.901641772460938,-4.435114503816794,-0.31297709923664124,-3.1297709923664123
3919092050690,9.454088694,3,-0.20231004028320312,-0.5494692810058593,-8.963891015625,-4.404580152671755,-0.4122137404580153,-3.122137404580153
3919099378972,9.461416976,3,-0.20949264526367187,-0.5542576843261718,-8.954314208984375,-4.419847328244275,-0.25190839694656486,-3.114503816793893
3919106797565,9.468835569,3,-0.21068974609375,-0.55545478515625,-8.920795385742187,-4.488549618320611,-0.2900763358778626,-3.16793893129771
3919114186680,9.476224684,3,-0.21308394775390624,-0.5422866760253906,-8.998606939697265,-4.450381679389313,-0.32061068702290074,-3.145038167938931
3919121576888,9.483614892,3,-0.1975216369628906,-0.5374982727050781,-8.945934503173827,-4.396946564885496,-0.20610687022900764,-3.1297709923664123
3919128939128,9.490977132,3,-0.18914193115234373,-0.5339069702148437,-8.963891015625,-4.442748091603053,-0.2595419847328244,-3.045801526717557
3919136272253,9.498310257,3,-0.22385785522460935,-0.5434837768554687,-8.989030133056641,-4.450381679389313,-0.3435114503816794,-3.099236641221374
3919143600013,9.505638017,3,-0.1771709228515625,-0.5374982727050781,-8.965088116455078,-4.450381679389313,-0.2595419847328244,-3.114503816793893
3919150934492,9.512972496,3,-0.19512743530273435,-0.5566518859863281,-8.960299713134765,-4.488549618320611,-0.45038167938931295,-3.1755725190839694
3919158297149,9.520335153,3,-0.19632453613281248,-0.5303156677246094,-8.930372192382812,-4.427480916030534,-0.42748091603053434,-3.16793893129771
3919165615274,9.527653278,3,-0.18914193115234373,-0.5722141967773438,-8.935160595703124,-4.358778625954199,-0.26717557251908397,-3.16793893129771
3919173013607,9.535051611,3,-0.19871873779296872,-0.565031591796875,-8.929175091552734,-4.366412213740458,-0.3511450381679389,-3.2290076335877864
3919180334388,9.542372392,3,-0.2059013427734375,-0.5327098693847656,-8.898050469970702,-4.396946564885496,-0.2366412213740458,-3.145038167938931
3919187671055,9.549709059,3,-0.19632453613281248,-0.5111620544433594,-8.967482318115234,-4.351145038167939,-0.3053435114503817,-3.1526717557251906
3919195018138,9.557056142,3,-0.19512743530273435,-0.5231330627441406,-8.941146099853515,-4.374045801526718,-0.37404580152671757,-3.145038167938931
3919202378503,9.564416507,3,-0.19153613281249998,-0.5542576843261718,-8.955511309814453,-4.33587786259542,-0.26717557251908397,-3.2213740458015265
3919209787774,9.571825778,3,-0.19512743530273435,-0.5422866760253906,-8.929175091552734,-4.396946564885496,-0.32061068702290074,-3.099236641221374
3919217130482,9.579168486,3,-0.201112939453125,-0.5518634826660156,-8.904035974121093,-4.427480916030534,-0.33587786259541985,-3.045801526717557
3919224464076,9.58650208,3,-0.20949264526367187,-0.5734112976074218,-8.898050469970702,-4.3893129770992365,-0.2900763358778626,-3.145038167938931
3919231797565,9.593835569,3,-0.21428104858398436,-0.5374982727050781,-8.888473663330078,-4.450381679389313,-0.3893129770992366,-3.1755725190839694
3919239176107,9.601214111,3,-0.19871873779296872,-0.5315127685546874,-8.93156929321289,-4.366412213740458,-0.2824427480916031,-3.1374045801526718
3919246532513,9.608570517,3,-0.201112939453125,-0.5470750793457031,-8.894459167480468,-4.3893129770992365,-0.2824427480916031,-3.114503816793893
3919253875951,9.615913955,3,-0.2166752502441406,-0.5374982727050781,-8.930372192382812,-4.412213740458015,-0.366412213740458,-3.0916030534351147
3919261243034,9.623281038,3,-0.19512743530273435,-0.5446808776855468,-8.919598284912109,-4.358778625954199,-0.3511450381679389,-3.1297709923664123
3919268636628,9.630674632,3,-0.1927332336425781,-0.5291185668945312,-8.955511309814453,-4.33587786259542,-0.3282442748091603,-3.114503816793893
3919275979232,9.638017236,3,-0.2214636535644531,-0.5614402893066406,-8.955511309814453,-4.419847328244275,-0.37404580152671757,-3.1297709923664123
3919283329128,9.645367132,3,-0.17956512451171874,-0.5315127685546874,-8.908824377441405,-4.419847328244275,-0.29770992366412213,-3.114503816793893
3919290647826,9.65268583,3,-0.21188684692382811,-0.5434837768554687,-8.894459167480468,-4.450381679389313,-0.33587786259541985,-3.183206106870229
3919297867513,9.659905517,3,-0.19632453613281248,-0.5530605834960938,-8.907627276611327,-4.366412213740458,-0.35877862595419846,-3.145038167938931
3919305229701,9.667267705,3,-0.2154781494140625,-0.5422866760253906,-8.987833032226561,-4.442748091603053,-0.2366412213740458,-3.1603053435114505
3919312649440,9.674687444,3,-0.21428104858398436,-0.5422866760253906,-8.97705912475586,-4.480916030534351,-0.31297709923664124,-3.1908396946564888
3919319981159,9.682019163,3,-0.22744915771484372,-0.5386953735351562,-8.9255837890625,-4.435114503816794,-0.3053435114503817,-3.1374045801526718
3919327348607,9.689386611,3,-0.1867477294921875,-0.5351040710449219,-8.914809881591797,-4.412213740458015,-0.2595419847328244,-3.1526717557251906
3919334703399,9.696741403,3,-0.20470424194335937,-0.5602431884765625,-8.933963494873046,-4.374045801526718,-0.42748091603053434,-3.1374045801526718
3919341999909,9.704037913,3,-0.20350714111328125,-0.5351040710449219,-8.93755479736328,-4.366412213740458,-0.26717557251908397,-3.1603053435114505
3919349401888,9.711439892,3,-0.20350714111328125,-0.5398924743652344,-8.942343200683593,-4.419847328244275,-0.3435114503816794,-3.1297709923664123
3919356755169,9.718793173,3,-0.20350714111328125,-0.5291185668945312,-8.960299713134765,-4.427480916030534,-0.4198473282442748,-3.1603053435114505
3919364123034,9.726161038,3,-0.19632453613281248,-0.5279214660644531,-8.950722906494141,-4.404580152671755,-0.25190839694656486,-3.1603053435114505
3919371482930,9.733520934,3,-0.22026655273437498,-0.5410895751953124,-8.933963494873046,-4.3816793893129775,-0.37404580152671757,-3.0916030534351147
3919378805169,9.740843173,3,-0.22505495605468748,-0.5446808776855468,-8.971073620605468,-4.473282442748092,-0.42748091603053434,-3.1068702290076335
3919386159492,9.748197496,3,-0.2154781494140625,-0.5398924743652344,-8.978256225585938,-4.404580152671755,-0.2595419847328244,-3.1755725190839694
3919393463555,9.755501559,3,-0.2214636535644531,-0.5590460876464843,-8.951920007324219,-4.3893129770992365,-0.3435114503816794,-3.114503816793893
3919400844857,9.762882861,3,-0.19991583862304688,-0.5398924743652344,-8.960299713134765,-4.404580152671755,-0.2595419847328244,-3.0916030534351147
3919408291992,9.770329996,3,-0.20350714111328125,-0.5470750793457031,-8.904035974121093,-4.404580152671755,-0.17557251908396945,-3.0916030534351147
3919415663086,9.77770109,3,-0.2166752502441406,-0.5446808776855468,-8.960299713134765,-4.412213740458015,-0.3282442748091603,-3.122137404580153
3919422960690,9.784998694,3,-0.20470424194335937,-0.5374982727050781,-8.972270721435546,-4.366412213740458,-0.183206106870229,-3.1603053435114505
3919430350690,9.792388694,3,-0.21308394775390624,-0.5422866760253906,-8.961496813964843,-4.442748091603053,-0.3435114503816794,-3.1374045801526718
3919437690638,9.799728642,3,-0.20350714111328125,-0.51714755859375,-8.974664923095702,-4.396946564885496,-0.3893129770992366,-3.1526717557251906
3919445086524,9.807124528,3,-0.19512743530273435,-0.5195417602539062,-8.91840118408203,-4.396946564885496,-0.32061068702290074,-3.1297709923664123
3919452495326,9.81453333,3,-0.21188684692382811,-0.5255272644042969,-8.921992486572265,-4.358778625954199,-0.33587786259541985,-3.1374045801526718
3919459874805,9.821912809,3,-0.22505495605468748,-0.5386953735351562,-8.960299713134765,-4.404580152671755,-0.3282442748091603,-3.183206106870229
3919467271003,9.829309007,3,-0.21428104858398436,-0.5410895751953124,-8.916006982421875,-4.412213740458015,-0.31297709923664124,-3.145038167938931
