timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3913090721266,3.45275927,2,8.086416107177733,5.759252093505859,0.7386112121582031,-1.83206106870229,0.24427480916030533,-1.5877862595419847
3913096600641,3.458638645,2,8.078036401367187,5.76523759765625,0.7529764221191406,-1.8015267175572518,0.19083969465648856,-1.6259541984732824
3913102521630,3.464559634,2,8.091204510498047,5.720944866943359,0.7338228088378905,-1.7633587786259541,0.1450381679389313,-1.6412213740458015
3913108551161,3.470589165,2,8.091204510498047,5.7329158752441405,0.74699091796875,-1.7251908396946565,0.2748091603053435,-1.5801526717557253
3913114509964,3.476547968,2,8.119934930419921,5.743689782714843,0.7254431030273437,-1.7633587786259541,0.26717557251908397,-1.5572519083969465
3913120465953,3.482503957,2,8.109161022949218,5.7317187744140625,0.7338228088378905,-1.7557251908396947,0.1450381679389313,-1.5954198473282444
3913126354026,3.48839203,2,8.086416107177733,5.749675286865234,0.7074865905761718,-1.7404580152671756,0.1297709923664122,-1.5267175572519085
3913132226630,3.494264634,2,8.12113203125,5.737704278564453,0.7577648254394531,-1.717557251908397,0.32061068702290074,-1.5877862595419847
3913138088193,3.500126197,2,8.098387115478515,5.740098480224609,0.7110778930664062,-1.7938931297709924,0.1984732824427481,-1.5801526717557253
3913143978818,3.506016822,2,8.116343627929687,5.749675286865234,0.6967126831054687,-1.7633587786259541,0.15267175572519084,-1.5954198473282444
3913149888401,3.511926405,2,8.122329132080077,5.742492681884765,0.6727706665039062,-1.786259541984733,0.29770992366412213,-1.6259541984732824
3913155806630,3.517844634,2,8.119934930419921,5.758054992675781,0.7134720947265625,-1.7633587786259541,0.33587786259541985,-1.618320610687023
3913161742359,3.523780363,2,8.123526232910155,5.760449194335937,0.737414111328125,-1.7404580152671756,0.1984732824427481,-1.5725190839694656
3913167635536,3.52967354,2,8.142679846191406,5.735310076904296,0.7074865905761718,-1.7709923664122138,0.22900763358778625,-1.6259541984732824
3913173528453,3.535566457,2,8.129511737060547,5.735310076904296,0.719457598876953,-1.7251908396946565,0.2366412213740458,-1.5954198473282444
3913179868505,3.541906509,2,8.11514652709961,5.736507177734374,0.7230489013671875,-1.786259541984733,0.22900763358778625,-1.549618320610687
3913187211682,3.549249686,2,8.112752325439452,5.7329158752441405,0.7230489013671875,-1.6412213740458015,0.20610687022900764,-1.5725190839694656
3913194560589,3.556598593,2,8.113949426269532,5.7508723876953125,0.7661445312499999,-1.717557251908397,0.25190839694656486,-1.6030534351145038
3913201886630,3.563924634,2,8.100781317138672,5.740098480224609,0.7110778930664062,-1.816793893129771,0.2366412213740458,-1.5725190839694656
3913209203401,3.571241405,2,8.12711753540039,5.762843395996094,0.7398083129882812,-1.7709923664122138,0.3053435114503817,-1.5801526717557253
3913216472464,3.578510468,2,8.08881030883789,5.747281085205078,0.7146691955566405,-1.786259541984733,0.3053435114503817,-1.5572519083969465
3913223776213,3.585814217,2,8.131905938720703,5.766434698486328,0.6979097839355468,-1.8091603053435115,0.16793893129770993,-1.5954198473282444
3913231136109,3.593174113,2,8.112752325439452,5.7700260009765625,0.6751648681640625,-1.7633587786259541,0.33587786259541985,-1.618320610687023
3913238511161,3.600549165,2,8.07683930053711,5.754463690185546,0.7038952880859375,-1.7709923664122138,0.2366412213740458,-1.6030534351145038
3913245727672,3.607765676,2,8.117540728759765,5.744886883544922,0.7050923889160156,-1.7251908396946565,0.17557251908396945,-1.6106870229007633
3913253028609,3.615066613,2,8.10197841796875,5.760449194335937,0.7302315063476562,-1.7328244274809161,0.2595419847328244,-1.6106870229007633
3913260279755,3.622317759,2,8.091204510498047,5.744886883544922,0.709880792236328,-1.7633587786259541,0.20610687022900764,-1.5954198473282444
3913267563297,3.629601301,2,8.117540728759765,5.760449194335937,0.729034405517578,-1.702290076335878,0.183206106870229,-1.5954198473282444
3913274811474,3.636849478,2,8.128314636230469,5.758054992675781,0.7529764221191406,-1.7557251908396947,0.3435114503816794,-1.6259541984732824
3913282159859,3.644197863,2,8.119934930419921,5.76523759765625,0.7206546997070312,-1.7709923664122138,0.16793893129770993,-1.5419847328244274
3913289448141,3.651486145,2,8.137891442871092,5.766434698486328,0.7278373046875,-1.786259541984733,0.22137404580152673,-1.5954198473282444
3913296835120,3.658873124,2,8.125920434570313,5.747281085205078,0.718260498046875,-1.7251908396946565,0.2824427480916031,-1.5648854961832062
3913304155901,3.666193905,2,8.091204510498047,5.736507177734374,0.7230489013671875,-1.786259541984733,0.22137404580152673,-1.5572519083969465
3913311485536,3.67352354,2,8.097190014648437,5.741295581054687,0.7158662963867187,-1.7709923664122138,0.22137404580152673,-1.549618320610687
3913318773401,3.680811405,2,8.09479581298828,5.762843395996094,0.7254431030273437,-1.7557251908396947,0.21374045801526717,-1.5954198473282444
3913326096526,3.68813453,2,8.087613208007811,5.79037671508789,0.6907271789550781,-1.7786259541984732,0.22900763358778625,-1.6717557251908397
3913333402047,3.695440051,2,8.12113203125,5.748478186035156,0.7015010864257812,-1.7786259541984732,0.2748091603053435,-1.5877862595419847
3913340701266,3.70273927,2,8.111555224609374,5.764040496826172,0.7302315063476562,-1.717557251908397,0.183206106870229,-1.6259541984732824
3913347920432,3.709958436,2,8.111555224609374,5.758054992675781,0.7350199096679687,-1.7328244274809161,0.1984732824427481,-1.6717557251908397
3913355287828,3.717325832,2,8.12113203125,5.740098480224609,0.7314286071777343,-1.7404580152671756,0.2900763358778626,-1.6030534351145038
3913362598349,3.724636353,2,8.123526232910155,5.723339068603515,0.7481880187988281,-1.7709923664122138,0.2595419847328244,-1.534351145038168
3913369892359,3.731930363,2,8.109161022949218,5.758054992675781,0.737414111328125,-1.7786259541984732,0.21374045801526717,-1.5572519083969465
3913377219026,3.73925703,2,8.269572534179687,5.744886883544922,0.7781155395507812,-1.717557251908397,0.25190839694656486,-1.5954198473282444
3913384560953,3.746598957,2,8.110358123779296,5.7317187744140625,0.7553706237792969,-1.7557251908396947,0.2748091603053435,-1.5648854961832062
3913391868036,3.75390604,2,8.100781317138672,5.736507177734374,0.737414111328125,-1.7404580152671756,0.24427480916030533,-1.6488549618320612
3913399205901,3.761243905,2,8.13310303955078,5.7508723876953125,0.7637503295898437,-1.7557251908396947,0.2824427480916031,-1.6717557251908397
3913406889130,3.768927134,2,8.113949426269532,5.719747766113281,0.7338228088378905,-1.7938931297709924,0.21374045801526717,-1.6106870229007633
3913414270276,3.77630828,2,8.097190014648437,5.740098480224609,0.7230489013671875,-1.7633587786259541,0.2366412213740458,-1.6564885496183206
3913421592828,3.783630832,2,8.09479581298828,5.741295581054687,0.7398083129882812,-1.748091603053435,0.21374045801526717,-1.5648854961832062
3913428941370,3.790979374,2,8.12113203125,5.748478186035156,0.6931213806152343,-1.717557251908397,0.16030534351145037,-1.5877862595419847
3913436271422,3.798309426,2,8.117540728759765,5.743689782714843,0.7074865905761718,-1.7328244274809161,0.22137404580152673,-1.6412213740458015
3913443945693,3.805983697,2,8.118737829589843,5.746083984375,0.7278373046875,-1.7709923664122138,0.20610687022900764,-1.5877862595419847
3913451754547,3.813792551,2,8.085219006347655,5.7520694885253905,0.6763619689941406,-1.7633587786259541,0.25190839694656486,-1.6488549618320612
3913459107880,3.821145884,2,8.100781317138672,5.748478186035156,0.6871358764648438,-1.7709923664122138,0.22137404580152673,-1.633587786259542
3913466450328,3.828488332,2,8.112752325439452,5.760449194335937,0.7565677246093749,-1.7251908396946565,0.16793893129770993,-1.5267175572519085
3913473774911,3.835812915,2,8.118737829589843,5.735310076904296,0.7242460021972655,-1.7328244274809161,0.22137404580152673,-1.5725190839694656
3913481242932,3.843280936,2,8.104372619628906,5.755660791015624,0.6919242797851562,-1.8396946564885497,0.1984732824427481,-1.6106870229007633
3913488534338,3.850572342,2,8.111555224609374,5.772420202636718,0.737414111328125,-1.748091603053435,0.16030534351145037,-1.6106870229007633
3913495868870,3.857906874,2,8.105569720458984,5.748478186035156,0.7948749511718749,-1.7251908396946565,0.26717557251908397,-1.6717557251908397
3913503252776,3.86529078,2,8.08881030883789,5.735310076904296,0.7302315063476562,-1.7328244274809161,0.26717557251908397,-1.6488549618320612
3913510648140,3.872686144,2,8.116343627929687,5.742492681884765,0.7242460021972655,-1.7633587786259541,0.13740458015267176,-1.5419847328244274
3913517991682,3.880029686,2,8.098387115478515,5.748478186035156,0.7230489013671875,-1.7709923664122138,0.20610687022900764,-1.534351145038168
3913525307151,3.887345155,2,8.129511737060547,5.749675286865234,0.7170633972167968,-1.748091603053435,0.183206106870229,-1.5648854961832062
3913532560015,3.894598019,2,8.14028564453125,5.749675286865234,0.7170633972167968,-1.7786259541984732,0.13740458015267176,-1.534351145038168
3913539860849,3.901898853,2,8.14627114868164,5.762843395996094,0.7134720947265625,-1.7404580152671756,0.22900763358778625,-1.6259541984732824
3913547185953,3.909223957,2,8.093598712158203,5.753266589355468,0.7122749938964843,-1.786259541984733,0.15267175572519084,-1.5877862595419847
3913554514078,3.916552082,2,8.12113203125,5.738901379394531,0.7242460021972655,-1.7786259541984732,0.22137404580152673,-1.6412213740458015
3913561782515,3.923820519,2,8.104372619628906,5.760449194335937,0.7254431030273437,-1.7709923664122138,0.26717557251908397,-1.4961832061068703
3913569054286,3.93109229,2,8.09479581298828,5.759252093505859,0.7230489013671875,-1.717557251908397,0.17557251908396945,-1.5267175572519085
3913576341161,3.938379165,2,8.11514652709961,5.753266589355468,0.7158662963867187,-1.7786259541984732,0.24427480916030533,-1.6030534351145038
3913583665432,3.945703436,2,8.118737829589843,5.758054992675781,0.699106884765625,-1.8091603053435115,0.29770992366412213,-1.6259541984732824
3913590897724,3.952935728,2,8.11514652709961,5.740098480224609,0.7158662963867187,-1.717557251908397,0.24427480916030533,-1.6030534351145038
3913598241734,3.960279738,2,8.100781317138672,5.762843395996094,0.7326257080078125,-1.7709923664122138,0.2366412213740458,-1.5801526717557253
3913605541995,3.967579999,2,8.098387115478515,5.749675286865234,0.7565677246093749,-1.8091603053435115,0.26717557251908397,-1.5572519083969465
3913612877828,3.974915832,2,8.130708837890625,5.748478186035156,0.7326257080078125,-1.7786259541984732,0.1984732824427481,-1.5648854961832062
3913620172880,3.982210884,2,8.111555224609374,5.742492681884765,0.7697358337402344,-1.786259541984733,0.24427480916030533,-1.633587786259542
3913627492672,3.989530676,2,8.104372619628906,5.747281085205078,0.7146691955566405,-1.7328244274809161,0.1984732824427481,-1.6488549618320612
3913634794234,3.996832238,2,8.106766821289062,5.754463690185546,0.7206546997070312,-1.7633587786259541,0.183206106870229,-1.6259541984732824
3913642092359,4.004130363,2,8.092401611328125,5.762843395996094,0.7433996154785156,-1.7404580152671756,0.19083969465648856,-1.6488549618320612
3913649384338,4.011422342,2,8.090007409667969,5.783194110107422,0.7350199096679687,-1.7786259541984732,0.20610687022900764,-1.5954198473282444
3913656683192,4.018721196,2,7.970297326660156,5.72693037109375,0.729034405517578,-1.6564885496183206,0.17557251908396945,-1.5725190839694656
3913663969234,4.026007238,2,8.116343627929687,5.7508723876953125,0.7278373046875,-1.7557251908396947,0.26717557251908397,-1.6030534351145038
3913671304130,4.033342134,2,8.106766821289062,5.755660791015624,0.7242460021972655,-1.8244274809160306,0.19083969465648856,-1.5725190839694656
3913678602151,4.040640155,2,8.10796392211914,5.734112976074218,0.6883329772949218,-1.7938931297709924,0.19083969465648856,-1.5954198473282444
3913685900380,4.047938384,2,8.111555224609374,5.735310076904296,0.7266402038574218,-1.7557251908396947,0.22900763358778625,-1.5954198473282444
3913693227880,4.055265884,2,8.142679846191406,5.747281085205078,0.7362170104980469,-1.8015267175572518,0.15267175572519084,-1.5954198473282444
3913700511057,4.062549061,2,8.113949426269532,5.746083984375,0.7230489013671875,-1.7786259541984732,0.32061068702290074,-1.5801526717557253
3913707903505,4.069941509,2,8.100781317138672,5.729324572753906,0.7026981872558593,-1.7786259541984732,0.3053435114503817,-1.5801526717557253
3913715284911,4.077322915,2,8.10796392211914,5.735310076904296,0.7350199096679687,-1.7633587786259541,0.22137404580152673,-1.5114503816793894
3913722581786,4.08461979,2,8.111555224609374,5.778405706787109,0.74699091796875,-1.7251908396946565,0.2824427480916031,-1.5725190839694656
3913729909755,4.091947759,2,8.112752325439452,5.748478186035156,0.7661445312499999,-1.7557251908396947,0.1450381679389313,-1.5267175572519085
3913737233922,4.099271926,2,8.106766821289062,5.742492681884765,0.7242460021972655,-1.7404580152671756,0.16030534351145037,-1.5648854961832062
3913744526995,4.106564999,2,8.100781317138672,5.756857891845703,0.7350199096679687,-1.7404580152671756,0.24427480916030533,-1.5801526717557253
3913751843870,4.113881874,2,8.148665350341796,5.743689782714843,0.7026981872558593,-1.6870229007633588,0.2366412213740458,-1.5419847328244274
3913759247620,4.121285624,2,8.139088543701172,5.7508723876953125,0.6919242797851562,-1.7099236641221374,0.24427480916030533,-1.5572519083969465
3913766545015,4.128583019,2,8.112752325439452,5.748478186035156,0.7015010864257812,-1.7251908396946565,0.26717557251908397,-1.5190839694656488
3913773837776,4.13587578,2,8.10796392211914,5.728127471923828,0.718260498046875,-1.7404580152671756,0.2366412213740458,-1.549618320610687
3913781127307,4.143165311,2,8.106766821289062,5.767631799316406,0.7589619262695312,-1.7251908396946565,0.29770992366412213,-1.5877862595419847
3913788454911,4.150492915,2,8.13310303955078,5.7508723876953125,0.7302315063476562,-1.7557251908396947,0.33587786259541985,-1.6106870229007633
3913795754390,4.157792394,2,8.137891442871092,5.7149593627929685,0.7422025146484375,-1.7099236641221374,0.1297709923664122,-1.6030534351145038
3913803057672,4.165095676,2,8.117540728759765,5.753266589355468,0.7170633972167968,-1.6870229007633588,0.25190839694656486,-1.618320610687023
3913810405797,4.172443801,2,8.136694342041014,5.748478186035156,0.6919242797851562,-1.7786259541984732,0.183206106870229,-1.5267175572519085
3913817731734,4.179769738,2,8.10796392211914,5.725733270263672,0.6907271789550781,-1.7251908396946565,0.21374045801526717,-1.5725190839694656
3913825040953,4.187078957,2,8.124723333740233,5.742492681884765,0.7422025146484375,-1.717557251908397,0.31297709923664124,-1.5725190839694656
3913832339078,4.194377082,2,8.116343627929687,5.760449194335937,0.7158662963867187,-1.7786259541984732,0.17557251908396945,-1.5954198473282444
3913839697828,4.201735832,2,8.109161022949218,5.744886883544922,0.7158662963867187,-1.7557251908396947,0.2595419847328244,-1.5725190839694656
3913846988349,4.209026353,2,8.097190014648437,5.737704278564453,0.7338228088378905,-1.8244274809160306,0.2824427480916031,-1.5419847328244274
3913854297307,4.216335311,2,8.087613208007811,5.737704278564453,0.7110778930664062,-1.7709923664122138,0.16030534351145037,-1.6412213740458015
3913861590588,4.223628592,2,8.095992913818359,5.755660791015624,0.6919242797851562,-1.7404580152671756,0.2366412213740458,-1.5954198473282444
3913868887984,4.230925988,2,8.119934930419921,5.742492681884765,0.6943184814453125,-1.7404580152671756,0.26717557251908397,-1.6106870229007633
3913876160224,4.238198228,2,8.105569720458984,5.764040496826172,0.7158662963867187,-1.7786259541984732,0.19083969465648856,-1.6030534351145038
3913883482724,4.245520728,2,8.11514652709961,5.72693037109375,0.6871358764648438,-1.786259541984733,0.16030534351145037,-1.5725190839694656
