timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3913976043557,4.338081561,1,0.22864625854492185,1.7298106994628906,-11.194089862060546,-0.8473282442748091,0.5877862595419847,-1.2366412213740459
3913983391369,4.345429373,1,0.22385785522460935,1.7609353210449217,-11.176133349609374,-0.8320610687022901,0.6106870229007634,-1.2900763358778626
3913990732672,4.352770676,1,0.2214636535644531,1.7489643127441405,-11.188104357910156,-0.8244274809160306,0.5954198473282443,-1.3511450381679388
3913998059755,4.360097759,1,0.23343466186523437,1.763329522705078,-11.180921752929686,-0.916030534351145,0.5877862595419847,-1.3587786259541985
3914005356369,4.367394373,1,0.21308394775390624,1.715445489501953,-11.228805786132812,-0.8091603053435115,0.5877862595419847,-1.3206106870229009
3914012714234,4.374752238,1,0.1927332336425781,1.7334020019531249,-11.182118853759764,-0.8320610687022901,0.6183206106870229,-1.297709923664122
3914020084599,4.382122603,1,0.22266075439453123,1.7501614135742187,-11.166556542968749,-0.8473282442748091,0.5572519083969466,-1.2595419847328244
3914027403713,4.389441717,1,0.22385785522460935,1.7429788085937499,-11.17852755126953,-0.7786259541984732,0.5267175572519084,-1.2900763358778626
3914034721161,4.396759165,1,0.23223756103515625,1.7334020019531249,-11.197681164550781,-0.8702290076335878,0.5954198473282443,-1.297709923664122
3914041982776,4.40402078,1,0.22744915771484372,1.7226280944824217,-11.200075366210937,-0.8091603053435115,0.5343511450381679,-1.3358778625954197
3914049256057,4.411294061,1,0.23223756103515625,1.7381904052734374,-11.3389390625,-0.7480916030534351,0.5725190839694656,-1.3511450381679388
3914056598140,4.418636144,1,0.22026655273437498,1.7214309936523438,-11.162965240478515,-0.816793893129771,0.6183206106870229,-1.282442748091603
3914063891005,4.425929009,1,0.2454056701660156,1.70467158203125,-11.158176837158203,-0.7404580152671756,0.5572519083969466,-1.3129770992366412
3914071212567,4.433250571,1,0.23822306518554687,1.734599102783203,-11.186907257080078,-0.7938931297709924,0.5343511450381679,-1.3053435114503817
3914078494859,4.440532863,1,0.22744915771484372,1.7082628845214842,-11.15338843383789,-0.8854961832061069,0.5725190839694656,-1.3129770992366412
3914085790797,4.447828801,1,0.21188684692382811,1.7369933044433592,-11.146205828857422,-0.7862595419847328,0.5725190839694656,-1.3282442748091603
3914093093244,4.455131248,1,0.22864625854492185,1.7405846069335937,-11.167753643798827,-0.7480916030534351,0.45038167938931295,-1.297709923664122
3914100462307,4.462500311,1,0.2262520568847656,1.7310078002929687,-11.196484063720703,-0.8778625954198473,0.5419847328244275,-1.2442748091603053
3914107751578,4.469789582,1,0.2454056701660156,1.7178396911621092,-11.232397088623046,-0.7786259541984732,0.5648854961832062,-1.282442748091603
3914115095015,4.477133019,1,0.23104046020507812,1.7453730102539062,-11.200075366210937,-0.8549618320610687,0.5877862595419847,-1.2900763358778626
3914122503661,4.484541665,1,0.21068974609375,1.7286135986328124,-11.188104357910156,-0.8778625954198473,0.6030534351145038,-1.297709923664122
3914129821005,4.491859009,1,0.22744915771484372,1.7549498168945312,-11.166556542968749,-0.7862595419847328,0.5954198473282443,-1.3358778625954197
3914137141474,4.499179478,1,0.2454056701660156,1.7322049011230467,-11.197681164550781,-0.7633587786259542,0.5954198473282443,-1.366412213740458
3914144474130,4.506512134,1,0.22505495605468748,1.7465701110839842,-11.204863769531249,-0.8244274809160306,0.5877862595419847,-1.3587786259541985
3914151795849,4.513833853,1,0.23223756103515625,1.7286135986328124,-11.209652172851563,-0.8244274809160306,0.5343511450381679,-1.2748091603053435
3914159137567,4.521175571,1,0.20829554443359374,1.734599102783203,-11.196484063720703,-0.8549618320610687,0.5877862595419847,-1.2748091603053435
3914166500432,4.528538436,1,0.26336218261718747,1.7322049011230467,-11.226411584472656,-0.8091603053435115,0.5954198473282443,-1.3206106870229009
3914173819599,4.535857603,1,0.23223756103515625,1.7298106994628906,-11.207257971191405,-0.8091603053435115,0.5648854961832062,-1.366412213740458
3914181208817,4.543246821,1,0.22266075439453123,1.705868682861328,-11.17852755126953,-0.8473282442748091,0.5267175572519084,-1.3511450381679388
3914188563557,4.550601561,1,0.22505495605468748,1.7334020019531249,-11.107898602294922,-0.7786259541984732,0.6183206106870229,-1.2900763358778626
3914195866474,4.557904478,1,0.22744915771484372,1.734599102783203,-11.15338843383789,-0.7557251908396947,0.6564885496183206,-1.2671755725190839
3914203202359,4.565240363,1,0.22385785522460935,1.7513585144042967,-11.155782635498046,-0.8702290076335878,0.6717557251908397,-1.2671755725190839
3914210550536,4.57258854,1,0.23343466186523437,1.7489643127441405,-11.165359442138671,-0.7251908396946565,0.5114503816793893,-1.2900763358778626
3914217909182,4.579947186,1,0.20231004028320312,1.7238251953125,-11.142614526367186,-0.7404580152671756,0.5725190839694656,-1.282442748091603
3914225276578,4.587314582,1,0.20709844360351562,1.7322049011230467,-11.19887826538086,-0.8015267175572519,0.5648854961832062,-1.3129770992366412
3914232652515,4.594690519,1,0.21068974609375,1.7381904052734374,-11.214440576171874,-0.8473282442748091,0.4961832061068702,-1.3358778625954197
3914239940171,4.601978175,1,0.20829554443359374,1.7334020019531249,-11.19887826538086,-0.916030534351145,0.6030534351145038,-1.366412213740458
3914247275953,4.609313957,1,0.24181436767578124,1.7525556152343749,-11.222820281982422,-0.8549618320610687,0.5725190839694656,-1.3282442748091603
3914254536890,4.616574894,1,0.2214636535644531,1.7310078002929687,-11.228805786132812,-0.7786259541984732,0.5267175572519084,-1.282442748091603
3914261831734,4.623869738,1,0.23582886352539062,1.714248388671875,-11.207257971191405,-0.8015267175572519,0.6106870229007634,-1.3358778625954197
3914269096369,4.631134373,1,0.22385785522460935,1.7166425903320313,-11.18571015625,-0.8320610687022901,0.5572519083969466,-1.3206106870229009
3914276456890,4.638494894,1,0.21906945190429686,1.7657237243652342,-11.194089862060546,-0.8702290076335878,0.5725190839694656,-1.3129770992366412
3914283765953,4.645803957,1,0.20231004028320312,1.7489643127441405,-11.176133349609374,-0.8320610687022901,0.5954198473282443,-1.2595419847328244
3914291093869,4.653131873,1,0.22864625854492185,1.7298106994628906,-11.186907257080078,-0.816793893129771,0.5725190839694656,-1.2900763358778626
3914298353817,4.660391821,1,0.18914193115234373,1.7477672119140624,-11.183315954589844,-0.8015267175572519,0.6259541984732825,-1.3282442748091603
3914305674494,4.667712498,1,0.22026655273437498,1.7214309936523438,-11.180921752929686,-0.8702290076335878,0.6564885496183206,-1.3358778625954197
3914312971526,4.67500953,1,0.21188684692382811,1.7298106994628906,-11.190498559570312,-0.816793893129771,0.5801526717557252,-1.282442748091603
3914320240744,4.682278748,1,0.2262520568847656,1.7549498168945312,-11.173739147949219,-0.8320610687022901,0.5954198473282443,-1.2748091603053435
3914327537515,4.689575519,1,0.22385785522460935,1.7286135986328124,-11.179724652099608,-0.8396946564885496,0.5801526717557252,-1.3053435114503817
3914334827463,4.696865467,1,0.2346317626953125,1.744175909423828,-11.190498559570312,-0.7709923664122137,0.549618320610687,-1.3587786259541985
3914342160015,4.704198019,1,0.2262520568847656,1.7393875061035156,-11.195286962890624,-0.8625954198473282,0.5343511450381679,-1.297709923664122
3914349525171,4.711563175,1,0.21068974609375,1.7202338928222656,-11.212046374511718,-0.8015267175572519,0.5801526717557252,-1.3282442748091603
3914356879442,4.718917446,1,0.23104046020507812,1.7274164978027342,-11.17852755126953,-0.7633587786259542,0.5648854961832062,-1.282442748091603
3914364171265,4.726209269,1,0.2214636535644531,1.7274164978027342,-11.200075366210937,-0.8625954198473282,0.6564885496183206,-1.366412213740458
3914371493973,4.733531977,1,0.24301146850585936,1.7357962036132812,-11.145008728027342,-0.7862595419847328,0.6106870229007634,-1.366412213740458
3914378843088,4.740881092,1,0.21188684692382811,1.7429788085937499,-11.194089862060546,-0.8091603053435115,0.5801526717557252,-1.3587786259541985
3914386244078,4.748282082,1,0.25258827514648435,1.734599102783203,-11.166556542968749,-0.8549618320610687,0.648854961832061,-1.3587786259541985
3914393567932,4.755605936,1,0.23702596435546874,1.7166425903320313,-11.196484063720703,-0.7786259541984732,0.5877862595419847,-1.3053435114503817
3914400928036,4.76296604,1,0.2262520568847656,1.7286135986328124,-11.177330450439452,-0.8702290076335878,0.5954198473282443,-1.251908396946565
3914408291630,4.770329634,1,0.23702596435546874,1.7417817077636717,-11.194089862060546,-0.8854961832061069,0.6259541984732825,-1.2900763358778626
3914415657828,4.777695832,1,0.24779987182617186,1.744175909423828,-11.19887826538086,-0.8320610687022901,0.5801526717557252,-1.3129770992366412
3914422977307,4.785015311,1,0.2346317626953125,1.734599102783203,-11.197681164550781,-0.8854961832061069,0.4961832061068702,-1.3206106870229009
3914430293348,4.792331352,1,0.24779987182617186,1.7417817077636717,-11.170147845458983,-0.8244274809160306,0.6641221374045801,-1.3435114503816794
3914437645692,4.799683696,1,0.229843359375,1.7238251953125,-11.159373937988281,-0.7480916030534351,0.5877862595419847,-1.297709923664122
3914444932567,4.806970571,1,0.2549824768066406,1.7369933044433592,-11.21084927368164,-0.8702290076335878,0.5954198473282443,-1.3740458015267176
3914452271057,4.814309061,1,0.2561795776367187,1.7310078002929687,-11.17852755126953,-0.8473282442748091,0.5725190839694656,-1.3358778625954197
3914459589807,4.821627811,1,0.23104046020507812,1.725022296142578,-11.17852755126953,-0.8549618320610687,0.5190839694656488,-1.3129770992366412
3914466912880,4.828950884,1,0.2214636535644531,1.7190367919921874,-11.182118853759764,-0.9389312977099237,0.5343511450381679,-1.297709923664122
3914474250744,4.836288748,1,0.2214636535644531,1.7022773803710936,-11.154585534667968,-0.8320610687022901,0.6183206106870229,-1.3129770992366412
3914481570796,4.8436088,1,0.2262520568847656,1.7262193969726563,-11.209652172851563,-0.8396946564885496,0.6030534351145038,-1.3358778625954197
3914488914703,4.850952707,1,0.21428104858398436,1.7334020019531249,-11.219228979492186,-0.8702290076335878,0.6183206106870229,-1.3969465648854962
3914496289546,4.85832755,1,0.21787235107421873,1.7429788085937499,-11.21084927368164,-0.816793893129771,0.6106870229007634,-1.3282442748091603
3914503603713,4.865641717,1,0.21906945190429686,1.7202338928222656,-11.128249316406249,-0.9312977099236641,0.5419847328244275,-1.2595419847328244
3914510921734,4.872959738,1,0.21188684692382811,1.7178396911621092,-11.171344946289063,-0.8702290076335878,0.5267175572519084,-1.2595419847328244
3914518299286,4.88033729,1,0.20470424194335937,1.7310078002929687,-11.16057103881836,-0.8015267175572519,0.5343511450381679,-1.3053435114503817
3914525648192,4.887686196,1,0.2549824768066406,1.7190367919921874,-11.174936248779296,-0.8549618320610687,0.5572519083969466,-1.3511450381679388
3914533074598,4.895112602,1,0.21308394775390624,1.715445489501953,-11.184513055419922,-0.8625954198473282,0.549618320610687,-1.3511450381679388
3914540474390,4.902512394,1,0.20829554443359374,1.7106570861816406,-11.183315954589844,-0.8549618320610687,0.5267175572519084,-1.3435114503816794
3914547804859,4.909842863,1,0.2154781494140625,1.7274164978027342,-11.19887826538086,-0.8625954198473282,0.6030534351145038,-1.3129770992366412
3914555082046,4.91712005,1,0.23822306518554687,1.714248388671875,-11.213243475341796,-0.8931297709923665,0.5267175572519084,-1.3511450381679388
3914562415953,4.924453957,1,0.2166752502441406,1.7417817077636717,-11.170147845458983,-0.8091603053435115,0.5190839694656488,-1.3511450381679388
3914569718036,4.93175604,1,0.20470424194335937,1.7357962036132812,-11.162965240478515,-0.8625954198473282,0.5572519083969466,-1.2900763358778626
3914577069078,4.939107082,1,0.2262520568847656,1.7429788085937499,-11.170147845458983,-0.816793893129771,0.5267175572519084,-1.3206106870229009
3914584396578,4.946434582,1,0.21068974609375,1.715445489501953,-11.176133349609374,-0.8473282442748091,0.5572519083969466,-1.3511450381679388
3914591702775,4.953740779,1,0.2346317626953125,1.7262193969726563,-11.150994232177734,-0.8702290076335878,0.6030534351145038,-1.3511450381679388
3914599154598,4.961192602,1,0.20709844360351562,1.7082628845214842,-11.186907257080078,-0.7862595419847328,0.549618320610687,-1.251908396946565
3914606557203,4.968595207,1,0.20949264526367187,1.7477672119140624,-11.190498559570312,-0.8244274809160306,0.5648854961832062,-1.2900763358778626
3914613909598,4.975947602,1,0.21906945190429686,1.7310078002929687,-11.183315954589844,-0.7786259541984732,0.5648854961832062,-1.3435114503816794
3914621258609,4.983296613,1,0.23822306518554687,1.7094599853515624,-11.194089862060546,-0.7786259541984732,0.5572519083969466,-1.3358778625954197
3914628706057,4.990744061,1,0.23822306518554687,1.7178396911621092,-11.337741961669922,-0.9236641221374046,0.5954198473282443,-1.282442748091603
3914636098296,4.9981363,1,0.25258827514648435,1.7214309936523438,-11.206060870361327,-0.9007633587786259,0.6106870229007634,-1.3358778625954197
3914643425484,5.005463488,1,0.21308394775390624,1.7082628845214842,-11.194089862060546,-0.8931297709923665,0.5343511450381679,-1.3129770992366412
3914650752255,5.012790259,1,0.239420166015625,1.7477672119140624,-11.19169566040039,-0.916030534351145,0.5954198473282443,-1.297709923664122
3914658121057,5.020159061,1,0.201112939453125,1.7322049011230467,-11.206060870361327,-0.8244274809160306,0.5648854961832062,-1.2595419847328244
3914665449807,5.027487811,1,0.21188684692382811,1.7190367919921874,-11.19169566040039,-0.816793893129771,0.5725190839694656,-1.3282442748091603
3914672798869,5.034836873,1,0.20470424194335937,1.7393875061035156,-11.174936248779296,-0.9236641221374046,0.5877862595419847,-1.3053435114503817
3914680110432,5.042148436,1,0.20231004028320312,1.6986860778808592,-11.195286962890624,-0.7786259541984732,0.5038167938931297,-1.3129770992366412
3914687495432,5.049533436,1,0.2214636535644531,1.7334020019531249,-11.196484063720703,-0.8396946564885496,0.5648854961832062,-1.3129770992366412
3914694858817,5.056896821,1,0.22505495605468748,1.6998831787109374,-11.227608685302734,-0.8549618320610687,0.6106870229007634,-1.2748091603053435
3914702202203,5.064240207,1,0.23343466186523437,1.7202338928222656,-11.188104357910156,-0.732824427480916,0.5038167938931297,-1.2900763358778626
3914709550796,5.0715888,1,0.2262520568847656,1.7298106994628906,-11.206060870361327,-0.8396946564885496,0.5267175572519084,-1.3358778625954197
3914716877671,5.078915675,1,0.21787235107421873,1.7477672119140624,-11.162965240478515,-0.8091603053435115,0.5648854961832062,-1.3511450381679388
3914724234025,5.086272029,1,0.21787235107421873,1.7549498168945312,-11.167753643798827,-0.7480916030534351,0.5801526717557252,-1.3206106870229009
3914731551161,5.093589165,1,0.19991583862304688,1.7417817077636717,-11.158176837158203,-0.8015267175572519,0.6030534351145038,-1.3053435114503817
3914738900640,5.100938644,1,0.2262520568847656,1.714248388671875,-11.168950744628905,-0.7709923664122137,0.5725190839694656,-1.3129770992366412
3914746234755,5.108272759,1,0.2262520568847656,1.6998831787109374,-11.186907257080078,-0.8091603053435115,0.5648854961832062,-1.2748091603053435
3914753553973,5.115591977,1,0.22266075439453123,1.7310078002929687,-11.326968054199218,-0.8549618320610687,0.6335877862595419,-1.2900763358778626
3914760893921,5.122931925,1,0.2549824768066406,1.7357962036132812,-11.142614526367186,-0.8091603053435115,0.5190839694656488,-1.3435114503816794
3914768280380,5.130318384,1,0.21787235107421873,1.7298106994628906,-11.209652172851563,-0.8320610687022901,0.5572519083969466,-1.3282442748091603
3914775596161,5.137634165,1,0.22744915771484372,1.7322049011230467,-11.15338843383789,-0.8320610687022901,0.6335877862595419,-1.366412213740458
3914782934598,5.144972602,1,0.20709844360351562,1.7130512878417967,-11.179724652099608,-0.7099236641221374,0.5648854961832062,-1.3358778625954197
