timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5248815903464,7.414712445,1,0.2154781494140625,1.7405846069335937,-11.135431921386719,-0.8625954198473282,0.6412213740458015,-1.297709923664122
5248820904506,7.419713487,1,0.21787235107421873,1.725022296142578,-11.182118853759764,-0.8015267175572519,0.5877862595419847,-1.3435114503816794
5248825898985,7.424707966,1,0.2262520568847656,1.7202338928222656,-11.174936248779296,-0.7480916030534351,0.5877862595419847,-1.282442748091603
5248830904298,7.429713279,1,0.27174188842773433,1.7597382202148437,-11.130643518066405,-0.7786259541984732,0.5190839694656488,-1.2748091603053435
5248835903308,7.434712289,1,0.2442085693359375,1.7429788085937499,-11.15338843383789,-0.7938931297709924,0.6183206106870229,-1.2366412213740459
5248840904766,7.439713747,1,0.23582886352539062,1.696291876220703,-11.127052215576171,-0.816793893129771,0.4580152671755725,-1.3358778625954197
5248845905183,7.444714164,1,0.23582886352539062,1.7034744812011717,-11.167753643798827,-0.8091603053435115,0.5267175572519084,-1.2595419847328244
5248850902162,7.449711143,1,0.19871873779296872,1.7118541870117185,-11.146205828857422,-0.8091603053435115,0.5725190839694656,-1.3511450381679388
5248855902735,7.454711716,1,0.201112939453125,1.744175909423828,-11.233594189453123,-0.8396946564885496,0.6717557251908397,-1.3358778625954197
5248860900964,7.459709945,1,0.21787235107421873,1.7585411193847655,-11.168950744628905,-0.9236641221374046,0.6183206106870229,-1.282442748091603
5248865912319,7.4647213,1,0.22744915771484372,1.686715069580078,-11.264718811035156,-0.6793893129770993,0.5954198473282443,-1.3511450381679388
5248870904871,7.469713852,1,0.2262520568847656,1.7453730102539062,-11.179724652099608,-0.8549618320610687,0.5725190839694656,-1.3282442748091603
5248875903360,7.474712341,1,0.2346317626953125,1.7274164978027342,-11.228805786132812,-0.8320610687022901,0.6106870229007634,-1.3435114503816794
5248880905391,7.479714372,1,0.19512743530273435,1.70467158203125,-11.241973895263671,-0.8549618320610687,0.5343511450381679,-1.3587786259541985
5248885905235,7.484714216,1,0.20350714111328125,1.715445489501953,-11.168950744628905,-0.7938931297709924,0.5114503816793893,-1.3435114503816794
5248890902475,7.489711456,1,0.18315642700195311,1.7118541870117185,-11.127052215576171,-0.8702290076335878,0.5954198473282443,-1.2671755725190839
5248895902683,7.494711664,1,0.20470424194335937,1.763329522705078,-11.201272467041015,-0.8778625954198473,0.5419847328244275,-1.3053435114503817
5248900905287,7.499714268,1,0.17836802368164062,1.697488977050781,-11.19169566040039,-0.7175572519083969,0.5725190839694656,-1.2442748091603053
5248905906381,7.504715362,1,0.25258827514648435,1.6927005737304686,-11.145008728027342,-0.8015267175572519,0.5801526717557252,-1.297709923664122
5248910902162,7.509711143,1,0.25139117431640623,1.7369933044433592,-11.148600030517578,-0.816793893129771,0.46564885496183206,-1.3587786259541985
5248915903725,7.514712706,1,0.2454056701660156,1.792059942626953,-11.189301458740234,-0.8549618320610687,0.5648854961832062,-1.3893129770992367
5248920905027,7.519714008,1,0.2693476867675781,1.7549498168945312,-11.143811627197264,-0.7862595419847328,0.5572519083969466,-1.3587786259541985
5248925904298,7.524713279,1,0.23343466186523437,1.7334020019531249,-11.251550701904296,-0.7557251908396947,0.46564885496183206,-1.3206106870229009
5248930903412,7.529712393,1,0.20829554443359374,1.744175909423828,-11.123460913085937,-0.9236641221374046,0.7022900763358778,-1.3206106870229009
5248935903204,7.534712185,1,0.2657563842773437,1.763329522705078,-11.176133349609374,-0.8244274809160306,0.5038167938931297,-1.251908396946565
5248940904037,7.539713018,1,0.239420166015625,1.7621324218749999,-11.228805786132812,-0.8320610687022901,0.6335877862595419,-1.3893129770992367
5248945901746,7.544710727,1,0.22505495605468748,1.7118541870117185,-11.164162341308593,-0.7786259541984732,0.5343511450381679,-1.366412213740458
5248950901902,7.549710883,1,0.25258827514648435,1.7238251953125,-11.201272467041015,-0.7938931297709924,0.5725190839694656,-1.3587786259541985
5248955903100,7.554712081,1,0.21068974609375,1.696291876220703,-11.17852755126953,-0.8015267175572519,0.5954198473282443,-1.2442748091603053
5248960905808,7.559714789,1,0.2346317626953125,1.6998831787109374,-11.195286962890624,-0.7786259541984732,0.48854961832061067,-1.3282442748091603
5248965905912,7.564714893,1,0.26216508178710934,1.734599102783203,-11.273098516845703,-0.7480916030534351,0.5725190839694656,-1.3053435114503817
5248970902319,7.5697113,1,0.27293898925781246,1.744175909423828,-11.148600030517578,-0.8396946564885496,0.46564885496183206,-1.3511450381679388
5248975902423,7.574711404,1,0.21188684692382811,1.7477672119140624,-11.1474029296875,-0.9236641221374046,0.5801526717557252,-1.3358778625954197
5248980906069,7.57971505,1,0.22026655273437498,1.8124106567382812,-11.145008728027342,-0.8854961832061069,0.5190839694656488,-1.3358778625954197
5248985905548,7.584714529,1,0.23343466186523437,1.7226280944824217,-11.265915911865234,-0.7480916030534351,0.6030534351145038,-1.297709923664122
5248990902058,7.589711039,1,0.21188684692382811,1.7717092285156248,-11.204863769531249,-0.8549618320610687,0.48854961832061067,-1.2748091603053435
5248995904246,7.594713227,1,0.18914193115234373,1.7549498168945312,-11.195286962890624,-0.8473282442748091,0.6335877862595419,-1.3435114503816794
5249000905704,7.599714685,1,0.2609679809570312,1.7357962036132812,-11.243170996093749,-0.8015267175572519,0.6717557251908397,-1.381679389312977
5249005905652,7.604714633,1,0.201112939453125,1.7549498168945312,-11.166556542968749,-0.9465648854961832,0.6412213740458015,-1.3511450381679388
5249010901694,7.609710675,1,0.23104046020507812,1.707065783691406,-11.215637677001952,-0.732824427480916,0.549618320610687,-1.2595419847328244
5249015902475,7.614711456,1,0.19991583862304688,1.6927005737304686,-11.215637677001952,-0.816793893129771,0.6717557251908397,-1.3129770992366412
5249020905183,7.619714164,1,0.23822306518554687,1.7310078002929687,-11.196484063720703,-0.9083969465648855,0.5801526717557252,-1.2748091603053435
5249025941069,7.62475005,1,0.20231004028320312,1.725022296142578,-11.218031878662108,-0.7862595419847328,0.46564885496183206,-1.3511450381679388
5249030904194,7.629713175,1,0.25139117431640623,1.7669208251953124,-11.141417425537108,-0.816793893129771,0.5114503816793893,-1.3435114503816794
5249035902423,7.634711404,1,0.2346317626953125,1.7178396911621092,-11.202469567871093,-0.8396946564885496,0.5801526717557252,-1.3358778625954197
5249040904558,7.639713539,1,0.18555062866210936,1.7561469177246092,-11.112687005615234,-0.7709923664122137,0.6106870229007634,-1.3435114503816794
5249045905548,7.644714529,1,0.201112939453125,1.7513585144042967,-11.197681164550781,-0.8931297709923665,0.6106870229007634,-1.3282442748091603
5249050902631,7.649711612,1,0.23223756103515625,1.7310078002929687,-11.225214483642578,-0.7175572519083969,0.5572519083969466,-1.3893129770992367
5249055902839,7.65471182,1,0.24779987182617186,1.7549498168945312,-11.130643518066405,-0.7938931297709924,0.5343511450381679,-1.3358778625954197
5249060906277,7.659715258,1,0.24301146850585936,1.7525556152343749,-11.167753643798827,-0.8396946564885496,0.5572519083969466,-1.3358778625954197
5249065905600,7.664714581,1,0.19632453613281248,1.7525556152343749,-11.231199987792968,-0.7786259541984732,0.4580152671755725,-1.4198473282442747
5249070898308,7.669707289,1,0.2059013427734375,1.7477672119140624,-11.168950744628905,-0.8244274809160306,0.48091603053435117,-1.213740458015267
5249075902579,7.67471156,1,0.2214636535644531,1.744175909423828,-11.221623181152344,-0.9083969465648855,0.6259541984732825,-1.3740458015267176
5249080904506,7.679713487,1,0.2454056701660156,1.7477672119140624,-11.170147845458983,-0.7709923664122137,0.5419847328244275,-1.3053435114503817
5249085902527,7.684711508,1,0.19991583862304688,1.7298106994628906,-11.219228979492186,-0.6793893129770993,0.6030534351145038,-1.3129770992366412
5249090902839,7.68971182,1,0.20470424194335937,1.782483135986328,-11.232397088623046,-0.7862595419847328,0.5648854961832062,-1.3053435114503817
5249095902631,7.694711612,1,0.2214636535644531,1.7477672119140624,-11.128249316406249,-0.8091603053435115,0.5267175572519084,-1.3053435114503817
5249100905496,7.699714477,1,0.23702596435546874,1.7298106994628906,-11.243170996093749,-0.8015267175572519,0.5801526717557252,-1.3053435114503817
5249105902371,7.704711352,1,0.2154781494140625,1.7525556152343749,-11.097124694824219,-0.6335877862595419,0.5419847328244275,-1.2900763358778626
5249110902371,7.709711352,1,0.2346317626953125,1.7118541870117185,-11.15338843383789,-0.7633587786259542,0.45038167938931295,-1.3129770992366412
5249115902527,7.714711508,1,0.19033903198242186,1.7274164978027342,-11.180921752929686,-0.8778625954198473,0.5343511450381679,-1.3511450381679388
5249120905912,7.719714893,1,0.16160861206054686,1.753752716064453,-11.177330450439452,-0.8625954198473282,0.6793893129770993,-1.3129770992366412
5249125904089,7.72471307,1,0.24181436767578124,1.7393875061035156,-11.203666668701171,-0.7557251908396947,0.5038167938931297,-1.2900763358778626
5249130903412,7.729712393,1,0.25258827514648435,1.7429788085937499,-11.13423482055664,-0.7404580152671756,0.5572519083969466,-1.3282442748091603
5249135902371,7.734711352,1,0.1879448303222656,1.697488977050781,-11.177330450439452,-0.9236641221374046,0.5801526717557252,-1.282442748091603
5249140904923,7.739713904,1,0.21906945190429686,1.7262193969726563,-11.196484063720703,-0.916030534351145,0.5877862595419847,-1.297709923664122
5249145908725,7.744717706,1,0.2741360900878906,1.7262193969726563,-11.136629022216797,-0.8320610687022901,0.5114503816793893,-1.297709923664122
5249150904402,7.749713383,1,0.21308394775390624,1.7381904052734374,-11.228805786132812,-0.7786259541984732,0.5954198473282443,-1.297709923664122
5249155902787,7.754711768,1,0.22266075439453123,1.7214309936523438,-11.128249316406249,-0.8091603053435115,0.5572519083969466,-1.3129770992366412
5249160905287,7.759714268,1,0.2214636535644531,1.7298106994628906,-11.16057103881836,-0.9541984732824428,0.5954198473282443,-1.3129770992366412
5249165905131,7.764714112,1,0.24061726684570311,1.7381904052734374,-11.111489904785156,-0.8396946564885496,0.5801526717557252,-1.3740458015267176
5249170901693,7.769710674,1,0.2214636535644531,1.7549498168945312,-11.183315954589844,-0.7633587786259542,0.5114503816793893,-1.3587786259541985
5249175902683,7.774711664,1,0.1975216369628906,1.7082628845214842,-11.180921752929686,-0.7786259541984732,0.4580152671755725,-1.366412213740458
5249180905235,7.779714216,1,0.22026655273437498,1.707065783691406,-11.307814440917968,-0.8931297709923665,0.5954198473282443,-1.297709923664122
5249185905704,7.784714685,1,0.20231004028320312,1.7166425903320313,-11.192892761230468,-0.8320610687022901,0.6259541984732825,-1.3435114503816794
5249190902058,7.789711039,1,0.19512743530273435,1.7405846069335937,-11.200075366210937,-0.8320610687022901,0.6259541984732825,-1.3206106870229009
5249195903048,7.794712029,1,0.20829554443359374,1.7298106994628906,-11.208455072021483,-0.9541984732824428,0.5343511450381679,-1.2671755725190839
5249200905912,7.799714893,1,0.23104046020507812,1.7872715393066405,-11.17852755126953,-0.8244274809160306,0.6259541984732825,-1.3435114503816794
5249205905131,7.804714112,1,0.23582886352539062,1.763329522705078,-11.189301458740234,-0.8091603053435115,0.5190839694656488,-1.3740458015267176
5249210902214,7.809711195,1,0.19991583862304688,1.7178396911621092,-11.251550701904296,-0.7404580152671756,0.42748091603053434,-1.3358778625954197
5249215902735,7.814711716,1,0.25258827514648435,1.7130512878417967,-11.156979736328124,-0.8015267175572519,0.6030534351145038,-1.3129770992366412
5249220905235,7.819714216,1,0.20231004028320312,1.687912170410156,-11.156979736328124,-0.9312977099236641,0.5572519083969466,-1.2595419847328244
5249225905704,7.824714685,1,0.2454056701660156,1.7381904052734374,-11.215637677001952,-0.8244274809160306,0.6106870229007634,-1.3282442748091603
5249230902475,7.829711456,1,0.13168109130859373,1.744175909423828,-11.23000288696289,-0.8015267175572519,0.5038167938931297,-1.3511450381679388
5249235902631,7.834711612,1,0.20350714111328125,1.7477672119140624,-11.232397088623046,-0.7786259541984732,0.5190839694656488,-1.3206106870229009
5249240904558,7.839713539,1,0.23702596435546874,1.7800889343261719,-11.165359442138671,-0.8625954198473282,0.5572519083969466,-1.3053435114503817
5249245905079,7.84471406,1,0.24779987182617186,1.7357962036132812,-11.233594189453123,-0.7633587786259542,0.6564885496183206,-1.3435114503816794
5249250901954,7.849710935,1,0.25258827514648435,1.7405846069335937,-11.194089862060546,-0.7099236641221374,0.5801526717557252,-1.366412213740458
5249255902475,7.854711456,1,0.19632453613281248,1.7381904052734374,-11.212046374511718,-0.8931297709923665,0.5190839694656488,-1.3053435114503817
5249260904766,7.859713747,1,0.19991583862304688,1.7429788085937499,-11.156979736328124,-0.8854961832061069,0.5267175572519084,-1.3969465648854962
5249265905443,7.864714424,1,0.21906945190429686,1.7489643127441405,-11.189301458740234,-0.8015267175572519,0.5419847328244275,-1.3587786259541985
5249270901746,7.869710727,1,0.21068974609375,1.7310078002929687,-11.136629022216797,-0.7404580152671756,0.549618320610687,-1.3358778625954197
5249275902527,7.874711508,1,0.229843359375,1.7190367919921874,-11.14022032470703,-0.7557251908396947,0.549618320610687,-1.3129770992366412
5249280905964,7.879714945,1,0.181959326171875,1.7022773803710936,-11.1474029296875,-0.8396946564885496,0.5877862595419847,-1.3893129770992367
5249285905912,7.884714893,1,0.19153613281249998,1.7262193969726563,-11.16057103881836,-0.8473282442748091,0.6335877862595419,-1.3206106870229009
5249290901850,7.889710831,1,0.21188684692382811,1.7525556152343749,-11.14022032470703,-0.8015267175572519,0.5190839694656488,-1.3587786259541985
5249295903308,7.894712289,1,0.1975216369628906,1.6903063720703124,-11.173739147949219,-0.8702290076335878,0.5725190839694656,-1.3587786259541985
5249300904923,7.899713904,1,0.22266075439453123,1.714248388671875,-11.128249316406249,-0.8625954198473282,0.5725190839694656,-1.3587786259541985
5249305905027,7.904714008,1,0.19393033447265623,1.7214309936523438,-11.257536206054686,-0.8091603053435115,0.6183206106870229,-1.282442748091603
5249310901850,7.909710831,1,0.22385785522460935,1.7298106994628906,-11.234791290283203,-0.7557251908396947,0.5572519083969466,-1.297709923664122
5249315901173,7.914710154,1,0.2262520568847656,1.734599102783203,-11.184513055419922,-0.8625954198473282,0.6030534351145038,-1.2900763358778626
5249320900339,7.91970932,1,0.23582886352539062,1.7118541870117185,-11.201272467041015,-0.8778625954198473,0.648854961832061,-1.2061068702290076
5249325905964,7.924714945,1,0.2346317626953125,1.7393875061035156,-11.112687005615234,-0.8473282442748091,0.5038167938931297,-1.3282442748091603
5249330903464,7.929712445,1,0.18914193115234373,1.7357962036132812,-11.251550701904296,-0.7557251908396947,0.6183206106870229,-1.3053435114503817
5249335902527,7.934711508,1,0.22266075439453123,1.7226280944824217,-11.240776794433593,-0.8702290076335878,0.5114503816793893,-1.2900763358778626
5249340901225,7.939710206,1,0.2861070983886719,1.7717092285156248,-11.17852755126953,-0.8244274809160306,0.5877862595419847,-1.2671755725190839
5249345905912,7.944714893,1,0.21906945190429686,1.7525556152343749,-11.125855114746093,-0.8091603053435115,0.5801526717557252,-1.2442748091603053
5249350902058,7.949711039,1,0.24061726684570311,1.7034744812011717,-11.23718549194336,-0.7557251908396947,0.4732824427480916,-1.3053435114503817
5249355902839,7.95471182,1,0.23223756103515625,1.6795324645996093,-11.128249316406249,-0.7786259541984732,0.5419847328244275,-1.3053435114503817
5249360905131,7.959714112,1,0.22026655273437498,1.7034744812011717,-11.161768139648437,-0.8931297709923665,0.6412213740458015,-1.213740458015267
