timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5316743696928,7.656440882,3,-0.18315642700195311,-0.5327098693847656,-8.908824377441405,-4.3893129770992365,-0.31297709923664124,-3.114503816793893
5316751044741,7.663788695,3,-0.18914193115234373,-0.5722141967773438,-9.062053283691405,-4.435114503816794,-0.3511450381679389,-3.236641221374046
5316758350678,7.671094632,3,-0.19153613281249998,-0.5542576843261718,-8.981847528076171,-4.435114503816794,-0.183206106870229,-3.099236641221374
5316765662866,7.67840682,3,-0.201112939453125,-0.48722003784179685,-9.029731561279297,-4.396946564885496,-0.2595419847328244,-3.0610687022900764
5316772951459,7.685695413,3,-0.20470424194335937,-0.5674257934570313,-9.02733735961914,-4.450381679389313,-0.32061068702290074,-3.145038167938931
5316780274949,7.693018903,3,-0.18435352783203124,-0.51714755859375,-8.935160595703124,-4.358778625954199,-0.31297709923664124,-3.1603053435114505
5316787643491,7.700387445,3,-0.22385785522460935,-0.5303156677246094,-8.963891015625,-4.3893129770992365,-0.32061068702290074,-3.1603053435114505
5316794958699,7.707702653,3,-0.22266075439453123,-0.5327098693847656,-8.942343200683593,-4.358778625954199,-0.33587786259541985,-3.114503816793893
5316802390470,7.715134424,3,-0.229843359375,-0.5494692810058593,-8.94473740234375,-4.442748091603053,-0.3511450381679389,-3.145038167938931
5316809854428,7.722598382,3,-0.19991583862304688,-0.5614402893066406,-8.957905511474609,-4.450381679389313,-0.40458015267175573,-3.1908396946564888
5316817249116,7.72999307,3,-0.21428104858398436,-0.5626373901367188,-8.948328704833983,-4.480916030534351,-0.3435114503816794,-3.0610687022900764
5316824596407,7.737340361,3,-0.19393033447265623,-0.5147533569335937,-8.965088116455078,-4.4961832061068705,-0.42748091603053434,-3.1297709923664123
5316831918438,7.744662392,3,-0.19512743530273435,-0.5638344909667968,-8.936357696533202,-4.450381679389313,-0.33587786259541985,-3.0610687022900764
5316839276407,7.752020361,3,-0.18914193115234373,-0.55545478515625,-9.0021982421875,-4.526717557251908,-0.24427480916030533,-3.16793893129771
5316846572553,7.759316507,3,-0.14963760375976562,-0.6093243225097655,-8.996212738037109,-4.450381679389313,-0.26717557251908397,-3.16793893129771
5316853955574,7.766699528,3,-0.19393033447265623,-0.5638344909667968,-8.923189587402343,-4.488549618320611,-0.35877862595419846,-3.0839694656488548
5316861274063,7.774018017,3,-0.2214636535644531,-0.5566518859863281,-8.91840118408203,-4.427480916030534,-0.25190839694656486,-3.045801526717557
5316868651199,7.781395153,3,-0.20949264526367187,-0.5159504577636719,-8.902838873291016,-4.404580152671755,-0.3053435114503817,-3.0763358778625953
5316875982032,7.788725986,3,-0.20350714111328125,-0.5386953735351562,-8.936357696533202,-4.435114503816794,-0.2824427480916031,-3.1908396946564888
5316883314949,7.796058903,3,-0.20231004028320312,-0.5458779785156249,-8.936357696533202,-4.442748091603053,-0.4198473282442748,-3.1908396946564888
5316890749272,7.803493226,3,-0.20231004028320312,-0.5590460876464843,-8.932766394042968,-4.412213740458015,-0.33587786259541985,-3.053435114503817
5316898247032,7.810990986,3,-0.16879121704101563,-0.5578489868164063,-8.82383021850586,-4.3816793893129775,-0.26717557251908397,-3.1068702290076335
5316905607241,7.818351195,3,-0.21188684692382811,-0.5111620544433594,-8.996212738037109,-4.396946564885496,-0.40458015267175573,-3.099236641221374
5316912948699,7.825692653,3,-0.1879448303222656,-0.5279214660644531,-8.908824377441405,-4.297709923664122,-0.2366412213740458,-3.099236641221374
5316920287866,7.83303182,3,-0.2166752502441406,-0.5614402893066406,-8.939948999023438,-4.435114503816794,-0.22137404580152673,-3.2213740458015265
5316927550834,7.840294788,3,-0.201112939453125,-0.5231330627441406,-8.971073620605468,-4.473282442748092,-0.2900763358778626,-3.2290076335877864
5316934900626,7.84764458,3,-0.20829554443359374,-0.5638344909667968,-8.92438668823242,-4.488549618320611,-0.2824427480916031,-3.122137404580153
5316942241772,7.854985726,3,-0.2154781494140625,-0.4955997436523437,-8.967482318115234,-4.412213740458015,-0.22900763358778625,-3.114503816793893
5316949591616,7.86233557,3,-0.1867477294921875,-0.5410895751953124,-8.93875189819336,-4.374045801526718,-0.366412213740458,-3.1603053435114505
5316956940626,7.86968458,3,-0.24061726684570311,-0.5482721801757812,-8.926780889892578,-4.435114503816794,-0.26717557251908397,-3.122137404580153
5316964285001,7.877028955,3,-0.24301146850585936,-0.5662286926269531,-8.86094034423828,-4.480916030534351,-0.3435114503816794,-3.1755725190839694
5316971635834,7.884379788,3,-0.24061726684570311,-0.5315127685546874,-8.998606939697265,-4.435114503816794,-0.26717557251908397,-3.1755725190839694
5316978947188,7.891691142,3,-0.19871873779296872,-0.5805939025878906,-9.011775048828124,-4.435114503816794,-0.26717557251908397,-3.183206106870229
5316986324220,7.899068174,3,-0.20350714111328125,-0.4955997436523437,-9.0021982421875,-4.320610687022901,-0.4198473282442748,-3.0916030534351147
5316993634949,7.906378903,3,-0.23822306518554687,-0.4896142395019531,-8.947131604003905,-4.396946564885496,-0.25190839694656486,-3.2213740458015265
5317001008699,7.913752653,3,-0.22864625854492185,-0.5470750793457031,-8.914809881591797,-4.4961832061068705,-0.31297709923664124,-3.1526717557251906
5317008344324,7.921088278,3,-0.19512743530273435,-0.5374982727050781,-8.93875189819336,-4.366412213740458,-0.2824427480916031,-3.1603053435114505
5317015657970,7.928401924,3,-0.20829554443359374,-0.4955997436523437,-8.930372192382812,-4.358778625954199,-0.22137404580152673,-3.0763358778625953
5317022909584,7.935653538,3,-0.16879121704101563,-0.5195417602539062,-8.966285217285156,-4.442748091603053,-0.366412213740458,-3.1755725190839694
5317030229428,7.942973382,3,-0.1867477294921875,-0.507570751953125,-8.960299713134765,-4.396946564885496,-0.3816793893129771,-3.267175572519084
5317037543334,7.950287288,3,-0.17836802368164062,-0.5255272644042969,-9.005789544677734,-4.526717557251908,-0.2824427480916031,-3.1755725190839694
5317044885209,7.957629163,3,-0.19033903198242186,-0.5877765075683593,-8.908824377441405,-4.450381679389313,-0.4122137404580153,-3.145038167938931
5317052163334,7.964907288,3,-0.20829554443359374,-0.5422866760253906,-8.935160595703124,-4.3893129770992365,-0.40458015267175573,-3.2213740458015265
5317059469949,7.972213903,3,-0.22266075439453123,-0.4896142395019531,-8.911218579101561,-4.480916030534351,-0.37404580152671757,-3.099236641221374
5317066788230,7.979532184,3,-0.23582886352539062,-0.5279214660644531,-8.888473663330078,-4.465648854961832,-0.37404580152671757,-3.267175572519084
5317074160730,7.986904684,3,-0.20949264526367187,-0.5398924743652344,-8.90044467163086,-4.480916030534351,-0.29770992366412213,-3.122137404580153
5317081442240,7.994186194,3,-0.19991583862304688,-0.5159504577636719,-8.92438668823242,-4.480916030534351,-0.3053435114503817,-3.114503816793893
5317088780053,8.001524007,3,-0.20949264526367187,-0.5410895751953124,-8.963891015625,-4.412213740458015,-0.29770992366412213,-3.2442748091603053
5317096094168,8.008838122,3,-0.18914193115234373,-0.5315127685546874,-8.991424334716797,-4.465648854961832,-0.2366412213740458,-3.2213740458015265
5317103444428,8.016188382,3,-0.23822306518554687,-0.5374982727050781,-8.930372192382812,-4.5038167938931295,-0.37404580152671757,-3.1908396946564888
5317110760678,8.023504632,3,-0.201112939453125,-0.5255272644042969,-9.030928662109375,-4.435114503816794,-0.35877862595419846,-3.1297709923664123
5317118026199,8.030770153,3,-0.21188684692382811,-0.5626373901367188,-8.93875189819336,-4.366412213740458,-0.2824427480916031,-3.053435114503817
5317125399949,8.038143903,3,-0.19871873779296872,-0.5410895751953124,-9.016563452148437,-4.465648854961832,-0.48854961832061067,-3.0763358778625953
5317132745626,8.04548958,3,-0.16879121704101563,-0.5279214660644531,-8.963891015625,-4.343511450381679,-0.32061068702290074,-3.1755725190839694
5317140079740,8.052823694,3,-0.17597382202148437,-0.5327098693847656,-8.921992486572265,-4.419847328244275,-0.35877862595419846,-3.1526717557251906
5317147327553,8.060071507,3,-0.21068974609375,-0.5291185668945312,-8.997409838867187,-4.404580152671755,-0.4580152671755725,-3.198473282442748
5317154684793,8.067428747,3,-0.18914193115234373,-0.5470750793457031,-8.895656268310546,-4.366412213740458,-0.25190839694656486,-3.1374045801526718
5317162005782,8.074749736,3,-0.19033903198242186,-0.5279214660644531,-8.948328704833983,-4.358778625954199,-0.21374045801526717,-3.16793893129771
5317169355782,8.082099736,3,-0.19871873779296872,-0.5339069702148437,-8.908824377441405,-4.541984732824427,-0.29770992366412213,-3.145038167938931
5317176672032,8.089415986,3,-0.2166752502441406,-0.5470750793457031,-8.961496813964843,-4.511450381679389,-0.29770992366412213,-3.2213740458015265
5317183977449,8.096721403,3,-0.22505495605468748,-0.5506663818359374,-8.90643017578125,-4.4961832061068705,-0.37404580152671757,-3.183206106870229
5317191324428,8.104068382,3,-0.23702596435546874,-0.5339069702148437,-8.875305554199219,-4.412213740458015,-0.22137404580152673,-3.198473282442748
5317198633959,8.111377913,3,-0.17357962036132812,-0.5638344909667968,-8.959102612304687,-4.519083969465649,-0.2748091603053435,-3.198473282442748
5317205984376,8.11872833,3,-0.21428104858398436,-0.5626373901367188,-9.01536635131836,-4.480916030534351,-0.37404580152671757,-3.2061068702290076
5317213415261,8.126159215,3,-0.26336218261718747,-0.5159504577636719,-8.947131604003905,-4.412213740458015,-0.22137404580152673,-3.236641221374046
5317220779584,8.133523538,3,-0.23582886352539062,-0.5482721801757812,-8.840589630126953,-4.427480916030534,-0.3282442748091603,-3.2061068702290076
5317228093542,8.140837496,3,-0.21906945190429686,-0.5614402893066406,-8.90044467163086,-4.358778625954199,-0.3816793893129771,-3.0839694656488548
5317235391251,8.148135205,3,-0.24660277099609373,-0.5207388610839844,-8.95670841064453,-4.549618320610687,-0.26717557251908397,-3.2061068702290076
5317242709063,8.155453017,3,-0.16998831787109375,-0.5614402893066406,-9.00100114135742,-4.412213740458015,-0.3282442748091603,-3.1374045801526718
5317250005053,8.162749007,3,-0.17836802368164062,-0.5434837768554687,-8.993818536376953,-4.427480916030534,-0.3053435114503817,-3.114503816793893
5317257353542,8.170097496,3,-0.18555062866210936,-0.5686228942871093,-8.894459167480468,-4.366412213740458,-0.1984732824427481,-3.1374045801526718
5317264690574,8.177434528,3,-0.19632453613281248,-0.5614402893066406,-9.020154754638671,-4.374045801526718,-0.26717557251908397,-3.1603053435114505
5317271994480,8.184738434,3,-0.17238251953125,-0.5973533142089843,-8.961496813964843,-4.343511450381679,-0.3969465648854962,-3.122137404580153
5317279356720,8.192100674,3,-0.17238251953125,-0.5183446594238281,-8.930372192382812,-4.404580152671755,-0.22137404580152673,-3.145038167938931
5317286703334,8.199447288,3,-0.18315642700195311,-0.5889736083984375,-8.949525805664061,-4.419847328244275,-0.29770992366412213,-3.145038167938931
5317294018751,8.206762705,3,-0.20829554443359374,-0.5039794494628906,-8.990227233886719,-4.396946564885496,-0.21374045801526717,-3.1526717557251906
5317301388803,8.214132757,3,-0.19393033447265623,-0.4944026428222656,-8.914809881591797,-4.305343511450381,-0.17557251908396945,-3.099236641221374
5317308728647,8.221472601,3,-0.18315642700195311,-0.6093243225097655,-8.997409838867187,-4.473282442748092,-0.33587786259541985,-3.099236641221374
5317316164011,8.228907965,3,-0.2214636535644531,-0.5111620544433594,-8.898050469970702,-4.450381679389313,-0.2366412213740458,-3.183206106870229
5317323490730,8.236234684,3,-0.20231004028320312,-0.5446808776855468,-8.908824377441405,-4.480916030534351,-0.42748091603053434,-3.213740458015267
5317330787345,8.243531299,3,-0.2645592834472656,-0.5542576843261718,-8.98304462890625,-4.526717557251908,-0.32061068702290074,-3.1374045801526718
5317338176980,8.250920934,3,-0.21906945190429686,-0.5135562561035156,-8.971073620605468,-4.511450381679389,-0.29770992366412213,-3.198473282442748
5317345499220,8.258243174,3,-0.22864625854492185,-0.5494692810058593,-8.967482318115234,-4.374045801526718,-0.4580152671755725,-3.053435114503817
5317352841876,8.26558583,3,-0.22505495605468748,-0.5219359619140624,-8.948328704833983,-4.450381679389313,-0.19083969465648856,-3.0916030534351147
5317360161928,8.272905882,3,-0.18435352783203124,-0.5255272644042969,-8.99501563720703,-4.396946564885496,-0.3435114503816794,-3.2061068702290076
5317367473334,8.280217288,3,-0.16998831787109375,-0.5243301635742187,-8.97705912475586,-4.3893129770992365,-0.3816793893129771,-3.0839694656488548
5317374778751,8.287522705,3,-0.17118541870117188,-0.4944026428222656,-8.929175091552734,-4.412213740458015,-0.19083969465648856,-3.183206106870229
5317382145626,8.29488958,3,-0.16280571289062498,-0.5566518859863281,-8.974664923095702,-4.549618320610687,-0.2900763358778626,-3.1068702290076335
5317389447136,8.30219109,3,-0.2262520568847656,-0.5135562561035156,-8.978256225585938,-4.297709923664122,-0.37404580152671757,-3.1374045801526718
5317396830522,8.309574476,3,-0.22864625854492185,-0.5865794067382812,-8.902838873291016,-4.343511450381679,-0.3435114503816794,-3.1374045801526718
5317404147188,8.316891142,3,-0.2166752502441406,-0.5482721801757812,-8.959102612304687,-4.412213740458015,-0.29770992366412213,-3.114503816793893
5317411443438,8.324187392,3,-0.2166752502441406,-0.5410895751953124,-8.941146099853515,-4.374045801526718,-0.48854961832061067,-3.068702290076336
5317418747501,8.331491455,3,-0.22026655273437498,-0.5135562561035156,-8.978256225585938,-4.465648854961832,-0.2824427480916031,-3.0839694656488548
5317426052605,8.338796559,3,-0.2597708801269531,-0.5530605834960938,-8.94473740234375,-4.3893129770992365,-0.4732824427480916,-3.122137404580153
5317433325730,8.346069684,3,-0.19033903198242186,-0.5111620544433594,-8.945934503173827,-4.396946564885496,-0.2824427480916031,-3.2748091603053435
5317440650574,8.353394528,3,-0.2059013427734375,-0.5889736083984375,-8.961496813964843,-4.5038167938931295,-0.32061068702290074,-3.099236641221374
5317447946772,8.360690726,3,-0.23343466186523437,-0.594959112548828,-8.947131604003905,-4.366412213740458,-0.3511450381679389,-3.183206106870229
5317455299011,8.368042965,3,-0.21188684692382811,-0.6069301208496093,-8.913612780761719,-4.526717557251908,-0.2748091603053435,-3.1755725190839694
5317462590938,8.375334892,3,-0.21428104858398436,-0.5542576843261718,-8.884882360839843,-4.519083969465649,-0.21374045801526717,-3.0839694656488548
5317469927240,8.382671194,3,-0.239420166015625,-0.5674257934570313,-9.029731561279297,-4.374045801526718,-0.3511450381679389,-3.0229007633587788
5317477255469,8.389999423,3,-0.21906945190429686,-0.5410895751953124,-8.998606939697265,-4.442748091603053,-0.2595419847328244,-3.045801526717557
5317484627240,8.397371194,3,-0.22864625854492185,-0.5279214660644531,-9.035717065429687,-4.534351145038168,-0.4351145038167939,-3.1297709923664123
5317491946459,8.404690413,3,-0.16759411621093748,-0.5374982727050781,-8.930372192382812,-4.374045801526718,-0.3282442748091603,-3.183206106870229
5317499267605,8.412011559,3,-0.21188684692382811,-0.5746083984375,-8.908824377441405,-4.480916030534351,-0.16030534351145037,-3.2061068702290076
5317506587501,8.419331455,3,-0.15442600708007811,-0.5662286926269531,-8.99501563720703,-4.526717557251908,-0.3816793893129771,-3.068702290076336
5317513975782,8.426719736,3,-0.16759411621093748,-0.5243301635742187,-8.996212738037109,-4.541984732824427,-0.20610687022900764,-3.1526717557251906
5317521255261,8.433999215,3,-0.2154781494140625,-0.5207388610839844,-8.948328704833983,-4.412213740458015,-0.2595419847328244,-3.068702290076336
5317528642449,8.441386403,3,-0.21787235107421873,-0.5626373901367188,-8.943540301513671,-4.465648854961832,-0.3816793893129771,-3.1526717557251906
5317535971563,8.448715517,3,-0.1867477294921875,-0.5099649536132812,-8.927977990722656,-4.5038167938931295,-0.13740458015267176,-3.198473282442748
5317543325886,8.45606984,3,-0.17836802368164062,-0.55545478515625,-8.981847528076171,-4.3816793893129775,-0.25190839694656486,-3.2213740458015265
5317550684011,8.463427965,3,-0.24301146850585936,-0.5614402893066406,-8.875305554199219,-4.458015267175573,-0.31297709923664124,-3.213740458015267
5317558015990,8.470759944,3,-0.20231004028320312,-0.5626373901367188,-8.975862023925782,-4.366412213740458,-0.25190839694656486,-3.1297709923664123
5317565408542,8.478152496,3,-0.21188684692382811,-0.5925649108886718,-8.984241729736327,-4.32824427480916,-0.366412213740458,-3.16793893129771
