timestamp_ns,t_s,sensor_id,ax,ay,az
5948398185229,7.554800831,1,5.9376201171875,6.0704983093261715,1.9752163696289062
5948401520750,7.558136352,1,6.062118603515625,6.0537388977050774,1.8662801940917968
5948404855073,7.561470675,1,5.960365032958984,5.838260748291015,1.697488977050781
5948408188041,7.564803643,1,5.888538983154296,5.699397052001952,1.4628572143554686
5948411518979,7.568134581,1,5.774814404296874,5.7508723876953125,1.0043675964355467
5948414852000,7.571467602,1,5.832275244140624,5.456385583496093,0.9133879333496093
5948418184708,7.57480031,1,5.698199951171874,5.127182855224609,0.9145850341796874
5948421521375,7.578136977,1,5.7520694885253905,5.1511248718261715,0.6177040283203125
5948424855593,7.581471195,1,5.804741925048828,4.848258361816406,0.2059013427734375
5948428188354,7.584803956,1,5.798756420898437,4.473565802001953,0.2561795776367187
5948431513718,7.58812932,1,5.9400143188476555,4.4376527770996095,0.34237083740234375
5948434852000,7.591467602,1,6.739677673339843,4.490325213623047,0.3112462158203125
5948438185802,7.594801404,1,6.760028387451172,4.467580297851562,0.3280056274414062
5948441520645,7.598136247,1,6.734889270019531,4.376600634765625,0.3507505432128906
5948444854239,7.601469841,1,6.585251666259765,4.3454760131835934,0.229843359375
5948448187364,7.604802966,1,6.3709706176757805,4.375403533935547,0.2920926025390625
5948451518145,7.608133747,1,5.993883856201172,4.321533996582031,0.258573779296875
5948454851895,7.611467497,1,5.704185455322265,4.2317514343261715,0.5422866760253906
5948458184500,7.614800102,1,5.434837768554687,4.2305543334960936,0.8690952026367187
5948461521739,7.618137341,1,5.236119030761718,4.547786053466797,1.1887211242675781
5948464855073,7.621470675,1,4.7931917236328125,4.796783026123046,1.5921441040039062
5948468187885,7.624803487,1,4.791994622802734,4.987122058105468,1.944091748046875
5948471517989,7.628133591,1,4.7201685729980465,5.2816088623046875,2.39420166015625
5948474847625,7.631463227,1,4.601655590820312,5.614402893066406,2.839523168945312
5948478187312,7.634802914,1,4.338293408203125,5.768828900146484,3.306392492675781
5948481519552,7.638135154,1,4.244919543457031,6.004657763671875,3.6367923217773437
5948484854864,7.641470466,1,4.013879083251953,6.197390997314453,4.21978042602539
5948488187885,7.644803487,1,3.930082025146484,6.323086584472656,4.388571643066406
5948491518406,7.648134008,1,3.70263286743164,6.697779144287109,4.508281726074219
5948494850906,7.651466508,1,3.065775225830078,6.6714429260253905,4.678270043945313
5948498185489,7.654801091,1,2.7856536315917966,6.687005236816406,4.774038110351563
5948501520750,7.658136352,1,2.541445062255859,6.842628344726562,4.861426470947265
5948504854656,7.661470258,1,2.3223756103515623,6.871358764648437,4.92846411743164
5948508188302,7.664803904,1,2.2062568298339844,7.006631158447266,5.006275671386718
5948511518041,7.668133643,1,2.2780828796386716,7.149086157226562,4.983530755615234
5948514851583,7.671467185,1,2.138022082519531,7.250839727783203,5.288791467285156
5948518184500,7.674800102,1,2.1727380065917967,7.357381701660156,5.372588525390625
5948521521114,7.678136716,1,2.2840683837890623,7.485471490478515,5.552153649902343
5948524867208,7.68148281,1,2.2062568298339844,7.523778717041015,5.6012347839355465
5948528190385,7.684805987,1,2.2194249389648437,7.6087728759765625,5.553350750732421
5948531518250,7.688133852,1,2.0302830078125,7.671022119140624,5.570110162353515
5948534852052,7.691467654,1,1.89620771484375,7.693767034912109,5.641936212158202
5948538185229,7.694800831,1,1.8040309509277344,7.720103253173828,5.730521673583984
5948541520906,7.698136508,1,1.7274164978027342,7.569268548583984,5.668272430419922
5948544855020,7.701470622,1,1.590947003173828,7.576451153564452,5.670666632080078
5948548188510,7.704804112,1,1.3215993164062498,7.493851196289062,5.730521673583984
5948551518875,7.708134477,1,1.3922282653808593,7.484274389648437,5.804741925048828
5948554851479,7.711467081,1,1.458068811035156,7.448361364746093,5.88015927734375
5948558184760,7.714800362,1,1.467645617675781,7.471106280517578,5.955576629638672
5948561520437,7.718136039,1,1.4808137268066406,7.453149768066406,6.065709906005859
5948564854291,7.721469893,1,1.695094775390625,7.406462835693359,6.161477972412109
5948568187937,7.724803539,1,1.6160861206054686,7.509413507080078,6.123170745849609
5948571518510,7.728134112,1,1.5873557006835937,7.26520493774414,6.353014105224609
5948574852625,7.731468227,1,1.3670891479492187,7.0640919982910155,6.4284314575195305
5948578185333,7.734800935,1,1.2689268798828124,7.313088970947265,6.242880828857421
5948581520697,7.738136299,1,1.1635820068359375,7.244854223632812,6.259640240478515
5948584854447,7.741470049,1,0.9361328491210937,7.117961535644531,6.284779357910156
5948588188041,7.744803643,1,0.8882488159179687,7.133523846435547,6.317101080322265
5948591519187,7.748134789,1,0.8690952026367187,7.228094812011718,6.293159063720703
5948594852052,7.751467654,1,0.7781155395507812,7.195773089599609,6.405686541748047
5948598185854,7.754801456,1,0.7721300354003906,7.043741284179687,6.546944439697265
5948601521322,7.758136924,1,0.7757213378906249,7.030573175048827,6.5768719604492185
5948604854916,7.761470518,1,0.8152256652832031,7.079654309082031,6.353014105224609
5948608187677,7.764803279,1,0.8571241943359375,6.834248638916015,6.263231542968749
5948611518041,7.768133643,1,0.9828197814941406,6.701370446777343,6.1076084350585935
5948614851739,7.771467341,1,1.2222399475097656,6.648698010253906,5.878962176513672
5948618184864,7.774800466,1,1.2389993591308592,6.572083557128906,5.505466717529297
5948621522416,7.778138018,1,1.3072341064453123,6.271611248779297,5.334281298828125
5948624855385,7.781470987,1,1.3838485595703125,6.044162091064453,5.104437939453125
5948628187312,7.784802914,1,1.4413093994140624,5.90529839477539,4.805162731933594
5948631518458,7.78813406,1,1.6436194396972654,5.758054992675781,4.485536810302734
5948634852000,7.791467602,1,1.6723498596191406,5.558139154052734,4.054580511474609
5948638185229,7.794800831,1,1.7298106994628906,5.097255334472656,3.949235638427734
5948641521375,7.798136977,1,1.68551796875,5.03740029296875,3.7193922790527343
5948644853614,7.801469216,1,1.5586252807617187,4.924872814941406,3.5889082885742187
5948648187572,7.804803174,1,1.5825672973632812,4.897339495849609,3.4919431213378904
5948651517937,7.808133539,1,1.5215151550292967,4.984727856445312,3.447650390625
5948654851687,7.811467289,1,1.4401122985839843,5.1702784851074215,3.4811692138671875
5948658184552,7.814800154,1,1.2725181823730467,5.3007624755859375,3.6332010192871094
5948661520906,7.818136508,1,1.1623849060058593,5.434837768554687,3.7672763122558592
5948664854447,7.821470049,1,0.9445125549316405,5.804741925048828,4.264073156738281
5948668187000,7.824802602,1,0.82360537109375,6.40329234008789,4.404133953857421
5948671518041,7.828133643,1,0.3854664672851562,6.679822631835937,4.551377355957031
5948674851791,7.831467393,1,0.15442600708007811,7.1035963256835934,4.7201685729980465
5948678180958,7.83479656,1,-0.143652099609375,7.518990313720702,4.970362646484375
5948681517364,7.838132966,1,-0.28969840087890625,7.716511950683593,5.341463903808593
5948684855281,7.841470883,1,-0.5339069702148437,7.806294512939453,5.7149593627929685
5948688188145,7.844803747,1,-0.5853823059082031,8.03134946899414,5.851428857421874
5948691519447,7.848135049,1,-0.7960720520019531,8.303091357421874,5.899312890625
5948694851635,7.851467237,1,-0.9911994873046874,8.480262280273436,6.094440325927734
5948698185489,7.854801091,1,-1.1372457885742187,8.49821879272461,6.142324359130859
5948701522520,7.858138122,1,-1.5095441467285156,8.538920220947265,6.048950494384766
5948704855020,7.861470622,1,-1.590947003173828,8.553285430908202,5.9974751586914055
5948708188562,7.864804164,1,-1.7717092285156248,8.467094171142577,5.950788226318359
5948711518250,7.868133852,1,-1.8088193542480469,8.340201483154296,5.910086798095703
5948714851687,7.871467289,1,-1.8423381774902343,8.166621862792969,5.887341882324218
5948718186166,7.874801768,1,-1.7453730102539062,8.149862451171874,5.80354482421875
5948721521739,7.878137341,1,-1.7226280944824217,8.07683930053711,5.6946086486816405
5948724855802,7.881471404,1,-1.6603788513183593,7.867346655273437,5.6383449096679685
5948728188250,7.884803852,1,-1.4915876342773438,7.681796026611328,5.637147808837891
5948731514656,7.888130258,1,-1.3718775512695311,7.557297540283202,5.506663818359375
5948734852364,7.891467966,1,-1.3814543579101561,7.425616448974609,5.329492895507812
5948738186166,7.894801768,1,-1.2521674682617188,7.302315063476562,5.1511248718261715
5948741521322,7.898136924,1,-1.1815385192871093,7.156268762207031,4.954800335693359
5948744855385,7.901470987,1,-1.1097124694824219,6.847416748046874,4.753687396240234
5948748188093,7.904803695,1,-1.0342951171875,6.657077716064452,4.544194750976562
5948751518406,7.908134008,1,-1.0175357055664063,6.500257507324219,4.056974713134766
5948754852156,7.911467758,1,-1.112106671142578,6.354211206054687,3.88818349609375
5948758185437,7.914801039,1,-1.1360486877441405,6.177040283203125,3.7229835815429686
5948761521114,7.918136716,1,-1.4640543151855467,6.057330200195312,3.6056677001953124
5948764855072,7.921470674,1,-1.5969325073242187,6.0704983093261715,3.527856146240234
5948768188197,7.924803799,1,-1.7657237243652342,6.1255649475097655,3.438073583984375
5948771518458,7.92813406,1,-1.956062756347656,6.216544610595703,3.515885137939453
5948774851270,7.931466872,1,-2.062604730224609,6.343437298583984,3.507505432128906
5948778184760,7.934800362,1,-2.1990742248535153,6.4846951965332025,3.594893792724609
5948781521374,7.938136976,1,-2.3582886352539063,6.678625531005859,3.8379052612304685
5948784855020,7.941470622,1,-2.4205378784179685,6.76721099243164,4.013879083251953
5948788187937,7.944803539,1,-2.551021868896484,7.192181787109375,4.2688615600585935
5948791519031,7.948134633,1,-2.7904420349121093,7.532158422851562,4.435258575439453
5948794853041,7.951468643,1,-3.142389678955078,7.863755352783203,4.511873028564453
5948798184708,7.95480031,1,-2.7090391784667966,8.068459594726562,4.612429498291015
5948801521322,7.958136924,1,-2.958036151123047,8.33780728149414,4.96677134399414
5948804854239,7.961469841,1,-2.996343377685547,8.560468035888672,5.261258148193359
5948808187989,7.964803591,1,-3.068169427490234,8.79749400024414,5.444414575195312
5948811518614,7.968134216,1,-3.2932243835449215,9.022548956298827,5.720944866943359
5948814851687,7.971467289,1,-3.414131567382812,9.261969122314452,5.9376201171875
5948818185385,7.974800987,1,-3.5039141296386718,9.297882147216797,6.105214233398437
5948821521791,7.978137393,1,-3.465606903076172,9.393650213623046,6.290764862060547
5948824853874,7.981469476,1,-3.3351229125976563,9.459490759277344,6.382941625976562
5948828188249,7.984803851,1,-3.27526787109375,9.570821136474608,6.460753179931641
5948831517781,7.988133383,1,-3.1376012756347653,9.595960253906249,6.542156036376952
5948834851583,7.991467185,1,-2.978386865234375,9.586383447265625,6.598419775390624
5948838185437,7.994801039,1,-3.1579519897460937,9.366116894531249,6.619967590332031
5948841520802,7.998136404,1,-2.9664158569335934,9.095572106933593,6.552929943847656
5948844854760,8.001470362,1,-2.943670941162109,9.216479290771483,6.190208392333984
5948848198406,8.004814008,1,-2.9556419494628905,9.056067779541015,5.966350537109375
5948851520541,8.008136143,1,-3.2561142578125,8.525752111816406,6.050147595214844
5948854851739,8.011467341,1,-3.2309751403808593,8.091204510498047,5.96275923461914
5948858184760,8.014800362,1,-3.21780703125,8.052897283935547,5.759252093505859
5948861521114,8.018136716,1,-3.2345664428710936,8.095992913818359,5.674257934570313
5948864854552,8.021470154,1,-3.046621612548828,8.043320477294921,5.705382556152343
5948868187260,8.024802862,1,-2.8227637573242186,7.831433630371094,5.944802722167968
5948871517677,8.028133279,1,-2.729389892578125,7.649474304199218,6.121973645019531
5948874851427,8.031467029,1,-2.6408044311523438,7.483077288818359,6.004657763671875
5948878185489,8.034801091,1,-2.5641899780273434,7.325059979248047,5.961562133789062
5948881520958,8.03813656,1,-2.867056488037109,7.173028173828125,5.923254907226562
5948884854864,8.041470466,1,-3.0729578308105467,6.937199310302734,5.90529839477539
5948888187624,8.044803226,1,-3.1687258972167966,6.83783994140625,5.870582470703124
5948891517989,8.048133591,1,-3.347093920898437,6.818686328125,5.773617303466796
5948894852104,8.051467706,1,-3.4931402221679684,6.787561706542968,5.728127471923828
5948898188145,8.054803747,1,-3.6942531616210936,6.648698010253906,5.778405706787109
5948901522416,8.058138018,1,-3.7505169006347656,6.587645867919922,5.6395420104980465
5948904854395,8.061469997,1,-3.69664736328125,6.629544396972656,5.6778492370605465
5948908182416,8.064798018,1,-3.6559459350585937,6.757634185791015,5.864596966552734
5948911519760,8.068135362,1,-3.5506010620117183,6.758831286621094,6.009446166992187
5948914852729,8.071468331,1,-3.5290532470703124,6.9168485961914055,5.999869360351562
5948918185072,8.074800674,1,-3.5577836669921874,7.104793426513671,6.0321910827636716
5948921538354,8.078153956,1,-3.6188358093261717,7.211335400390625,6.017825872802734
5948924855906,8.081471508,1,-3.545812658691406,7.353790399169921,6.168660577392577
5948928181999,8.084797601,1,-3.162740393066406,7.387309222412109,6.275202551269531
5948931518354,8.088133956,1,-3.1974563171386716,7.4603323730468745,5.993883856201172
5948934851687,8.091467289,1,-3.2920272827148436,7.542932330322265,5.88015927734375
5948938185749,8.094801351,1,-3.42849677734375,7.4579381713867186,5.834669445800781
5948941521635,8.098137237,1,-3.5434184570312497,7.339425189208984,5.6958057495117185
5948944854395,8.101469997,1,-3.333925811767578,7.370549810791015,5.331887097167969
5948948188666,8.104804268,1,-3.306392492675781,7.487865692138671,5.322310290527343
5948951517937,8.108133539,1,-3.1699229980468746,7.395688928222656,5.309142181396484
5948954847624,8.111463226,1,-3.305195391845703,7.07366880493164,5.414487054443359
5948958185854,8.114801456,1,-3.0430303100585934,7.213729602050781,5.5078609191894525
5948961520854,8.118136456,1,-2.942473840332031,7.453149768066406,5.123591552734375
5948964855072,8.121470674,1,-2.924517327880859,7.298723760986328,5.218162518310547
5948968188354,8.124803956,1,-3.1950621154785153,7.202955694580078,5.195417602539062
5948971518145,8.128133747,1,-3.220201232910156,7.256825231933593,5.127182855224609
5948974851739,8.131467341,1,-3.3099837951660156,7.4220251464843745,5.003881469726562
5948978184916,8.134800518,1,-3.4452561889648434,7.52737001953125,5.051765502929687
5948981520229,8.138135831,1,-3.6571430358886716,7.493851196289062,5.2073886108398435
5948984855281,8.141470883,1,-3.775656018066406,7.568071447753906,5.200206005859375
5948988184916,8.144800518,1,-3.7409400939941406,7.772775689697265,5.0960582336425775
5948991519135,8.148134737,1,-3.5051112304687497,8.086416107177733,5.5090580200195305
5948994851114,8.151466716,1,-3.5865140869140624,7.922413293457031,5.77122310180664
5948998185333,8.154800935,1,-3.4249054748535155,8.10796392211914,5.697002850341796
5949001521687,8.158137289,1,-3.277662072753906,8.340201483154296,5.5844753723144525
5949004855437,8.161471039,1,-3.1938650146484373,8.22288560180664,5.792770916748046
5949008188562,8.164804164,1,-3.0980969482421874,8.020575561523437,5.91846650390625
5949011518614,8.168134216,1,-3.0214824951171875,8.081627703857421,5.863399865722656
