timestamp_ns,t_s,sensor_id,ax,ay,az
4902328585992,9.714794683,1,0.2059013427734375,1.7453730102539062,-11.107898602294922
4902335252190,9.721460881,1,0.2609679809570312,1.6831237670898436,-11.131840618896483
4902341919742,9.728128433,1,0.2609679809570312,1.6172832214355468,-11.176133349609374
4902348585680,9.734794371,1,0.24301146850585936,1.7705121276855467,-11.186907257080078
4902355251149,9.74145984,1,0.18555062866210936,1.7118541870117185,-11.186907257080078
4902361918649,9.74812734,1,0.21068974609375,1.7513585144042967,-11.219228979492186
4902368581357,9.754790048,1,0.24899697265624998,1.7334020019531249,-11.190498559570312
4902375253024,9.761461715,1,0.2214636535644531,1.7465701110839842,-11.259930407714844
4902381919065,9.768127756,1,0.258573779296875,1.7525556152343749,-11.2240173828125
4902388586513,9.774795204,1,0.2657563842773437,1.7274164978027342,-11.245565197753905
4902395252503,9.781461194,1,0.2501940734863281,1.7453730102539062,-11.18571015625
4902401919586,9.788128277,1,0.24061726684570311,1.7417817077636717,-11.21084927368164
4902408585419,9.79479411,1,0.17597382202148437,1.7417817077636717,-11.161768139648437
4902415252294,9.801460985,1,0.20231004028320312,1.697488977050781,-11.212046374511718
4902421918492,9.808127183,1,0.2442085693359375,1.7453730102539062,-11.16057103881836
4902428580315,9.814789006,1,0.21428104858398436,1.7465701110839842,-11.166556542968749
4902435252555,9.821461246,1,0.23582886352539062,1.7022773803710936,-11.146205828857422
4902441918805,9.828127496,1,0.24660277099609373,1.7298106994628906,-11.19169566040039
4902448585836,9.834794527,1,0.22385785522460935,1.7585411193847655,-11.135431921386719
4902455251982,9.841460673,1,0.23702596435546874,1.7477672119140624,-11.232397088623046
4902461913857,9.848122548,1,0.23702596435546874,1.7357962036132812,-11.180921752929686
4902468587919,9.85479661,1,0.24181436767578124,1.7405846069335937,-11.256339105224608
4902475251878,9.861460569,1,0.26815058593749996,1.7238251953125,-11.180921752929686
4902481927867,9.868136558,1,0.26815058593749996,1.734599102783203,-11.213243475341796
4902488593544,9.874802235,1,0.201112939453125,1.7381904052734374,-11.158176837158203
4902495261357,9.881470048,1,0.2346317626953125,1.7381904052734374,-11.189301458740234
4902501927086,9.888135777,1,0.2645592834472656,1.7357962036132812,-11.189301458740234
4902508593336,9.894802027,1,0.21428104858398436,1.70467158203125,-11.213243475341796
4902515260107,9.901468798,1,0.23702596435546874,1.715445489501953,-11.164162341308593
4902521927711,9.908136402,1,0.27174188842773433,1.7417817077636717,-11.125855114746093
4902528592451,9.914801142,1,0.2346317626953125,1.678335363769531,-11.154585534667968
4902535260940,9.921469631,1,0.19153613281249998,1.734599102783203,-11.215637677001952
4902541928128,9.928136819,1,0.2537853759765625,1.753752716064453,-11.146205828857422
4902548594013,9.934802704,1,0.181959326171875,1.7178396911621092,-11.256339105224608
4902555260732,9.941469423,1,0.2753331909179687,1.7094599853515624,-11.171344946289063
4902561927086,9.948135777,1,0.239420166015625,1.6998831787109374,-11.214440576171874
4902568628440,9.954837131,1,0.2645592834472656,1.686715069580078,-11.194089862060546
4902575266826,9.961475517,1,0.258573779296875,1.7334020019531249,-11.220426080322264
4902581921149,9.96812984,1,0.16041151123046873,1.7501614135742187,-11.214440576171874
4902588586513,9.974795204,1,0.2214636535644531,1.7513585144042967,-11.186907257080078
4902595248128,9.981456819,1,0.22864625854492185,1.7549498168945312,-11.148600030517578
4902601917971,9.988126662,1,0.19393033447265623,1.6915034729003906,-11.170147845458983
4902608584117,9.994792808,1,0.27892449340820313,1.7238251953125,-11.258733306884764
4902615251513,10.001460204,1,0.24061726684570311,1.6998831787109374,-11.18571015625
4902621918701,10.008127392,1,0.22266075439453123,1.734599102783203,-11.174936248779296
4902628583544,10.014792235,1,0.22266075439453123,1.7286135986328124,-11.17852755126953
4902635251513,10.021460204,1,0.2346317626953125,1.7286135986328124,-11.123460913085937
4902641918232,10.028126923,1,0.2214636535644531,1.7381904052734374,-11.123460913085937
4902648583857,10.034792548,1,0.2442085693359375,1.7094599853515624,-11.112687005615234
4902655250836,10.041459527,1,0.20350714111328125,1.7645266235351562,-11.141417425537108
4902661917659,10.04812635,1,0.239420166015625,1.7310078002929687,-11.162965240478515
4902668585419,10.05479411,1,0.23702596435546874,1.7298106994628906,-11.184513055419922
4902675250211,10.061458902,1,0.258573779296875,1.7298106994628906,-11.17254204711914
4902681935055,10.068143746,1,0.24301146850585936,1.7238251953125,-11.19169566040039
4902688600576,10.074809267,1,0.26216508178710934,1.7214309936523438,-11.091139190673827
4902695260784,10.081469475,1,0.22026655273437498,1.7202338928222656,-11.116278308105468
4902701922659,10.08813135,1,0.2501940734863281,1.7094599853515624,-11.225214483642578
4902708593180,10.094801871,1,0.20470424194335937,1.7166425903320313,-11.159373937988281
4902715258961,10.101467652,1,0.2741360900878906,1.7669208251953124,-11.155782635498046
4902721926357,10.108135048,1,0.23702596435546874,1.7298106994628906,-11.182118853759764
4902728592919,10.11480161,1,0.19512743530273435,1.7657237243652342,-11.14022032470703
4902735258284,10.121466975,1,0.27892449340820313,1.7405846069335937,-11.214440576171874
4902741927034,10.128135725,1,0.2501940734863281,1.6938976745605467,-11.183315954589844
4902748587086,10.134795777,1,0.21068974609375,1.7298106994628906,-11.158176837158203
4902755259638,10.141468329,1,0.2537853759765625,1.7082628845214842,-11.16057103881836
4902761926565,10.148135256,1,0.2454056701660156,1.70467158203125,-11.167753643798827
4902768592451,10.154801142,1,0.2454056701660156,1.714248388671875,-11.200075366210937
4902775258649,10.16146734,1,0.15562310791015624,1.705868682861328,-11.221623181152344
4902781942607,10.168151298,1,0.22864625854492185,1.705868682861328,-11.17852755126953
4902788585680,10.174794371,1,0.229843359375,1.7597382202148437,-11.17852755126953
4902795251461,10.181460152,1,0.2825157958984375,1.7657237243652342,-11.206060870361327
4902801917815,10.188126506,1,0.2166752502441406,1.725022296142578,-11.221623181152344
4902808583961,10.194792652,1,0.23223756103515625,1.7262193969726563,-11.146205828857422
4902815250784,10.201459475,1,0.17597382202148437,1.705868682861328,-11.215637677001952
4902821918284,10.208126975,1,0.258573779296875,1.7178396911621092,-11.235988391113281
4902828585055,10.214793746,1,0.22385785522460935,1.7118541870117185,-11.094730493164063
4902835251148,10.221459839,1,0.2609679809570312,1.744175909423828,-11.194089862060546
4902841918284,10.228126975,1,0.229843359375,1.7214309936523438,-11.16057103881836
4902848584482,10.234793173,1,0.2262520568847656,1.7549498168945312,-11.231199987792968
4902855251357,10.241460048,1,0.22505495605468748,1.6891092712402342,-11.179724652099608
4902861915992,10.248124683,1,0.21787235107421873,1.7585411193847655,-11.176133349609374
4902868583336,10.254792027,1,0.23343466186523437,1.753752716064453,-11.131840618896483
4902875251669,10.26146036,1,0.22385785522460935,1.70467158203125,-11.121066711425781
4902881917815,10.268126506,1,0.23223756103515625,1.7106570861816406,-11.143811627197264
4902888591357,10.274800048,1,0.2537853759765625,1.7322049011230467,-11.215637677001952
4902895259586,10.281468277,1,0.23343466186523437,1.705868682861328,-11.179724652099608
4902901926461,10.288135152,1,0.22864625854492185,1.715445489501953,-11.183315954589844
4902908593180,10.294801871,1,0.2442085693359375,1.7298106994628906,-11.214440576171874
4902915258805,10.301467496,1,0.2442085693359375,1.7202338928222656,-11.159373937988281
4902921925836,10.308134527,1,0.21188684692382811,1.7202338928222656,-11.23000288696289
4902928592294,10.314800985,1,0.24301146850585936,1.697488977050781,-11.28746372680664
4902935258753,10.321467444,1,0.20709844360351562,1.7118541870117185,-11.13423482055664
4902941925628,10.328134319,1,0.20350714111328125,1.7501614135742187,-11.220426080322264
4902948591721,10.334800412,1,0.18076222534179687,1.7190367919921874,-11.173739147949219
4902955258596,10.341467287,1,0.24301146850585936,1.7106570861816406,-11.12226381225586
4902961926826,10.348135517,1,0.201112939453125,1.7812860351562498,-11.161768139648437
4902968592659,10.35480135,1,0.22266075439453123,1.734599102783203,-11.197681164550781
4902975254221,10.361462912,1,0.21188684692382811,1.7322049011230467,-11.18571015625
4902981925159,10.36813385,1,0.21787235107421873,1.7298106994628906,-11.183315954589844
4902988584534,10.374793225,1,0.17357962036132812,1.7417817077636717,-11.143811627197264
4902995251357,10.381460048,1,0.17477672119140625,1.7238251953125,-11.105504400634764
4903001919117,10.388127808,1,0.22864625854492185,1.7357962036132812,-11.203666668701171
4903008584169,10.39479286,1,0.25737667846679685,1.7178396911621092,-11.17852755126953
4903015250732,10.401459423,1,0.2346317626953125,1.7106570861816406,-11.196484063720703
4903021918440,10.408127131,1,0.2693476867675781,1.8040309509277344,-11.1474029296875
4903028584586,10.414793277,1,0.277727392578125,1.70467158203125,-11.146205828857422
4903035251669,10.42146036,1,0.23223756103515625,1.7238251953125,-11.207257971191405
4903041918023,10.428126714,1,0.2346317626953125,1.7453730102539062,-11.146205828857422
4903048584273,10.434792964,1,0.19871873779296872,1.7489643127441405,-11.15338843383789
4903055247711,10.441456402,1,0.19871873779296872,1.7525556152343749,-11.149797131347656
4903061916721,10.448125412,1,0.2166752502441406,1.7525556152343749,-11.141417425537108
4903068583596,10.454792287,1,0.19153613281249998,1.7310078002929687,-11.167753643798827
4903075250836,10.461459527,1,0.18315642700195311,1.7369933044433592,-11.167753643798827
4903081917138,10.468125829,1,0.2166752502441406,1.753752716064453,-11.207257971191405
4903088591878,10.474800569,1,0.1927332336425781,1.7836802368164062,-11.143811627197264
4903095259586,10.481468277,1,0.2346317626953125,1.7034744812011717,-11.167753643798827
4903101925419,10.48813411,1,0.21428104858398436,1.7741034301757812,-11.165359442138671
4903108592086,10.494800777,1,0.17238251953125,1.744175909423828,-11.179724652099608
4903115255263,10.501463954,1,0.24779987182617186,1.7166425903320313,-11.243170996093749
4903121926930,10.508135621,1,0.23822306518554687,1.7262193969726563,-11.190498559570312
4903128593180,10.514801871,1,0.2501940734863281,1.697488977050781,-11.213243475341796
4903135259065,10.521467756,1,0.26695348510742184,1.7405846069335937,-11.218031878662108
4903141926930,10.528135621,1,0.24779987182617186,1.7417817077636717,-11.179724652099608
4903148592503,10.534801194,1,0.239420166015625,1.7357962036132812,-11.119869610595703
4903155258596,10.541467287,1,0.24181436767578124,1.7357962036132812,-11.234791290283203
4903161925471,10.548134162,1,0.2693476867675781,1.7010802795410156,-11.167753643798827
4903168592867,10.554801558,1,0.2549824768066406,1.7477672119140624,-11.17852755126953
4903175259898,10.561468589,1,0.24660277099609373,1.7417817077636717,-11.250353601074218
4903181926200,10.568134891,1,0.22385785522460935,1.7238251953125,-11.204863769531249
4903188585732,10.574794423,1,0.2166752502441406,1.7501614135742187,-11.168950744628905
4903195251721,10.581460412,1,0.26216508178710934,1.7681179260253905,-11.2240173828125
4903201918180,10.588126871,1,0.26216508178710934,1.6986860778808592,-11.133037719726563
4903208584221,10.594792912,1,0.23223756103515625,1.6986860778808592,-11.195286962890624
4903215251565,10.601460256,1,0.22864625854492185,1.7298106994628906,-11.195286962890624
4903221917867,10.608126558,1,0.22744915771484372,1.6579846496582031,-11.189301458740234
4903228578909,10.6147876,1,0.2346317626953125,1.7501614135742187,-11.16057103881836
4903235252190,10.621460881,1,0.26336218261718747,1.705868682861328,-11.208455072021483
4903241918336,10.628127027,1,0.2059013427734375,1.714248388671875,-11.177330450439452
4903248584586,10.634793277,1,0.25139117431640623,1.7357962036132812,-11.21683477783203
4903255250940,10.641459631,1,0.21787235107421873,1.7405846069335937,-11.149797131347656
4903261918492,10.648127183,1,0.20709844360351562,1.697488977050781,-11.150994232177734
4903268585002,10.654793693,1,0.21428104858398436,1.7453730102539062,-11.196484063720703
4903275251252,10.661459943,1,0.18076222534179687,1.7549498168945312,-11.195286962890624
4903281918492,10.668127183,1,0.201112939453125,1.7357962036132812,-11.235988391113281
4903288600575,10.674809266,1,0.25258827514648435,1.7741034301757812,-11.259930407714844
4903295262086,10.681470777,1,0.2214636535644531,1.7405846069335937,-11.215637677001952
4903301927138,10.688135829,1,0.23822306518554687,1.6903063720703124,-11.15338843383789
4903308592919,10.69480161,1,0.18315642700195311,1.725022296142578,-11.240776794433593
4903315268857,10.701477548,1,0.2166752502441406,1.7106570861816406,-11.197681164550781
4903321927971,10.708136662,1,0.181959326171875,1.7381904052734374,-11.17852755126953
4903328592659,10.71480135,1,0.24061726684570311,1.7501614135742187,-11.186907257080078
4903335259794,10.721468485,1,0.1580173095703125,1.734599102783203,-11.203666668701171
4903341925784,10.728134475,1,0.1580173095703125,1.7226280944824217,-11.15338843383789
4903348592190,10.734800881,1,0.20231004028320312,1.7322049011230467,-11.158176837158203
4903355259013,10.741467704,1,0.21188684692382811,1.7322049011230467,-11.146205828857422
4903361921461,10.748130152,1,0.19632453613281248,1.707065783691406,-11.146205828857422
4903368593752,10.754802443,1,0.16759411621093748,1.7405846069335937,-11.21084927368164
4903375259273,10.761467964,1,0.2561795776367187,1.714248388671875,-11.194089862060546
4903381925315,10.768134006,1,0.21787235107421873,1.7453730102539062,-11.235988391113281
4903388687086,10.774895777,1,0.20470424194335937,1.7190367919921874,-11.142614526367186
4903395252398,10.781461089,1,0.23702596435546874,1.7310078002929687,-11.256339105224608
4903401919221,10.788127912,1,0.2262520568847656,1.6903063720703124,-11.220426080322264
4903408584325,10.794793016,1,0.1975216369628906,1.705868682861328,-11.168950744628905
4903415250888,10.801459579,1,0.201112939453125,1.7334020019531249,-11.145008728027342
4903421917346,10.808126037,1,0.25737667846679685,1.7202338928222656,-11.240776794433593
4903428584950,10.814793641,1,0.2166752502441406,1.7310078002929687,-11.218031878662108
4903435251877,10.821460568,1,0.26216508178710934,1.7190367919921874,-11.189301458740234
4903441918127,10.828126818,1,0.23223756103515625,1.6986860778808592,-11.16057103881836
4903448584586,10.834793277,1,0.2346317626953125,1.714248388671875,-11.168950744628905
4903455247815,10.841456506,1,0.2166752502441406,1.7262193969726563,-11.240776794433593
4903461917815,10.848126506,1,0.28012159423828126,1.7190367919921874,-11.200075366210937
4903468586721,10.854795412,1,0.20829554443359374,1.7453730102539062,-11.129446417236327
4903475251565,10.861460256,1,0.23702596435546874,1.7106570861816406,-11.168950744628905
4903481918909,10.8681276,1,0.18555062866210936,1.7274164978027342,-11.232397088623046
4903488583961,10.874792652,1,0.18555062866210936,1.7082628845214842,-11.161768139648437
4903495271409,10.8814801,1,0.23702596435546874,1.7082628845214842,-11.239579693603515
4903501926721,10.888135412,1,0.24181436767578124,1.70467158203125,-11.203666668701171
4903508592763,10.894801454,1,0.18914193115234373,1.6998831787109374,-11.203666668701171
4903515259429,10.90146812,1,0.2549824768066406,1.7525556152343749,-11.13423482055664
4903521927086,10.908135777,1,0.2346317626953125,1.696291876220703,-11.19887826538086
