timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5284290979388,9.569456558,3,-0.1879448303222656,-0.5207388610839844,-8.954314208984375,-4.358778625954199,-0.32061068702290074,-3.1297709923664123
5284301019649,9.579496819,3,-0.2262520568847656,-0.5506663818359374,-8.975862023925782,-4.404580152671755,-0.3435114503816794,-3.1755725190839694
5284311065326,9.589542496,3,-0.19632453613281248,-0.5219359619140624,-8.986635931396483,-4.396946564885496,-0.3282442748091603,-3.0381679389312977
5284321037409,9.599514579,3,-0.1640028137207031,-0.5446808776855468,-8.979453326416015,-4.442748091603053,-0.24427480916030533,-3.1297709923664123
5284331059336,9.609536506,3,-0.2549824768066406,-0.49679684448242184,-8.968679418945312,-4.458015267175573,-0.3282442748091603,-3.1297709923664123
5284341045326,9.619522496,3,-0.21188684692382811,-0.5159504577636719,-8.991424334716797,-4.427480916030534,-0.2900763358778626,-3.145038167938931
5284351060274,9.629537444,3,-0.20949264526367187,-0.565031591796875,-8.967482318115234,-4.480916030534351,-0.33587786259541985,-3.183206106870229
5284361020638,9.639497808,3,-0.1292868896484375,-0.5770026000976562,-8.973467822265624,-4.450381679389313,-0.2824427480916031,-3.183206106870229
5284371065795,9.649542965,3,-0.22505495605468748,-0.5422866760253906,-9.012972149658202,-4.427480916030534,-0.3053435114503817,-3.183206106870229
5284380980690,9.65945786,3,-0.16998831787109375,-0.5398924743652344,-8.957905511474609,-4.419847328244275,-0.2824427480916031,-3.1526717557251906
5284391081211,9.669558381,3,-0.27174188842773433,-0.5386953735351562,-8.920795385742187,-4.465648854961832,-0.2900763358778626,-3.145038167938931
5284401005065,9.679482235,3,-0.22505495605468748,-0.5374982727050781,-8.932766394042968,-4.351145038167939,-0.2748091603053435,-3.16793893129771
5284411078086,9.689555256,3,-0.2154781494140625,-0.5662286926269531,-8.91840118408203,-4.374045801526718,-0.3511450381679389,-3.2061068702290076
5284421030274,9.699507444,3,-0.2442085693359375,-0.55545478515625,-8.957905511474609,-4.404580152671755,-0.21374045801526717,-3.1297709923664123
5284431083763,9.709560933,3,-0.19512743530273435,-0.5494692810058593,-8.993818536376953,-4.450381679389313,-0.35877862595419846,-3.0839694656488548
5284441024128,9.719501298,3,-0.2166752502441406,-0.4991910461425781,-8.84178673095703,-4.366412213740458,-0.2824427480916031,-3.114503816793893
5284451064857,9.729542027,3,-0.1867477294921875,-0.5183446594238281,-8.896853369140624,-4.473282442748092,-0.31297709923664124,-3.099236641221374
5284461019909,9.739497079,3,-0.20949264526367187,-0.5410895751953124,-8.941146099853515,-4.450381679389313,-0.3511450381679389,-3.1374045801526718
5284471058242,9.749535412,3,-0.24061726684570311,-0.5231330627441406,-8.941146099853515,-4.435114503816794,-0.3282442748091603,-3.1068702290076335
5284481038815,9.759515985,3,-0.16879121704101563,-0.5470750793457031,-8.923189587402343,-4.473282442748092,-0.33587786259541985,-3.1374045801526718
5284491138815,9.769615985,3,-0.19871873779296872,-0.5315127685546874,-9.003395343017578,-4.473282442748092,-0.35877862595419846,-3.122137404580153
5284501049128,9.779526298,3,-0.17118541870117188,-0.5410895751953124,-8.88607946166992,-4.442748091603053,-0.2595419847328244,-3.1603053435114505
5284511082461,9.789559631,3,-0.20231004028320312,-0.5770026000976562,-8.959102612304687,-4.404580152671755,-0.26717557251908397,-3.236641221374046
5284521020638,9.799497808,3,-0.19871873779296872,-0.5434837768554687,-8.930372192382812,-4.412213740458015,-0.32061068702290074,-3.1526717557251906
5284531062930,9.8095401,3,-0.19991583862304688,-0.5470750793457031,-8.96987651977539,-4.5038167938931295,-0.3282442748091603,-3.1526717557251906
5284541072201,9.819549371,3,-0.17357962036132812,-0.5542576843261718,-8.88607946166992,-4.419847328244275,-0.25190839694656486,-3.1297709923664123
5284551052513,9.829529683,3,-0.2705447875976562,-0.584185205078125,-8.927977990722656,-4.366412213740458,-0.3435114503816794,-3.1374045801526718
5284561067826,9.839544996,3,-0.18914193115234373,-0.5602431884765625,-8.90044467163086,-4.435114503816794,-0.2824427480916031,-3.2213740458015265
5284571578815,9.850055985,3,-0.1927332336425781,-0.5398924743652344,-8.914809881591797,-4.435114503816794,-0.2900763358778626,-3.183206106870229
5284581070742,9.859547912,3,-0.19033903198242186,-0.5494692810058593,-8.992621435546875,-4.458015267175573,-0.32061068702290074,-3.1374045801526718
5284591084388,9.869561558,3,-0.2154781494140625,-0.5015852478027344,-8.890867864990234,-4.458015267175573,-0.3053435114503817,-3.183206106870229
5284601055117,9.879532287,3,-0.17836802368164062,-0.5566518859863281,-8.99501563720703,-4.412213740458015,-0.37404580152671757,-3.213740458015267
5284610853399,9.889330569,3,-0.24181436767578124,-0.5638344909667968,-8.984241729736327,-4.473282442748092,-0.29770992366412213,-3.122137404580153
5284620401211,9.898878381,3,-0.20709844360351562,-0.5135562561035156,-8.93156929321289,-4.3893129770992365,-0.26717557251908397,-3.16793893129771
5284630402670,9.90887984,3,-0.18315642700195311,-0.5518634826660156,-8.948328704833983,-4.374045801526718,-0.3816793893129771,-3.145038167938931
5284640390065,9.918867235,3,-0.1975216369628906,-0.5374982727050781,-9.012972149658202,-4.427480916030534,-0.33587786259541985,-3.1755725190839694
5284650401576,9.928878746,3,-0.2693476867675781,-0.5039794494628906,-8.919598284912109,-4.465648854961832,-0.31297709923664124,-3.1603053435114505
5284660395534,9.938872704,3,-0.1879448303222656,-0.5446808776855468,-8.93755479736328,-4.442748091603053,-0.26717557251908397,-3.114503816793893
5284670349597,9.948826767,3,-0.21308394775390624,-0.5638344909667968,-8.88607946166992,-4.458015267175573,-0.3053435114503817,-3.16793893129771
5284680395690,9.95887286,3,-0.21787235107421873,-0.5327098693847656,-8.943540301513671,-4.465648854961832,-0.33587786259541985,-3.145038167938931
5284690386419,9.968863589,3,-0.18914193115234373,-0.5219359619140624,-8.838195428466797,-4.458015267175573,-0.2900763358778626,-3.0916030534351147
5284700346315,9.978823485,3,-0.17836802368164062,-0.5195417602539062,-8.875305554199219,-4.442748091603053,-0.31297709923664124,-3.1068702290076335
5284710684492,9.989161662,3,-0.19991583862304688,-0.5638344909667968,-8.93156929321289,-4.427480916030534,-0.29770992366412213,-3.145038167938931
5284721014961,9.999492131,3,-0.22864625854492185,-0.5279214660644531,-8.936357696533202,-4.427480916030534,-0.3053435114503817,-3.1603053435114505
5284731068919,10.009546089,3,-0.23582886352539062,-0.5255272644042969,-8.93755479736328,-4.465648854961832,-0.32061068702290074,-3.198473282442748
5284741036836,10.019514006,3,-0.14604630126953125,-0.5327098693847656,-8.953117108154297,-4.450381679389313,-0.2748091603053435,-3.1603053435114505
5284751055169,10.029532339,3,-0.18435352783203124,-0.5506663818359374,-8.914809881591797,-4.351145038167939,-0.32061068702290074,-3.1374045801526718
5284761027305,10.039504475,3,-0.19632453613281248,-0.5303156677246094,-8.86812294921875,-4.442748091603053,-0.32061068702290074,-3.1526717557251906
5284771053399,10.049530569,3,-0.22385785522460935,-0.5339069702148437,-9.016563452148437,-4.480916030534351,-0.2900763358778626,-3.1297709923664123
5284780986263,10.059463433,3,-0.2059013427734375,-0.5374982727050781,-8.838195428466797,-4.458015267175573,-0.29770992366412213,-3.122137404580153
5284791066784,10.069543954,3,-0.2059013427734375,-0.5566518859863281,-8.88009395751953,-4.442748091603053,-0.37404580152671757,-3.0839694656488548
5284801088607,10.079565777,3,-0.20709844360351562,-0.5422866760253906,-8.954314208984375,-4.465648854961832,-0.2824427480916031,-3.1603053435114505
5284811104544,10.089581714,3,-0.2154781494140625,-0.5530605834960938,-8.992621435546875,-4.458015267175573,-0.2366412213740458,-3.145038167938931
5284821032201,10.099509371,3,-0.24899697265624998,-0.5351040710449219,-9.039308367919922,-4.435114503816794,-0.29770992366412213,-3.1068702290076335
5284831073555,10.109550725,3,-0.16280571289062498,-0.5626373901367188,-8.972270721435546,-4.3816793893129775,-0.2366412213740458,-3.2290076335877864
5284841023763,10.119500933,3,-0.181959326171875,-0.5578489868164063,-8.989030133056641,-4.488549618320611,-0.2900763358778626,-3.0839694656488548
5284851071732,10.129548902,3,-0.20949264526367187,-0.5530605834960938,-8.975862023925782,-4.488549618320611,-0.29770992366412213,-3.145038167938931
5284861041263,10.139518433,3,-0.17956512451171874,-0.5363011718749999,-8.966285217285156,-4.3893129770992365,-0.2748091603053435,-3.1374045801526718
5284871057878,10.149535048,3,-0.20231004028320312,-0.5363011718749999,-8.947131604003905,-4.427480916030534,-0.366412213740458,-3.16793893129771
5284881023763,10.159500933,3,-0.21068974609375,-0.5446808776855468,-8.894459167480468,-4.442748091603053,-0.3816793893129771,-3.183206106870229
5284891058294,10.169535464,3,-0.2214636535644531,-0.5363011718749999,-8.949525805664061,-4.435114503816794,-0.2900763358778626,-3.1374045801526718
5284901015899,10.179493069,3,-0.1975216369628906,-0.5398924743652344,-8.989030133056641,-4.435114503816794,-0.3053435114503817,-3.1755725190839694
5284911141940,10.18961911,3,-0.17357962036132812,-0.5458779785156249,-8.942343200683593,-4.473282442748092,-0.3053435114503817,-3.114503816793893
5284921047878,10.199525048,3,-0.2501940734863281,-0.5183446594238281,-8.974664923095702,-4.404580152671755,-0.2748091603053435,-3.1603053435114505
5284931097044,10.209574214,3,-0.19033903198242186,-0.5063736511230469,-8.889670764160156,-4.351145038167939,-0.2900763358778626,-3.068702290076336
5284941011107,10.219488277,3,-0.18315642700195311,-0.5781997009277343,-8.95670841064453,-4.412213740458015,-0.29770992366412213,-3.114503816793893
5284951081367,10.229558537,3,-0.21428104858398436,-0.5243301635742187,-9.005789544677734,-4.419847328244275,-0.31297709923664124,-3.1068702290076335
5284961040117,10.239517287,3,-0.21787235107421873,-0.5003881469726562,-8.955511309814453,-4.4961832061068705,-0.33587786259541985,-3.1297709923664123
5284971056732,10.249533902,3,-0.18315642700195311,-0.604535919189453,-8.966285217285156,-4.465648854961832,-0.2748091603053435,-3.1526717557251906
5284981023659,10.259500829,3,-0.19153613281249998,-0.5123591552734374,-8.93755479736328,-4.3816793893129775,-0.32061068702290074,-3.145038167938931
5284991076732,10.269553902,3,-0.22505495605468748,-0.5865794067382812,-8.947131604003905,-4.4961832061068705,-0.2900763358778626,-3.114503816793893
5285001015951,10.279493121,3,-0.22026655273437498,-0.5015852478027344,-8.933963494873046,-4.480916030534351,-0.2824427480916031,-3.145038167938931
5285011071940,10.28954911,3,-0.17357962036132812,-0.594959112548828,-8.968679418945312,-4.450381679389313,-0.33587786259541985,-3.1374045801526718
5285021031107,10.299508277,3,-0.19512743530273435,-0.5494692810058593,-8.935160595703124,-4.473282442748092,-0.31297709923664124,-3.16793893129771
5285031013971,10.309491141,3,-0.16998831787109375,-0.5291185668945312,-8.904035974121093,-4.473282442748092,-0.37404580152671757,-3.213740458015267
5285041017878,10.319495048,3,-0.17118541870117188,-0.5829881042480468,-8.929175091552734,-4.442748091603053,-0.3435114503816794,-3.114503816793893
5285051055690,10.32953286,3,-0.2454056701660156,-0.5147533569335937,-8.96987651977539,-4.442748091603053,-0.3053435114503817,-3.1297709923664123
5285061011836,10.339489006,3,-0.1975216369628906,-0.5590460876464843,-8.896853369140624,-4.435114503816794,-0.31297709923664124,-3.122137404580153
5285071051524,10.349528694,3,-0.17956512451171874,-0.5734112976074218,-8.917204083251953,-4.427480916030534,-0.3435114503816794,-3.145038167938931
5285081014857,10.359492027,3,-0.2214636535644531,-0.5422866760253906,-8.955511309814453,-4.465648854961832,-0.32061068702290074,-3.1297709923664123
5285091073607,10.369550777,3,-0.21428104858398436,-0.5315127685546874,-8.947131604003905,-4.404580152671755,-0.2748091603053435,-3.145038167938931
5285101027513,10.379504683,3,-0.22744915771484372,-0.5817910034179687,-8.89924757080078,-4.473282442748092,-0.3511450381679389,-3.145038167938931
5285111063138,10.389540308,3,-0.17357962036132812,-0.5686228942871093,-8.941146099853515,-4.465648854961832,-0.37404580152671757,-3.1068702290076335
5285120991784,10.399468954,3,-0.2166752502441406,-0.5518634826660156,-8.932766394042968,-4.435114503816794,-0.25190839694656486,-3.16793893129771
5285131088711,10.409565881,3,-0.229843359375,-0.5817910034179687,-8.972270721435546,-4.419847328244275,-0.3053435114503817,-3.2061068702290076
5285141012357,10.419489527,3,-0.22385785522460935,-0.5590460876464843,-8.974664923095702,-4.396946564885496,-0.26717557251908397,-3.145038167938931
5285151062253,10.429539423,3,-0.20709844360351562,-0.565031591796875,-8.993818536376953,-4.435114503816794,-0.35877862595419846,-3.1908396946564888
5285161017930,10.4394951,3,-0.19871873779296872,-0.5363011718749999,-8.950722906494141,-4.450381679389313,-0.31297709923664124,-3.1908396946564888
5285171058138,10.449535308,3,-0.1975216369628906,-0.5566518859863281,-8.950722906494141,-4.427480916030534,-0.2748091603053435,-3.1374045801526718
5285180978919,10.459456089,3,-0.19871873779296872,-0.5578489868164063,-8.957905511474609,-4.412213740458015,-0.29770992366412213,-3.122137404580153
5285191074180,10.46955135,3,-0.19393033447265623,-0.5183446594238281,-8.907627276611327,-4.374045801526718,-0.35877862595419846,-3.2213740458015265
5285201022253,10.479499423,3,-0.18076222534179687,-0.5386953735351562,-8.955511309814453,-4.458015267175573,-0.32061068702290074,-3.183206106870229
5285211059753,10.489536923,3,-0.1927332336425781,-0.565031591796875,-8.957905511474609,-4.450381679389313,-0.3435114503816794,-3.1068702290076335
5285221025794,10.499502964,3,-0.19153613281249998,-0.5817910034179687,-8.96269391479492,-4.473282442748092,-0.31297709923664124,-3.16793893129771
5285231062409,10.509539579,3,-0.21308394775390624,-0.5159504577636719,-9.004592443847656,-4.412213740458015,-0.3893129770992366,-3.1374045801526718
5285241020013,10.519497183,3,-0.20231004028320312,-0.5339069702148437,-8.955511309814453,-4.450381679389313,-0.31297709923664124,-3.1374045801526718
5285251064909,10.529542079,3,-0.20350714111328125,-0.5243301635742187,-8.852560638427734,-4.442748091603053,-0.366412213740458,-3.114503816793893
5285261017096,10.539494266,3,-0.16998831787109375,-0.5267243652343749,-8.91840118408203,-4.419847328244275,-0.33587786259541985,-3.122137404580153
5285271068398,10.549545568,3,-0.19991583862304688,-0.5123591552734374,-9.0021982421875,-4.458015267175573,-0.31297709923664124,-3.145038167938931
5285280976159,10.559453329,3,-0.17597382202148437,-0.5470750793457031,-8.919598284912109,-4.450381679389313,-0.2824427480916031,-3.145038167938931
5285291057305,10.569534475,3,-0.21906945190429686,-0.5374982727050781,-8.97705912475586,-4.480916030534351,-0.3435114503816794,-3.1526717557251906
5285301033711,10.579510881,3,-0.24181436767578124,-0.5865794067382812,-8.923189587402343,-4.442748091603053,-0.32061068702290074,-3.1755725190839694
5285311057982,10.589535152,3,-0.19991583862304688,-0.5291185668945312,-8.968679418945312,-4.473282442748092,-0.2824427480916031,-3.1374045801526718
5285321027148,10.599504318,3,-0.18435352783203124,-0.5710170959472656,-9.010577947998046,-4.442748091603053,-0.2366412213740458,-3.145038167938931
5285331060013,10.609537183,3,-0.19632453613281248,-0.5159504577636719,-8.984241729736327,-4.419847328244275,-0.31297709923664124,-3.145038167938931
5285341012409,10.619489579,3,-0.22026655273437498,-0.5518634826660156,-9.064447485351561,-4.442748091603053,-0.29770992366412213,-3.16793893129771
5285351063086,10.629540256,3,-0.19393033447265623,-0.5327098693847656,-8.948328704833983,-4.404580152671755,-0.35877862595419846,-3.1526717557251906
5285361286419,10.639763589,3,-0.2813186950683594,-0.5470750793457031,-8.898050469970702,-4.450381679389313,-0.35877862595419846,-3.099236641221374
5285371128503,10.649605673,3,-0.21188684692382811,-0.5207388610839844,-8.968679418945312,-4.343511450381679,-0.3282442748091603,-3.122137404580153
5285381015221,10.659492391,3,-0.20709844360351562,-0.5315127685546874,-8.953117108154297,-4.3893129770992365,-0.22900763358778625,-3.145038167938931
5285391068867,10.669546037,3,-0.18076222534179687,-0.5135562561035156,-8.93156929321289,-4.351145038167939,-0.3053435114503817,-3.1374045801526718
5285401010742,10.679487912,3,-0.21068974609375,-0.5327098693847656,-8.911218579101561,-4.343511450381679,-0.2748091603053435,-3.1297709923664123
5285411140950,10.68961812,3,-0.2166752502441406,-0.5506663818359374,-8.90044467163086,-4.32824427480916,-0.29770992366412213,-3.1374045801526718
