timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5284578300482,9.856777652,2,8.081627703857421,5.6946086486816405,0.7625532287597656,-1.8091603053435115,0.31297709923664124,-1.618320610687023
5284588322513,9.866799683,2,8.125920434570313,5.737704278564453,0.7960720520019531,-1.7328244274809161,0.183206106870229,-1.618320610687023
5284598283034,9.876760204,2,8.128314636230469,5.759252093505859,0.7529764221191406,-1.7938931297709924,0.2595419847328244,-1.6259541984732824
5284608384909,9.886862079,2,8.10197841796875,5.792770916748046,0.7577648254394531,-1.748091603053435,0.183206106870229,-1.549618320610687
5284617983138,9.896460308,2,8.093598712158203,5.792770916748046,0.6943184814453125,-1.7633587786259541,0.35877862595419846,-1.5648854961832062
5284627941107,9.906418277,2,8.10796392211914,5.740098480224609,0.7541735229492187,-1.7099236641221374,0.183206106870229,-1.5572519083969465
5284637966628,9.916443798,2,8.110358123779296,5.756857891845703,0.7996633544921875,-1.748091603053435,0.31297709923664124,-1.5877862595419847
5284647945795,9.926422965,2,8.145074047851562,5.708973858642578,0.7074865905761718,-1.786259541984733,0.22137404580152673,-1.6259541984732824
5284657970951,9.936448121,2,8.110358123779296,5.711368060302734,0.7733271362304687,-1.6946564885496183,0.29770992366412213,-1.5801526717557253
5284667898607,9.946375777,2,8.110358123779296,5.8262897399902345,0.7242460021972655,-1.786259541984733,0.20610687022900764,-1.6412213740458015
5284677971315,9.956448485,2,8.098387115478515,5.760449194335937,0.7493851196289062,-1.7709923664122138,0.3053435114503817,-1.5190839694656488
5284687940430,9.9664176,2,8.097190014648437,5.758054992675781,0.6967126831054687,-1.7633587786259541,0.1984732824427481,-1.5801526717557253
5284697933711,9.976410881,2,8.15345375366211,5.758054992675781,0.7577648254394531,-1.7557251908396947,0.31297709923664124,-1.618320610687023
5284707951159,9.986428329,2,8.11514652709961,5.798756420898437,0.7122749938964843,-1.8091603053435115,0.03816793893129771,-1.5419847328244274
5284718266263,9.996743433,2,7.97388862915039,5.760449194335937,0.6344634399414062,-1.8091603053435115,0.35877862595419846,-1.633587786259542
5284728313294,10.006790464,2,8.273163836669921,5.764040496826172,0.6907271789550781,-1.7633587786259541,0.31297709923664124,-1.633587786259542
5284738269544,10.016746714,2,7.989450939941406,5.725733270263672,0.689530078125,-1.7404580152671756,0.2900763358778626,-1.5419847328244274
5284748302149,10.026779319,2,8.232462408447265,5.768828900146484,0.7003039855957031,-1.7328244274809161,0.1984732824427481,-1.5190839694656488
5284758266784,10.036743954,2,8.081627703857421,5.699397052001952,0.7649474304199219,-1.7557251908396947,0.3816793893129771,-1.4885496183206106
5284768305482,10.046782652,2,7.972691528320312,5.774814404296874,0.7015010864257812,-1.7404580152671756,0.32061068702290074,-1.5572519083969465
5284778262826,10.056739996,2,8.1594392578125,5.692214447021484,0.7146691955566405,-1.7633587786259541,0.2366412213740458,-1.5725190839694656
5284788296576,10.066773746,2,8.263587030029296,5.762843395996094,0.7613561279296874,-1.7557251908396947,0.24427480916030533,-1.5725190839694656
5284798274701,10.076751871,2,8.117540728759765,5.693411547851563,0.7062894897460937,-1.8625954198473282,0.32061068702290074,-1.5877862595419847
5284808332722,10.086809892,2,8.142679846191406,5.77122310180664,0.7050923889160156,-1.7251908396946565,0.17557251908396945,-1.5877862595419847
5284818269024,10.096746194,2,8.137891442871092,5.735310076904296,0.7398083129882812,-1.7328244274809161,0.22137404580152673,-1.5648854961832062
5284828313711,10.106790881,2,8.128314636230469,5.76523759765625,0.7314286071777343,-1.7099236641221374,0.183206106870229,-1.618320610687023
5284838261888,10.116739058,2,8.14028564453125,5.748478186035156,0.7206546997070312,-1.7328244274809161,0.22900763358778625,-1.5877862595419847
5284848304649,10.126781819,2,8.098387115478515,5.772420202636718,0.6404489440917969,-1.7251908396946565,0.21374045801526717,-1.6030534351145038
5284858280742,10.136757912,2,8.09479581298828,5.753266589355468,0.729034405517578,-1.7404580152671756,0.2900763358778626,-1.6259541984732824
5284868309024,10.146786194,2,8.103175518798828,5.7077767578125,0.709880792236328,-1.7251908396946565,0.2366412213740458,-1.618320610687023
5284878269284,10.156746454,2,8.119934930419921,5.768828900146484,0.7158662963867187,-1.7328244274809161,0.183206106870229,-1.5801526717557253
5284888309440,10.16678661,2,8.152256652832031,5.772420202636718,0.7793126403808593,-1.7633587786259541,0.22137404580152673,-1.6030534351145038
5284898267461,10.176744631,2,8.10796392211914,5.706579656982422,0.7362170104980469,-1.7786259541984732,0.33587786259541985,-1.6030534351145038
5284908384388,10.186861558,2,8.137891442871092,5.729324572753906,0.6691793640136718,-1.7404580152671756,0.33587786259541985,-1.5648854961832062
5284918299649,10.196776819,2,8.103175518798828,5.772420202636718,0.6967126831054687,-1.8091603053435115,0.24427480916030533,-1.5877862595419847
5284928326628,10.206803798,2,8.10197841796875,5.717353564453124,0.7122749938964843,-1.748091603053435,0.2900763358778626,-1.5801526717557253
5284938264961,10.216742131,2,8.131905938720703,5.743689782714843,0.6512228515624999,-1.7404580152671756,0.31297709923664124,-1.5801526717557253
5284948307930,10.2267851,2,8.13310303955078,5.756857891845703,0.6512228515624999,-1.7404580152671756,0.15267175572519084,-1.5877862595419847
5284958266680,10.23674385,2,8.141482745361328,5.743689782714843,0.7230489013671875,-1.7709923664122138,0.19083969465648856,-1.5725190839694656
5284968304492,10.246781662,2,8.105569720458984,5.759252093505859,0.6177040283203125,-1.6870229007633588,0.33587786259541985,-1.5954198473282444
5284978264492,10.256741662,2,8.141482745361328,5.749675286865234,0.7158662963867187,-1.7404580152671756,0.2366412213740458,-1.6030534351145038
5284988306784,10.266783954,2,8.14627114868164,5.766434698486328,0.7613561279296874,-1.816793893129771,0.31297709923664124,-1.5725190839694656
5284998265794,10.276742964,2,8.124723333740233,5.717353564453124,0.7326257080078125,-1.7786259541984732,0.2366412213740458,-1.6106870229007633
5285008306159,10.286783329,2,8.124723333740233,5.76523759765625,0.7541735229492187,-1.748091603053435,0.3282442748091603,-1.5877862595419847
5285018267096,10.296744266,2,8.079233502197265,5.738901379394531,0.7697358337402344,-1.7709923664122138,0.24427480916030533,-1.5419847328244274
5285028299596,10.306776766,2,8.130708837890625,5.7137622619628905,0.7757213378906249,-1.7709923664122138,0.2748091603053435,-1.5801526717557253
5285038270951,10.316748121,2,8.109161022949218,5.717353564453124,0.7422025146484375,-1.7099236641221374,0.2366412213740458,-1.5801526717557253
5285048302305,10.326779475,2,8.122329132080077,5.787982513427734,0.7445967163085937,-1.7938931297709924,0.2824427480916031,-1.618320610687023
5285058267409,10.336744579,2,8.0828248046875,5.728127471923828,0.7733271362304687,-1.7938931297709924,0.1984732824427481,-1.5572519083969465
5285068305482,10.346782652,2,8.112752325439452,5.774814404296874,0.7026981872558593,-1.7938931297709924,0.26717557251908397,-1.5038167938931297
5285078269857,10.356747027,2,8.12711753540039,5.736507177734374,0.6596025573730468,-1.7557251908396947,0.2824427480916031,-1.5725190839694656
5285088305951,10.366783121,2,8.109161022949218,5.774814404296874,0.6823474731445313,-1.7251908396946565,0.29770992366412213,-1.6412213740458015
5285098280430,10.3767576,2,8.139088543701172,5.762843395996094,0.6667851623535156,-1.786259541984733,0.26717557251908397,-1.6030534351145038
5285108304544,10.386781714,2,8.129511737060547,5.746083984375,0.7398083129882812,-1.6641221374045803,0.33587786259541985,-1.6259541984732824
5285118225794,10.396702964,2,8.134300140380859,5.753266589355468,0.7829039428710937,-1.702290076335878,0.21374045801526717,-1.5801526717557253
5285128322565,10.406799735,2,8.134300140380859,5.706579656982422,0.709880792236328,-1.7404580152671756,0.26717557251908397,-1.5648854961832062
5285138262721,10.416739891,2,8.084021905517577,5.716156463623046,0.6907271789550781,-1.8625954198473282,0.22137404580152673,-1.5419847328244274
5285148303190,10.42678036,2,8.135497241210937,5.747281085205078,0.6727706665039062,-1.7557251908396947,0.2366412213740458,-1.5801526717557253
5285158265430,10.4367426,2,8.12113203125,5.735310076904296,0.7015010864257812,-1.7786259541984732,0.183206106870229,-1.549618320610687
5285168311107,10.446788277,2,8.104372619628906,5.76523759765625,0.6943184814453125,-1.7404580152671756,0.2366412213740458,-1.5877862595419847
5285178223086,10.456700256,2,8.117540728759765,5.761646295166015,0.6452373474121094,-1.748091603053435,0.22137404580152673,-1.6412213740458015
5285188307930,10.4667851,2,8.135497241210937,5.680243438720702,0.6344634399414062,-1.7328244274809161,0.22137404580152673,-1.6564885496183206
5285198267513,10.476744683,2,8.129511737060547,5.796362219238281,0.7074865905761718,-1.8091603053435115,0.16030534351145037,-1.5648854961832062
5285208304857,10.486782027,2,8.100781317138672,5.742492681884765,0.6835445739746093,-1.7557251908396947,0.37404580152671757,-1.5648854961832062
5285218274076,10.496751246,2,8.130708837890625,5.764040496826172,0.6859387756347656,-1.7099236641221374,0.22900763358778625,-1.6030534351145038
5285228317982,10.506795152,2,8.10197841796875,5.776011505126953,0.7170633972167968,-1.8091603053435115,0.33587786259541985,-1.5648854961832062
5285238270846,10.516748016,2,8.116343627929687,5.7329158752441405,0.7613561279296874,-1.7557251908396947,0.183206106870229,-1.5954198473282444
5285248314544,10.526791714,2,8.125920434570313,5.780799908447265,0.6655880615234374,-1.7557251908396947,0.33587786259541985,-1.534351145038168
5285258270951,10.536748121,2,8.098387115478515,5.766434698486328,0.6871358764648438,-1.8244274809160306,0.183206106870229,-1.5419847328244274
5285268304909,10.546782079,2,8.123526232910155,5.746083984375,0.737414111328125,-1.7099236641221374,0.2366412213740458,-1.5877862595419847
5285278224701,10.556701871,2,8.11514652709961,5.738901379394531,0.7386112121582031,-1.7709923664122138,0.183206106870229,-1.633587786259542
5285288310065,10.566787235,2,8.123526232910155,5.728127471923828,0.7362170104980469,-1.7786259541984732,0.31297709923664124,-1.5572519083969465
5285298275846,10.576753016,2,8.084021905517577,5.760449194335937,0.6919242797851562,-1.702290076335878,0.1984732824427481,-1.5648854961832062
5285308305221,10.586782391,2,8.113949426269532,5.7137622619628905,0.7505822204589844,-1.786259541984733,0.2748091603053435,-1.5801526717557253
5285318274648,10.596751818,2,8.143876947021484,5.819107135009765,0.6368576416015624,-1.8702290076335877,0.2366412213740458,-1.6717557251908397
5285328309388,10.606786558,2,8.105569720458984,5.801150622558594,0.7613561279296874,-1.7251908396946565,0.2824427480916031,-1.5954198473282444
5285338268919,10.616746089,2,8.141482745361328,5.728127471923828,0.699106884765625,-1.7099236641221374,0.32061068702290074,-1.5725190839694656
5285348300794,10.626777964,2,8.054094384765625,5.776011505126953,0.7493851196289062,-1.7709923664122138,0.1984732824427481,-1.5572519083969465
5285358276263,10.636753433,2,8.093598712158203,5.761646295166015,0.7326257080078125,-1.748091603053435,0.24427480916030533,-1.6106870229007633
5285368348398,10.646825568,2,8.148665350341796,5.747281085205078,0.7433996154785156,-1.7557251908396947,0.25190839694656486,-1.6030534351145038
5285378269336,10.656746506,2,8.12711753540039,5.762843395996094,0.7218518005371093,-1.748091603053435,0.2595419847328244,-1.6717557251908397
5285388323711,10.666800881,2,8.098387115478515,5.728127471923828,0.6524199523925781,-1.8015267175572518,0.20610687022900764,-1.4961832061068703
5285398271732,10.676748902,2,8.085219006347655,5.744886883544922,0.6631938598632812,-1.7251908396946565,0.22900763358778625,-1.5572519083969465
5285408315482,10.686792652,2,8.118737829589843,5.7520694885253905,0.7062894897460937,-1.7404580152671756,0.25190839694656486,-1.5572519083969465
5285418273346,10.696750516,2,8.111555224609374,5.755660791015624,0.7026981872558593,-1.8015267175572518,0.26717557251908397,-1.6717557251908397
5285428315430,10.7067926,2,8.109161022949218,5.748478186035156,0.7003039855957031,-1.7709923664122138,0.21374045801526717,-1.5801526717557253
5285438307617,10.716784787,2,8.160636358642577,5.755660791015624,0.6763619689941406,-1.7633587786259541,0.25190839694656486,-1.5648854961832062
5285448306784,10.726783954,2,8.091204510498047,5.728127471923828,0.719457598876953,-1.7633587786259541,0.29770992366412213,-1.5725190839694656
5285458281575,10.736758745,2,8.084021905517577,5.780799908447265,0.7625532287597656,-1.7404580152671756,0.29770992366412213,-1.5725190839694656
5285468308398,10.746785568,2,8.157045056152343,5.754463690185546,0.7314286071777343,-1.8244274809160306,0.25190839694656486,-1.6030534351145038
5285478310169,10.756787339,2,8.173804467773436,5.720944866943359,0.7445967163085937,-1.7786259541984732,0.22137404580152673,-1.5801526717557253
5285488309336,10.766786506,2,8.128314636230469,5.7520694885253905,0.7026981872558593,-1.7938931297709924,0.1984732824427481,-1.5572519083969465
5285498272253,10.776749423,2,8.100781317138672,5.7520694885253905,0.737414111328125,-1.786259541984733,0.2824427480916031,-1.5114503816793894
5285508302565,10.786779735,2,8.151059552001952,5.76523759765625,0.719457598876953,-1.748091603053435,0.2595419847328244,-1.6030534351145038
5285518269857,10.796747027,2,8.092401611328125,5.729324572753906,0.7146691955566405,-1.748091603053435,0.3053435114503817,-1.618320610687023
5285528225846,10.806703016,2,8.12711753540039,5.768828900146484,0.7505822204589844,-1.6870229007633588,0.2595419847328244,-1.5267175572519085
5285538269596,10.816746766,2,8.135497241210937,5.7891796142578125,0.7577648254394531,-1.7557251908396947,0.2748091603053435,-1.5572519083969465
5285548309596,10.826786766,2,8.135497241210937,5.728127471923828,0.6452373474121094,-1.8091603053435115,0.19083969465648856,-1.534351145038168
5285558269909,10.836747079,2,8.109161022949218,5.730521673583984,0.6859387756347656,-1.7557251908396947,0.24427480916030533,-1.6106870229007633
5285568300742,10.846777912,2,8.07683930053711,5.774814404296874,0.6596025573730468,-1.7557251908396947,0.22137404580152673,-1.5801526717557253
5285578269023,10.856746193,2,8.104372619628906,5.730521673583984,0.7541735229492187,-1.7709923664122138,0.2748091603053435,-1.6030534351145038
5285588304909,10.866782079,2,8.103175518798828,5.738901379394531,0.6739677673339843,-1.7557251908396947,0.15267175572519084,-1.5725190839694656
5285598341784,10.876818954,2,8.050503082275391,5.762843395996094,0.7517793212890624,-1.8015267175572518,0.2900763358778626,-1.5725190839694656
5285608523659,10.887000829,2,8.064868292236328,5.787982513427734,0.7074865905761718,-1.7404580152671756,0.1450381679389313,-1.5801526717557253
5285618432617,10.896909787,2,8.112752325439452,5.724536169433593,0.7302315063476562,-1.7633587786259541,0.25190839694656486,-1.6412213740458015
5285628334961,10.906812131,2,8.100781317138672,5.724536169433593,0.8032546569824218,-1.7709923664122138,0.1984732824427481,-1.5419847328244274
5285638290221,10.916767391,2,8.06965669555664,5.778405706787109,0.8020575561523438,-1.6870229007633588,0.29770992366412213,-1.6412213740458015
5285648318190,10.92679536,2,8.103175518798828,5.753266589355468,0.6979097839355468,-1.8396946564885497,0.19083969465648856,-1.618320610687023
5285658270846,10.936748016,2,8.161833459472655,5.760449194335937,0.7661445312499999,-1.7404580152671756,0.32061068702290074,-1.6412213740458015
5285668310169,10.946787339,2,8.09479581298828,5.801150622558594,0.7158662963867187,-1.7328244274809161,0.21374045801526717,-1.633587786259542
5285678268867,10.956746037,2,8.130708837890625,5.755660791015624,0.699106884765625,-1.748091603053435,0.33587786259541985,-1.5954198473282444
