timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3902710514603,9.844100778,3,-0.2346317626953125,-0.5482721801757812,-8.942343200683593,-4.458015267175573,-0.26717557251908397,-3.2061068702290076
3902717777988,9.851364163,3,-0.22385785522460935,-0.5506663818359374,-8.974664923095702,-4.442748091603053,-0.3053435114503817,-3.2061068702290076
3902725059603,9.858645778,3,-0.21308394775390624,-0.5219359619140624,-8.967482318115234,-4.374045801526718,-0.33587786259541985,-3.145038167938931
3902732396113,9.865982288,3,-0.19632453613281248,-0.5470750793457031,-8.954314208984375,-4.351145038167939,-0.366412213740458,-3.1603053435114505
3902739682832,9.873269007,3,-0.18555062866210936,-0.5315127685546874,-8.963891015625,-4.396946564885496,-0.3053435114503817,-3.198473282442748
3902746972988,9.880559163,3,-0.21428104858398436,-0.49679684448242184,-8.93755479736328,-4.427480916030534,-0.3893129770992366,-3.145038167938931
3902754451217,9.888037392,3,-0.1927332336425781,-0.5111620544433594,-8.953117108154297,-4.404580152671755,-0.31297709923664124,-3.1526717557251906
3902761779238,9.895365413,3,-0.20709844360351562,-0.5315127685546874,-8.920795385742187,-4.366412213740458,-0.29770992366412213,-3.1374045801526718
3902769067780,9.902653955,3,-0.19393033447265623,-0.5291185668945312,-8.901641772460938,-4.366412213740458,-0.3435114503816794,-3.0839694656488548
3902776317051,9.909903226,3,-0.21787235107421873,-0.5434837768554687,-8.92438668823242,-4.427480916030534,-0.29770992366412213,-3.1526717557251906
3902783578509,9.917164684,3,-0.2214636535644531,-0.5674257934570313,-8.935160595703124,-4.419847328244275,-0.31297709923664124,-3.1755725190839694
3902790907467,9.924493642,3,-0.21787235107421873,-0.5231330627441406,-8.978256225585938,-4.427480916030534,-0.366412213740458,-3.1374045801526718
3902798248665,9.93183484,3,-0.21428104858398436,-0.5386953735351562,-8.93875189819336,-4.374045801526718,-0.32061068702290074,-3.1374045801526718
3902805536895,9.93912307,3,-0.2154781494140625,-0.5351040710449219,-8.961496813964843,-4.404580152671755,-0.3969465648854962,-3.1526717557251906
3902812868561,9.946454736,3,-0.21308394775390624,-0.5494692810058593,-9.010577947998046,-4.473282442748092,-0.4122137404580153,-3.1068702290076335
3902820149238,9.953735413,3,-0.21308394775390624,-0.5542576843261718,-8.926780889892578,-4.435114503816794,-0.3053435114503817,-3.0916030534351147
3902827441634,9.961027809,3,-0.21906945190429686,-0.5422866760253906,-8.948328704833983,-4.396946564885496,-0.29770992366412213,-3.0763358778625953
3902834741478,9.968327653,3,-0.22026655273437498,-0.5207388610839844,-8.936357696533202,-4.427480916030534,-0.3435114503816794,-3.114503816793893
3902842031947,9.975618122,3,-0.21188684692382811,-0.5470750793457031,-8.950722906494141,-4.3816793893129775,-0.3435114503816794,-3.114503816793893
3902849389134,9.982975309,3,-0.19393033447265623,-0.5446808776855468,-8.890867864990234,-4.473282442748092,-0.2595419847328244,-3.1068702290076335
3902856826738,9.990412913,3,-0.19153613281249998,-0.5482721801757812,-8.927977990722656,-4.427480916030534,-0.26717557251908397,-3.145038167938931
3902864128405,9.99771458,3,-0.19991583862304688,-0.5243301635742187,-8.960299713134765,-4.419847328244275,-0.35877862595419846,-3.0839694656488548
3902871413301,10.004999476,3,-0.16998831787109375,-0.5398924743652344,-8.943540301513671,-4.435114503816794,-0.32061068702290074,-3.122137404580153
3902878636947,10.012223122,3,-0.19033903198242186,-0.5506663818359374,-8.96269391479492,-4.412213740458015,-0.2748091603053435,-3.1526717557251906
3902885964967,10.019551142,3,-0.19153613281249998,-0.5566518859863281,-8.93755479736328,-4.435114503816794,-0.33587786259541985,-3.1374045801526718
3902893255020,10.026841195,3,-0.181959326171875,-0.5566518859863281,-8.967482318115234,-4.374045801526718,-0.29770992366412213,-3.114503816793893
3902900579082,10.034165257,3,-0.18315642700195311,-0.5566518859863281,-8.95670841064453,-4.374045801526718,-0.2595419847328244,-3.1374045801526718
3902907870697,10.041456872,3,-0.20231004028320312,-0.5410895751953124,-8.933963494873046,-4.427480916030534,-0.3511450381679389,-3.1374045801526718
3902915208092,10.048794267,3,-0.22266075439453123,-0.5542576843261718,-8.912415679931641,-4.396946564885496,-0.2824427480916031,-3.1526717557251906
3902922507936,10.056094111,3,-0.2154781494140625,-0.5686228942871093,-8.943540301513671,-4.351145038167939,-0.22900763358778625,-3.1755725190839694
3902929786217,10.063372392,3,-0.21787235107421873,-0.5674257934570313,-8.949525805664061,-4.33587786259542,-0.3435114503816794,-3.1526717557251906
3902937133301,10.070719476,3,-0.1975216369628906,-0.5351040710449219,-8.912415679931641,-4.358778625954199,-0.31297709923664124,-3.1755725190839694
3902944481061,10.078067236,3,-0.21308394775390624,-0.5255272644042969,-8.96269391479492,-4.435114503816794,-0.3511450381679389,-3.16793893129771
3902951812363,10.085398538,3,-0.21428104858398436,-0.5506663818359374,-8.93875189819336,-4.419847328244275,-0.40458015267175573,-3.1526717557251906
3902959124967,10.092711142,3,-0.21906945190429686,-0.5494692810058593,-8.968679418945312,-4.358778625954199,-0.366412213740458,-3.16793893129771
3902966414394,10.100000569,3,-0.18555062866210936,-0.5470750793457031,-8.939948999023438,-4.3893129770992365,-0.29770992366412213,-3.1374045801526718
3902973765592,10.107351767,3,-0.2166752502441406,-0.5398924743652344,-8.942343200683593,-4.33587786259542,-0.37404580152671757,-3.122137404580153
3902981072155,10.11465833,3,-0.20709844360351562,-0.5566518859863281,-8.943540301513671,-4.465648854961832,-0.2900763358778626,-3.0763358778625953
3902988386894,10.121973069,3,-0.18435352783203124,-0.5303156677246094,-8.941146099853515,-4.458015267175573,-0.2900763358778626,-3.053435114503817
3902995758457,10.129344632,3,-0.181959326171875,-0.5195417602539062,-8.945934503173827,-4.419847328244275,-0.37404580152671757,-3.1526717557251906
3903003035436,10.136621611,3,-0.2214636535644531,-0.5351040710449219,-8.950722906494141,-4.427480916030534,-0.2748091603053435,-3.1603053435114505
3903010444030,10.144030205,3,-0.21906945190429686,-0.5518634826660156,-8.941146099853515,-4.404580152671755,-0.2900763358778626,-3.114503816793893
3903017772467,10.151358642,3,-0.19632453613281248,-0.5482721801757812,-8.954314208984375,-4.419847328244275,-0.3053435114503817,-3.1297709923664123
3903025049863,10.158636038,3,-0.20231004028320312,-0.5363011718749999,-8.978256225585938,-4.427480916030534,-0.33587786259541985,-3.1297709923664123
3903032341478,10.165927653,3,-0.24181436767578124,-0.5518634826660156,-8.935160595703124,-4.450381679389313,-0.26717557251908397,-3.122137404580153
3903039551061,10.173137236,3,-0.21068974609375,-0.5303156677246094,-8.912415679931641,-4.412213740458015,-0.2595419847328244,-3.122137404580153
3903046978040,10.180564215,3,-0.24301146850585936,-0.5470750793457031,-8.981847528076171,-4.465648854961832,-0.3282442748091603,-3.1526717557251906
3903054360436,10.187946611,3,-0.2059013427734375,-0.5231330627441406,-8.951920007324219,-4.465648854961832,-0.25190839694656486,-3.183206106870229
3903061656061,10.195242236,3,-0.20709844360351562,-0.5566518859863281,-8.895656268310546,-4.435114503816794,-0.22900763358778625,-3.1755725190839694
3903069013509,10.202599684,3,-0.19632453613281248,-0.565031591796875,-8.95670841064453,-4.442748091603053,-0.3816793893129771,-3.198473282442748
3903076299030,10.209885205,3,-0.17238251953125,-0.5363011718749999,-8.949525805664061,-4.419847328244275,-0.2824427480916031,-3.1374045801526718
3903083613405,10.21719958,3,-0.17956512451171874,-0.5291185668945312,-8.93156929321289,-4.427480916030534,-0.22137404580152673,-3.122137404580153
3903090895749,10.224481924,3,-0.2262520568847656,-0.5446808776855468,-8.955511309814453,-4.427480916030534,-0.3435114503816794,-3.1526717557251906
3903098223561,10.231809736,3,-0.2154781494140625,-0.5339069702148437,-8.929175091552734,-4.419847328244275,-0.29770992366412213,-3.145038167938931
3903105546061,10.239132236,3,-0.16879121704101563,-0.5410895751953124,-8.942343200683593,-4.396946564885496,-0.3282442748091603,-3.1297709923664123
3903112886322,10.246472497,3,-0.1975216369628906,-0.5279214660644531,-8.942343200683593,-4.3816793893129775,-0.3816793893129771,-3.068702290076336
3903120205384,10.253791559,3,-0.21068974609375,-0.5231330627441406,-8.90643017578125,-4.374045801526718,-0.29770992366412213,-3.068702290076336
3903127495019,10.261081194,3,-0.20231004028320312,-0.5446808776855468,-8.93875189819336,-4.358778625954199,-0.3511450381679389,-3.1297709923664123
3903134783769,10.268369944,3,-0.20231004028320312,-0.5219359619140624,-8.955511309814453,-4.435114503816794,-0.366412213740458,-3.1374045801526718
3903142142624,10.275728799,3,-0.19632453613281248,-0.5494692810058593,-8.951920007324219,-4.435114503816794,-0.25190839694656486,-3.0839694656488548
3903149428978,10.283015153,3,-0.19153613281249998,-0.5458779785156249,-8.971073620605468,-4.465648854961832,-0.2748091603053435,-3.030534351145038
3903156774551,10.290360726,3,-0.19153613281249998,-0.5374982727050781,-8.895656268310546,-4.450381679389313,-0.26717557251908397,-3.122137404580153
3903164103769,10.297689944,3,-0.19033903198242186,-0.5458779785156249,-8.917204083251953,-4.442748091603053,-0.3282442748091603,-3.16793893129771
3903171440853,10.305027028,3,-0.21188684692382811,-0.5231330627441406,-8.997409838867187,-4.366412213740458,-0.3282442748091603,-3.1755725190839694
3903178709134,10.312295309,3,-0.1879448303222656,-0.5674257934570313,-8.968679418945312,-4.412213740458015,-0.22900763358778625,-3.1908396946564888
3903185996894,10.319583069,3,-0.2154781494140625,-0.5578489868164063,-8.963891015625,-4.480916030534351,-0.31297709923664124,-3.1297709923664123
3903193298613,10.326884788,3,-0.1927332336425781,-0.5662286926269531,-8.923189587402343,-4.412213740458015,-0.3053435114503817,-3.122137404580153
3903200596269,10.334182444,3,-0.1867477294921875,-0.5506663818359374,-8.945934503173827,-4.465648854961832,-0.2595419847328244,-3.198473282442748
3903207873665,10.34145984,3,-0.1867477294921875,-0.5446808776855468,-8.961496813964843,-4.435114503816794,-0.3435114503816794,-3.16793893129771
3903215231946,10.348818121,3,-0.23104046020507812,-0.5602431884765625,-8.927977990722656,-4.465648854961832,-0.3435114503816794,-3.198473282442748
3903222518821,10.356104996,3,-0.19512743530273435,-0.5506663818359374,-8.948328704833983,-4.450381679389313,-0.2748091603053435,-3.1908396946564888
3903229814186,10.363400361,3,-0.2214636535644531,-0.55545478515625,-8.930372192382812,-4.435114503816794,-0.3511450381679389,-3.1297709923664123
3903237141321,10.370727496,3,-0.21188684692382811,-0.565031591796875,-8.930372192382812,-4.419847328244275,-0.33587786259541985,-3.183206106870229
3903244456999,10.378043174,3,-0.181959326171875,-0.5530605834960938,-8.929175091552734,-4.3816793893129775,-0.2748091603053435,-3.1908396946564888
3903251746478,10.385332653,3,-0.18914193115234373,-0.5219359619140624,-8.905233074951171,-4.412213740458015,-0.37404580152671757,-3.145038167938931
3903259070696,10.392656871,3,-0.1927332336425781,-0.5638344909667968,-8.960299713134765,-4.435114503816794,-0.29770992366412213,-3.183206106870229
3903266403821,10.399989996,3,-0.20231004028320312,-0.5339069702148437,-8.96987651977539,-4.435114503816794,-0.32061068702290074,-3.1297709923664123
3903273720488,10.407306663,3,-0.20949264526367187,-0.5363011718749999,-8.950722906494141,-4.435114503816794,-0.366412213740458,-3.122137404580153
3903281041894,10.414628069,3,-0.19871873779296872,-0.5566518859863281,-8.978256225585938,-4.419847328244275,-0.2824427480916031,-3.122137404580153
3903288318249,10.421904424,3,-0.21308394775390624,-0.5410895751953124,-8.973467822265624,-4.396946564885496,-0.31297709923664124,-3.114503816793893
3903295570176,10.429156351,3,-0.20350714111328125,-0.5207388610839844,-8.947131604003905,-4.366412213740458,-0.3511450381679389,-3.0763358778625953
3903302890853,10.436477028,3,-0.19871873779296872,-0.4991910461425781,-8.943540301513671,-4.419847328244275,-0.2595419847328244,-3.099236641221374
3903310206478,10.443792653,3,-0.21906945190429686,-0.4991910461425781,-8.9255837890625,-4.427480916030534,-0.3511450381679389,-3.145038167938931
3903317525644,10.451111819,3,-0.20350714111328125,-0.5351040710449219,-8.978256225585938,-4.3893129770992365,-0.35877862595419846,-3.1374045801526718
3903324897884,10.458484059,3,-0.18914193115234373,-0.5638344909667968,-8.933963494873046,-4.435114503816794,-0.21374045801526717,-3.16793893129771
3903332246738,10.465832913,3,-0.18315642700195311,-0.5243301635742187,-8.921992486572265,-4.412213740458015,-0.3893129770992366,-3.16793893129771
3903339539342,10.473125517,3,-0.20231004028320312,-0.5374982727050781,-8.920795385742187,-4.435114503816794,-0.2824427480916031,-3.1374045801526718
3903347296946,10.480883121,3,-0.1867477294921875,-0.5422866760253906,-8.92438668823242,-4.450381679389313,-0.29770992366412213,-3.2061068702290076
3903354796582,10.488382757,3,-0.19632453613281248,-0.5638344909667968,-8.972270721435546,-4.412213740458015,-0.3511450381679389,-3.145038167938931
3903362159446,10.495745621,3,-0.19512743530273435,-0.5386953735351562,-8.904035974121093,-4.419847328244275,-0.2900763358778626,-3.1068702290076335
3903369452832,10.503039007,3,-0.21428104858398436,-0.5339069702148437,-8.90044467163086,-4.404580152671755,-0.35877862595419846,-3.114503816793893
3903376768301,10.510354476,3,-0.18914193115234373,-0.5374982727050781,-8.948328704833983,-4.419847328244275,-0.35877862595419846,-3.145038167938931
3903384081374,10.517667549,3,-0.1975216369628906,-0.5231330627441406,-8.908824377441405,-4.458015267175573,-0.31297709923664124,-3.1603053435114505
3903391356946,10.524943121,3,-0.19632453613281248,-0.5195417602539062,-8.935160595703124,-4.427480916030534,-0.33587786259541985,-3.16793893129771
3903398708405,10.53229458,3,-0.20470424194335937,-0.5339069702148437,-8.98304462890625,-4.450381679389313,-0.2748091603053435,-3.114503816793893
3903405994863,10.539581038,3,-0.22266075439453123,-0.5183446594238281,-8.959102612304687,-4.473282442748092,-0.2900763358778626,-3.0916030534351147
3903413313248,10.546899423,3,-0.23104046020507812,-0.5494692810058593,-8.95670841064453,-4.427480916030534,-0.3893129770992366,-3.0763358778625953
3903420737988,10.554324163,3,-0.201112939453125,-0.5386953735351562,-8.973467822265624,-4.374045801526718,-0.2748091603053435,-3.1297709923664123
3903428043248,10.561629423,3,-0.18914193115234373,-0.5518634826660156,-8.912415679931641,-4.374045801526718,-0.32061068702290074,-3.122137404580153
3903435333561,10.568919736,3,-0.18914193115234373,-0.5590460876464843,-8.94473740234375,-4.3816793893129775,-0.3893129770992366,-3.1297709923664123
3903442685748,10.576271923,3,-0.201112939453125,-0.5327098693847656,-8.936357696533202,-4.427480916030534,-0.2748091603053435,-3.16793893129771
3903449986165,10.58357234,3,-0.21068974609375,-0.5243301635742187,-8.90643017578125,-4.480916030534351,-0.22137404580152673,-3.1297709923664123
3903457476113,10.591062288,3,-0.2154781494140625,-0.5398924743652344,-8.943540301513671,-4.412213740458015,-0.3435114503816794,-3.0763358778625953
3903464817415,10.59840359,3,-0.18315642700195311,-0.5386953735351562,-8.935160595703124,-4.419847328244275,-0.24427480916030533,-3.0916030534351147
3903472086530,10.605672705,3,-0.18914193115234373,-0.5327098693847656,-8.90643017578125,-4.3893129770992365,-0.40458015267175573,-3.1374045801526718
3903479359759,10.612945934,3,-0.19512743530273435,-0.5398924743652344,-8.950722906494141,-4.450381679389313,-0.32061068702290074,-3.1526717557251906
3903486696686,10.620282861,3,-0.20470424194335937,-0.5422866760253906,-8.950722906494141,-4.435114503816794,-0.3969465648854962,-3.1374045801526718
3903493987571,10.627573746,3,-0.18435352783203124,-0.5267243652343749,-8.93755479736328,-4.419847328244275,-0.4198473282442748,-3.1603053435114505
3903501287467,10.634873642,3,-0.1879448303222656,-0.5530605834960938,-8.97705912475586,-4.480916030534351,-0.24427480916030533,-3.1526717557251906
3903508636269,10.642222444,3,-0.21068974609375,-0.5614402893066406,-8.949525805664061,-4.450381679389313,-0.2824427480916031,-3.145038167938931
3903515909030,10.649495205,3,-0.21308394775390624,-0.5291185668945312,-8.932766394042968,-4.412213740458015,-0.2900763358778626,-3.099236641221374
3903523263040,10.656849215,3,-0.21428104858398436,-0.5279214660644531,-8.908824377441405,-4.412213740458015,-0.2900763358778626,-3.122137404580153
3903530540748,10.664126923,3,-0.20949264526367187,-0.5207388610839844,-8.945934503173827,-4.374045801526718,-0.2900763358778626,-3.1297709923664123
