timestamp_ns,t_s,sensor_id,ax,ay,az
3499527257048,5.961457029,1,0.24779987182617186,1.7274164978027342,-11.209652172851563
3499533924288,5.968124269,1,0.22385785522460935,1.7369933044433592,-11.207257971191405
3499540591111,5.974791092,1,0.26695348510742184,1.7573440185546874,-11.149797131347656
3499547257205,5.981457186,1,0.2501940734863281,1.7489643127441405,-11.152191333007812
3499553925798,5.988125779,1,0.23702596435546874,1.7417817077636717,-11.19887826538086
3499560591423,5.994791404,1,0.25139117431640623,1.7477672119140624,-11.201272467041015
3499567258246,6.001458227,1,0.25139117431640623,1.7513585144042967,-11.171344946289063
3499573924965,6.008124946,1,0.2166752502441406,1.7513585144042967,-11.206060870361327
3499580586007,6.014785988,1,0.21308394775390624,1.7322049011230467,-11.206060870361327
3499587258142,6.021458123,1,0.22026655273437498,1.7369933044433592,-11.183315954589844
3499593924913,6.028124894,1,0.24061726684570311,1.7298106994628906,-11.228805786132812
3499600591371,6.034791352,1,0.23223756103515625,1.7286135986328124,-11.213243475341796
3499607256840,6.041456821,1,0.19632453613281248,1.7298106994628906,-11.197681164550781
3499614000382,6.048200363,1,0.24061726684570311,1.7334020019531249,-11.19887826538086
3499620601528,6.054801509,1,0.23582886352539062,1.7226280944824217,-11.182118853759764
3499627267048,6.061467029,1,0.20470424194335937,1.7322049011230467,-11.197681164550781
3499633934496,6.068134477,1,0.22266075439453123,1.7166425903320313,-11.18571015625
3499640599132,6.074799113,1,0.24061726684570311,1.7286135986328124,-11.165359442138671
3499647264705,6.081464686,1,0.23104046020507812,1.7417817077636717,-11.189301458740234
3499653932517,6.088132498,1,0.21787235107421873,1.7106570861816406,-11.173739147949219
3499660598298,6.094798279,1,0.22266075439453123,1.705868682861328,-11.214440576171874
3499667264548,6.101464529,1,0.25258827514648435,1.7118541870117185,-11.177330450439452
3499673932621,6.108132602,1,0.23223756103515625,1.7298106994628906,-11.143811627197264
3499680592778,6.114792759,1,0.2154781494140625,1.7453730102539062,-11.159373937988281
3499687266215,6.121466196,1,0.25258827514648435,1.7453730102539062,-11.183315954589844
3499693932152,6.128132133,1,0.23582886352539062,1.7178396911621092,-11.179724652099608
3499700599548,6.134799529,1,0.22864625854492185,1.7118541870117185,-11.18571015625
3499707265017,6.141464998,1,0.22864625854492185,1.7262193969726563,-11.167753643798827
3499713952309,6.14815229,1,0.229843359375,1.7334020019531249,-11.206060870361327
3499720592621,6.154792602,1,0.24061726684570311,1.7334020019531249,-11.195286962890624
3499727257777,6.161457758,1,0.23223756103515625,1.753752716064453,-11.195286962890624
3499733924132,6.168124113,1,0.23223756103515625,1.7357962036132812,-11.171344946289063
3499740591059,6.17479104,1,0.23104046020507812,1.734599102783203,-11.182118853759764
3499747256840,6.181456821,1,0.22864625854492185,1.7274164978027342,-11.212046374511718
3499753924288,6.188124269,1,0.2346317626953125,1.7298106994628906,-11.165359442138671
3499760591163,6.194791144,1,0.21906945190429686,1.7405846069335937,-11.200075366210937
3499767257569,6.20145755,1,0.24181436767578124,1.7429788085937499,-11.171344946289063
3499773924340,6.208124321,1,0.22385785522460935,1.7310078002929687,-11.16057103881836
3499780591215,6.214791196,1,0.23104046020507812,1.7357962036132812,-11.189301458740234
3499787256996,6.221456977,1,0.23343466186523437,1.7214309936523438,-11.189301458740234
3499793924913,6.228124894,1,0.2657563842773437,1.7525556152343749,-11.209652172851563
3499800590121,6.234790102,1,0.23223756103515625,1.7381904052734374,-11.197681164550781
3499807257673,6.241457654,1,0.24181436767578124,1.7214309936523438,-11.189301458740234
3499813924340,6.248124321,1,0.22864625854492185,1.7322049011230467,-11.162965240478515
3499820602673,6.254802654,1,0.20829554443359374,1.7262193969726563,-11.186907257080078
3499827265642,6.261465623,1,0.21068974609375,1.7202338928222656,-11.213243475341796
3499833932413,6.268132394,1,0.2166752502441406,1.7357962036132812,-11.179724652099608
3499840599600,6.274799581,1,0.22026655273437498,1.7310078002929687,-11.179724652099608
3499847266944,6.281466925,1,0.23822306518554687,1.7274164978027342,-11.186907257080078
3499853932882,6.288132863,1,0.23822306518554687,1.7166425903320313,-11.188104357910156
3499860599184,6.294799165,1,0.21906945190429686,1.7166425903320313,-11.194089862060546
3499867265330,6.301465311,1,0.20949264526367187,1.705868682861328,-11.188104357910156
3499873934132,6.308134113,1,0.23702596435546874,1.7298106994628906,-11.188104357910156
3499880598767,6.314798748,1,0.21787235107421873,1.7118541870117185,-11.158176837158203
3499887266111,6.321466092,1,0.23582886352539062,1.7298106994628906,-11.183315954589844
3499893932517,6.328132498,1,0.239420166015625,1.7334020019531249,-11.206060870361327
3499900599288,6.334799269,1,0.2154781494140625,1.7429788085937499,-11.17852755126953
3499907265225,6.341465206,1,0.229843359375,1.734599102783203,-11.200075366210937
3499913932934,6.348132915,1,0.258573779296875,1.7429788085937499,-11.21683477783203
3499920591632,6.354791613,1,0.23582886352539062,1.7166425903320313,-11.189301458740234
3499927257517,6.361457498,1,0.21068974609375,1.7393875061035156,-11.208455072021483
3499933924444,6.368124425,1,0.2214636535644531,1.714248388671875,-11.171344946289063
3499940591736,6.374791717,1,0.21787235107421873,1.7130512878417967,-11.184513055419922
3499947256892,6.381456873,1,0.24301146850585936,1.707065783691406,-11.214440576171874
3499953924809,6.38812479,1,0.2166752502441406,1.7178396911621092,-11.209652172851563
3499960591059,6.39479104,1,0.229843359375,1.7178396911621092,-11.200075366210937
3499967256840,6.401456821,1,0.23223756103515625,1.7178396911621092,-11.192892761230468
3499973923559,6.40812354,1,0.24301146850585936,1.695094775390625,-11.188104357910156
3499980590642,6.414790623,1,0.18914193115234373,1.7118541870117185,-11.226411584472656
3499987257465,6.421457446,1,0.21068974609375,1.7525556152343749,-11.186907257080078
3499993924496,6.428124477,1,0.21068974609375,1.7501614135742187,-11.196484063720703
3500000591007,6.434790988,1,0.19871873779296872,1.6986860778808592,-11.17852755126953
3500007257257,6.441457238,1,0.2214636535644531,1.6986860778808592,-11.034875451660156
3500013923715,6.448123696,1,0.23223756103515625,1.7681179260253905,-11.188104357910156
3500020600017,6.454799998,1,0.22744915771484372,1.7453730102539062,-11.212046374511718
3500027732673,6.461932654,1,0.24899697265624998,1.7322049011230467,-11.330559356689452
3500033982777,6.468182758,1,0.23343466186523437,1.7393875061035156,-11.177330450439452
3500040595694,6.474795675,1,0.22266075439453123,1.7369933044433592,-11.161768139648437
3500047257465,6.481457446,1,0.23702596435546874,1.7286135986328124,-11.154585534667968
3500053929704,6.488129685,1,0.23104046020507812,1.7453730102539062,-11.168950744628905
3500060599079,6.49479906,1,0.22744915771484372,1.7417817077636717,-11.179724652099608
3500067260225,6.501460206,1,0.24301146850585936,1.7310078002929687,-11.164162341308593
3500073930069,6.50813005,1,0.21308394775390624,1.7082628845214842,-11.184513055419922
3500080594965,6.514794946,1,0.229843359375,1.7214309936523438,-11.184513055419922
3500087263142,6.521463123,1,0.22385785522460935,1.7274164978027342,-11.176133349609374
3500093925798,6.528125779,1,0.21188684692382811,1.7357962036132812,-11.207257971191405
3500100596632,6.534796613,1,0.23822306518554687,1.7166425903320313,-11.188104357910156
3500107262048,6.541462029,1,0.2549824768066406,1.7417817077636717,-11.21683477783203
3500113930121,6.548130102,1,0.21308394775390624,1.7298106994628906,-11.190498559570312
3500120592204,6.554792185,1,0.2549824768066406,1.6998831787109374,-11.18571015625
3500127255381,6.561455362,1,0.2537853759765625,1.7202338928222656,-11.196484063720703
3500133921267,6.568121248,1,0.2442085693359375,1.7298106994628906,-11.18571015625
3500140587986,6.574787967,1,0.2442085693359375,1.7286135986328124,-11.186907257080078
3500147254704,6.581454685,1,0.24061726684570311,1.7286135986328124,-11.173739147949219
3500153921475,6.588121456,1,0.21308394775390624,1.7190367919921874,-11.173739147949219
3500160589184,6.594789165,1,0.2214636535644531,1.7166425903320313,-11.196484063720703
3500167254496,6.601454477,1,0.20949264526367187,1.7214309936523438,-11.186907257080078
3500173920694,6.608120675,1,0.19512743530273435,1.7369933044433592,-11.21084927368164
3500180586163,6.614786144,1,0.21787235107421873,1.7214309936523438,-11.158176837158203
3500187255329,6.62145531,1,0.24660277099609373,1.7226280944824217,-11.174936248779296
3500193922621,6.628122602,1,0.2561795776367187,1.7322049011230467,-11.209652172851563
3500200587777,6.634787758,1,0.2657563842773437,1.7369933044433592,-11.233594189453123
3500207255173,6.641455154,1,0.24301146850585936,1.7202338928222656,-11.170147845458983
3500213921267,6.648121248,1,0.22266075439453123,1.7369933044433592,-11.219228979492186
3500220600954,6.654800935,1,0.22026655273437498,1.7453730102539062,-11.189301458740234
3500227266736,6.661466717,1,0.22266075439453123,1.7477672119140624,-11.167753643798827
3500233929444,6.668129425,1,0.23822306518554687,1.7453730102539062,-11.182118853759764
3500240599340,6.674799321,1,0.229843359375,1.7429788085937499,-11.15338843383789
3500247265954,6.681465935,1,0.229843359375,1.7357962036132812,-11.139023223876952
3500253933090,6.688133071,1,0.23343466186523437,1.7393875061035156,-11.244368096923827
3500260603506,6.694803487,1,0.2059013427734375,1.725022296142578,-11.202469567871093
3500267267309,6.70146729,1,0.20709844360351562,1.7369933044433592,-11.16057103881836
3500273933611,6.708133592,1,0.23702596435546874,1.7226280944824217,-11.215637677001952
3500280598663,6.714798644,1,0.23702596435546874,1.7429788085937499,-11.184513055419922
3500287266736,6.721466717,1,0.21308394775390624,1.715445489501953,-11.196484063720703
3500293933142,6.728133123,1,0.22266075439453123,1.715445489501953,-11.194089862060546
3500300600069,6.73480005,1,0.22505495605468748,1.7094599853515624,-11.194089862060546
3500307265381,6.741465362,1,0.2154781494140625,1.715445489501953,-11.159373937988281
3500313933194,6.748133175,1,0.2549824768066406,1.7262193969726563,-11.170147845458983
3500320591944,6.754791925,1,0.23104046020507812,1.7178396911621092,-11.168950744628905
3500327258663,6.761458644,1,0.23223756103515625,1.7082628845214842,-11.170147845458983
3500333923975,6.768123956,1,0.19871873779296872,1.7477672119140624,-11.166556542968749
3500340590642,6.774790623,1,0.24301146850585936,1.7190367919921874,-11.176133349609374
3500347257100,6.781457081,1,0.24181436767578124,1.7417817077636717,-11.173739147949219
3500353926111,6.788126092,1,0.23702596435546874,1.7334020019531249,-11.19887826538086
3500360591267,6.794791248,1,0.24660277099609373,1.7381904052734374,-11.179724652099608
3500367258454,6.801458435,1,0.24660277099609373,1.7298106994628906,-11.194089862060546
3500373924496,6.808124477,1,0.24779987182617186,1.7405846069335937,-11.188104357910156
3500380591058,6.814791039,1,0.25139117431640623,1.7525556152343749,-11.150994232177734
3500387258194,6.821458175,1,0.23582886352539062,1.7489643127441405,-11.155782635498046
3500393924808,6.828124789,1,0.21068974609375,1.7513585144042967,-11.150994232177734
3500400591788,6.834791769,1,0.23702596435546874,1.7286135986328124,-11.196484063720703
3500407257308,6.841457289,1,0.20231004028320312,1.7214309936523438,-11.166556542968749
3500413923975,6.848123956,1,0.2262520568847656,1.7190367919921874,-11.183315954589844
3500420591319,6.8547913,1,0.22744915771484372,1.7034744812011717,-11.234791290283203
3500427252777,6.861452758,1,0.22744915771484372,1.7118541870117185,-11.219228979492186
3500433925277,6.868125258,1,0.22385785522460935,1.7118541870117185,-11.21683477783203
3500440590277,6.874790258,1,0.23223756103515625,1.707065783691406,-11.21683477783203
3500447257621,6.881457602,1,0.2214636535644531,1.70467158203125,-11.17254204711914
3500453924496,6.888124477,1,0.19991583862304688,1.715445489501953,-11.19169566040039
3500460590642,6.894790623,1,0.23343466186523437,1.7477672119140624,-11.184513055419922
3500467258715,6.901458696,1,0.22266075439453123,1.7453730102539062,-11.18571015625
3500473924131,6.908124112,1,0.2346317626953125,1.7393875061035156,-11.218031878662108
3500480590694,6.914790675,1,0.2346317626953125,1.7214309936523438,-11.166556542968749
3500487258246,6.921458227,1,0.23702596435546874,1.6927005737304686,-11.189301458740234
3500493923663,6.928123644,1,0.22385785522460935,1.7489643127441405,-11.170147845458983
3500500590277,6.934790258,1,0.25258827514648435,1.7405846069335937,-11.18571015625
3500507258038,6.941458019,1,0.24899697265624998,1.7286135986328124,-11.17254204711914
3500513923611,6.948123592,1,0.21188684692382811,1.7310078002929687,-11.180921752929686
3500520606058,6.954806039,1,0.23822306518554687,1.725022296142578,-11.196484063720703
3500527269079,6.96146906,1,0.22266075439453123,1.7082628845214842,-11.196484063720703
3500533932621,6.968132602,1,0.239420166015625,1.6998831787109374,-11.202469567871093
3500540599808,6.974799789,1,0.21308394775390624,1.725022296142578,-11.214440576171874
3500547266215,6.981466196,1,0.19871873779296872,1.7130512878417967,-11.184513055419922
3500553932152,6.988132133,1,0.21308394775390624,1.7573440185546874,-11.171344946289063
3500560599860,6.994799841,1,0.18914193115234373,1.7405846069335937,-11.213243475341796
3500567265902,7.001465883,1,0.18914193115234373,1.725022296142578,-11.21084927368164
3500573928298,7.008128279,1,0.21068974609375,1.7166425903320313,-11.204863769531249
3500580601215,7.014801196,1,0.22864625854492185,1.7166425903320313,-11.164162341308593
3500587265590,7.021465571,1,0.24899697265624998,1.7357962036132812,-11.164162341308593
3500593932465,7.028132446,1,0.22864625854492185,1.7262193969726563,-11.177330450439452
3500600598715,7.034798696,1,0.2214636535644531,1.7214309936523438,-11.195286962890624
3500607260850,7.041460831,1,0.1975216369628906,1.7322049011230467,-11.182118853759764
3500613931892,7.048131873,1,0.24181436767578124,1.7238251953125,-11.17852755126953
3500620691631,7.054891612,1,0.24660277099609373,1.7202338928222656,-11.17852755126953
3500627258298,7.061458279,1,0.23223756103515625,1.7310078002929687,-11.17852755126953
3500633921944,7.068121925,1,0.20470424194335937,1.7166425903320313,-11.17852755126953
3500640591527,7.074791508,1,0.2501940734863281,1.714248388671875,-11.192892761230468
3500647257725,7.081457706,1,0.2442085693359375,1.734599102783203,-11.208455072021483
3500653924079,7.08812406,1,0.21906945190429686,1.734599102783203,-11.174936248779296
3500660590902,7.094790883,1,0.2454056701660156,1.7262193969726563,-11.159373937988281
3500667257621,7.101457602,1,0.23822306518554687,1.7238251953125,-11.170147845458983
3500673920173,7.108120154,1,0.24061726684570311,1.7597382202148437,-11.207257971191405
3500680591579,7.11479156,1,0.2346317626953125,1.7549498168945312,-11.21084927368164
3500687258246,7.121458227,1,0.23343466186523437,1.725022296142578,-11.154585534667968
3500693924183,7.128124164,1,0.22385785522460935,1.7202338928222656,-11.176133349609374
3500700590590,7.134790571,1,0.2154781494140625,1.7274164978027342,-11.133037719726563
3500707257621,7.141457602,1,0.23104046020507812,1.7322049011230467,-11.13423482055664
3500713924496,7.148124477,1,0.23104046020507812,1.7082628845214842,-11.161768139648437
3500720590694,7.154790675,1,0.2346317626953125,1.7082628845214842,-11.148600030517578
3500727259027,7.161459008,1,0.22026655273437498,1.7238251953125,-11.148600030517578
