timestamp_ns,t_s,sensor_id,ax,ay,az
5900875972695,9.854753798,1,-2.597708801269531,6.262034442138671,2.2649147705078123
5900882639049,9.861420152,1,-2.4444798950195312,6.2392895263671875,2.1811177124023438
5900889303476,9.868084579,1,-2.5629928771972654,5.932831713867187,2.142810485839844
5900895971028,9.874752131,1,-2.806004345703125,5.831078143310546,2.142810485839844
5900902638268,9.881419371,1,-2.8287492614746093,5.747281085205078,2.232593048095703
5900909304257,9.88808536,1,-2.864662286376953,5.817910034179687,2.2864625854492187
5900915971028,9.894752131,1,-2.721010186767578,5.680243438720702,2.2361843505859373
5900922637799,9.901418902,1,-2.7054478759765623,5.613205792236328,2.469619012451172
5900929304309,9.908085412,1,-2.8993782104492185,5.758054992675781,2.3822306518554686
5900935971861,9.914752964,1,-3.2561142578125,5.9771244445800775,2.6850971618652344
5900942638164,9.921419267,1,-3.408146063232422,6.584054565429687,3.0166940917968748
5900949304726,9.928085829,1,-3.5577836669921874,7.072471704101562,3.716998077392578
5900955972799,9.934753902,1,-3.867832781982422,8.232462408447265,4.036623999023437
5900962638476,9.941419579,1,-4.096479040527344,8.573636145019531,4.809951135253906
5900969306393,9.948087496,1,-4.2521021484374995,9.160215551757812,5.379771130371093
5900975972330,9.954753433,1,-4.639962817382812,9.471461767578125,5.882553479003906
5900982638059,9.961419162,1,-5.035006091308594,9.455899456787108,6.294356164550781
5900989304414,9.968085517,1,-5.457582684326171,9.251195214843749,6.5577183471679685
5900995970716,9.974751819,1,-5.268440753173828,9.125499627685546,6.944381915283203
5901002637539,9.981418642,1,-5.374982727050781,8.836998327636719,7.248445526123047
5901009303997,9.9880851,1,-5.3390697021484375,8.384494213867187,7.168239770507812
5901015970455,9.994751558,1,-5.218162518310547,7.746439471435546,7.089231115722656
5901022638580,10.001419683,1,-5.371391424560547,7.677007623291015,6.720524060058593
5901029313736,10.008094839,1,-5.237316131591797,7.217320904541015,6.908468890380859
5901035975091,10.014756194,1,-4.751293194580078,6.53138212890625,7.036558679199218
5901042639257,10.02142036,1,-4.203021014404297,6.357802508544921,6.883329772949218
5901049304570,10.028085673,1,-3.8391023620605464,5.9771244445800775,6.835445739746094
5901055970611,10.034751714,1,-3.69664736328125,5.596446380615234,6.38413872680664
5901062638164,10.041419267,1,-3.258508459472656,5.2061915100097655,6.059724401855468
5901069304414,10.048085517,1,-2.920926025390625,5.105635040283203,5.627571002197265
5901075972903,10.054754006,1,-2.7090391784667966,4.957194537353515,5.058948107910156
5901082638789,10.061419892,1,-2.6994623718261717,4.939238024902344,4.401739752197265
5901089305351,10.068086454,1,-2.7473464050292966,4.900930798339844,3.900154504394531
5901095970716,10.074751819,1,-2.8706477905273435,4.918887310791015,3.3865982482910155
5901102642174,10.081423277,1,-3.1687258972167966,5.127182855224609,2.8467057739257813
5901109306445,10.088087548,1,-3.526659045410156,5.4707507934570305,2.498349432373047
5901115972122,10.094753225,1,-3.901351605224609,5.896918688964844,2.272097375488281
5901122636601,10.101417704,1,-4.14316597290039,6.4643444824218745,2.1930887207031247
5901129305611,10.108086714,1,-4.485536810302734,7.004236956787109,2.194285821533203
5901135973111,10.114754214,1,-4.7572786987304685,7.566874346923828,2.1787235107421874
5901142639049,10.121420152,1,-4.963180041503906,8.125920434570313,2.3726538452148436
5901149301393,10.128082496,1,-5.161898779296875,8.566453540039062,2.4444798950195312
5901155971809,10.134752912,1,-5.058948107910156,8.839392529296875,2.4349030883789062
5901162638111,10.141419214,1,-5.365405920410156,9.080009796142578,2.4588451049804685
5901169350091,10.148131194,1,-5.596446380615234,9.052476477050782,2.549824768066406
5901175972538,10.154753641,1,-5.6958057495117185,9.205705383300781,2.6515783386230467
5901182637851,10.161418954,1,-5.523423229980469,9.368511096191405,2.6515783386230467
5901189304413,10.168085516,1,-5.61200869140625,9.297882147216797,2.6707319519042967
5901195972070,10.174753173,1,-5.506663818359375,9.248801013183593,2.634818927001953
5901202638945,10.181420048,1,-5.090072729492187,9.14225903930664,2.8287492614746093
5901209304518,10.188085621,1,-4.707000463867187,8.892064965820312,2.886210101318359
5901215970872,10.194751975,1,-4.455609289550781,8.464699969482421,2.923320227050781
5901222637174,10.201418277,1,-4.274847064208984,8.03134946899414,2.919728924560547
5901229304882,10.208085985,1,-4.046200805664062,7.545326531982422,3.124433166503906
5901235971861,10.214752964,1,-3.4871547180175777,7.1395093505859375,3.23696064453125
5901242637330,10.221418433,1,-3.009511486816406,6.736086370849609,3.6463691284179687
5901249303736,10.228084839,1,-2.7904420349121093,6.318298181152343,3.864241479492187
5901255970820,10.234751923,1,-2.731784094238281,5.858611462402344,4.0222587890625
5901262636809,10.241417912,1,-2.7533319091796873,5.568913061523437,4.273649963378906
5901269347122,10.248128225,1,-2.8622680847167965,5.392939239501953,4.544194750976562
5901275972434,10.254753537,1,-2.9556419494628905,5.316324786376953,4.916493109130859
5901282637018,10.261418121,1,-3.0442274108886718,5.307945080566406,5.239710333251953
5901289304726,10.268085829,1,-2.923320227050781,5.5078609191894525,5.598840582275391
5901295970872,10.274751975,1,-2.905363714599609,5.711368060302734,5.992686755371094
5901302639101,10.281420204,1,-2.864662286376953,6.016628771972656,6.229712719726562
5901309303997,10.2880851,1,-2.864662286376953,6.120776544189453,6.556521246337891
5901315968320,10.294749423,1,-2.9041666137695312,6.274005450439453,6.76122548828125
5901322638736,10.301419839,1,-2.905363714599609,6.611587884521484,6.873752966308594
5901329303372,10.308084475,1,-2.9987375793457027,6.870161663818359,7.0269818725585935
5901335972122,10.314753225,1,-2.9460651428222655,7.0449383850097655,7.183802081298828
5901342638632,10.321419735,1,-2.816778253173828,7.201758593749999,7.238868719482421
5901349304674,10.328085777,1,-2.3965958618164063,7.11197603149414,7.042544183349609
5901355971549,10.334752652,1,-2.4492682983398435,6.823474731445312,6.868964562988281
5901362637799,10.341418902,1,-2.618059515380859,6.518214019775391,6.338648895263671
5901369346393,10.348127496,1,-2.6767174560546874,6.1076084350585935,5.932831713867187
5901375969518,10.354750621,1,-2.530671154785156,5.882553479003906,5.663484027099609
5901382647278,10.361428381,1,-2.290053887939453,5.682637640380859,5.377376928710937
5901389742226,10.368523329,1,-2.195482922363281,5.556942053222656,5.060145208740234
5901395979257,10.37476036,1,-2.184709014892578,5.33068999633789,4.841075756835937
5901402635559,10.381416662,1,-2.3546973327636715,5.392939239501953,4.666299035644531
5901409298840,10.388079943,1,-2.6683377502441403,5.3199160888671875,4.4196962646484375
5901415969778,10.394750881,1,-2.8514941772460936,5.452794281005859,4.2149920227050774
5901422635351,10.401416454,1,-2.977189764404297,5.7125651611328125,4.120421057128906
5901429306132,10.408087235,1,-3.3578678283691406,5.916072302246094,4.030638494873046
5901435972538,10.414753641,1,-3.9839515624999997,6.208164904785156,3.861847277832031
5901442638372,10.421419475,1,-3.919308117675781,6.530185028076171,3.5984850952148437
5901449304153,10.428085256,1,-4.685452648925781,6.886921075439453,3.4763808105468748
5901455970872,10.434751975,1,-5.2828059631347655,6.825868933105468,3.265691064453125
5901462638424,10.441419527,1,-5.749675286865234,7.438784558105469,3.294421484375
5901469412122,10.448193225,1,-6.026205578613281,7.9295958984374995,3.238157745361328
5901475965090,10.454746193,1,-6.131550451660156,8.385691314697265,3.238157745361328
5901482631132,10.461412235,1,-6.210559106445312,8.72087954711914,3.1172505615234374
5901489295715,10.468076818,1,-6.511031414794921,8.884882360839843,2.9640216552734375
5901495963215,10.474744318,1,-6.5589154479980465,9.246406811523437,2.6779145568847653
5901502631132,10.481412235,1,-6.552929943847656,9.27633433227539,2.5941174987792968
5901509296653,10.488077756,1,-6.372167718505859,9.403227020263671,2.4779987182617185
5901515963840,10.494744943,1,-6.1842228881835934,9.392453112792968,2.3056161987304686
5901522629830,10.501410933,1,-6.0154316711425775,9.290699542236327,2.0458453186035155
5901529323424,10.508104527,1,-5.986701251220703,9.118317022705078,1.7645266235351562
5901535963424,10.514744527,1,-5.7149593627929685,9.028534460449219,1.6448165405273436
5901542631705,10.521412808,1,-5.266046551513671,8.716091143798828,1.6436194396972654
5901549298997,10.5280801,1,-4.712985968017578,8.610746270751953,1.6232687255859375
5901555964518,10.534745621,1,-4.2868180725097655,8.428786944580077,1.7645266235351562
5901562628215,10.541409318,1,-3.944447235107422,7.904456781005859,2.0183119995117185
5901569297018,10.548078121,1,-3.816357446289062,7.574056951904296,2.1547814941406247
5901575973893,10.554754996,1,-3.4488474914550777,6.937199310302734,2.2385785522460937
5901582638945,10.561420048,1,-3.3674446350097655,6.582857464599609,2.6372131286621094
5901589304934,10.568086037,1,-3.2549171569824216,6.150704064941406,2.896984008789062
5901595970924,10.574752027,1,-3.5613749694824217,6.0896519226074215,3.342305517578125
5901602638320,10.581419423,1,-3.544615557861328,6.0896519226074215,3.852270471191406
5901609304934,10.588086037,1,-3.3698388366699215,6.209362005615234,3.925293621826172
5901615969517,10.59475062,1,-3.2620997619628906,6.315903979492187,4.384980340576171
5901622637017,10.60141812,1,-3.314772198486328,6.315903979492187,4.819527941894531
5901629301497,10.6080826,1,-3.451241693115234,6.391321331787109,5.136759661865234
5901635972278,10.614753381,1,-3.372233038330078,6.525396624755859,5.558139154052734
5901642638111,10.621419214,1,-3.161543292236328,6.619967590332031,5.863399865722656
5901649303476,10.628084579,1,-2.834734765625,6.6905965393066404,6.293159063720703
5901655971340,10.634752443,1,-2.596511700439453,6.68461103515625,6.436811163330078
5901662638111,10.641419214,1,-2.4444798950195312,6.5589154479980465,6.507440112304687
5901669305195,10.648086298,1,-2.570175482177734,6.291961962890625,6.490680700683593
5901675974309,10.654755412,1,-2.530671154785156,6.0513446960449215,6.423643054199219
5901682639622,10.661420725,1,-2.5330653564453125,5.858611462402344,6.380547424316406
5901689304465,10.668085568,1,-2.4863784240722655,5.708973858642578,6.356605407714843
5901695970976,10.674752079,1,-2.5163059448242184,5.6203883972167965,6.268019946289062
5901702638840,10.681419943,1,-2.6910826660156246,5.523423229980469,6.199785198974609
5901709303997,10.6880851,1,-2.8012159423828122,5.616797094726562,6.074089611816406
5901715970299,10.694751402,1,-2.7269956909179687,5.783194110107422,5.968744738769531
5901722637903,10.701419006,1,-2.8024130432128906,5.992686755371094,5.9400143188476555
5901729303580,10.708084683,1,-2.807201446533203,6.210559106445312,5.701791253662109
5901735969934,10.714751037,1,-2.807201446533203,6.373364819335937,5.626373901367187
5901742644986,10.721426089,1,-2.6659435485839844,6.430825659179687,5.3007624755859375
5901749307434,10.728088537,1,-2.663549346923828,6.584054565429687,5.288791467285156
5901755971288,10.734752391,1,-2.778471026611328,6.604405279541015,4.9823336547851556
5901762638320,10.741419423,1,-2.876633294677734,6.600813977050781,4.618415002441406
5901769305872,10.748086975,1,-3.095702746582031,6.621164691162109,4.292803576660156
5901775972590,10.754753693,1,-3.1747114013671873,6.599616876220702,3.892971899414062
5901782639778,10.761420881,1,-3.2561142578125,6.757634185791015,3.766079211425781
5901789305038,10.768086141,1,-3.525461944580078,6.781576202392578,3.4775779113769527
5901795973007,10.77475411,1,-3.803189337158203,6.872555865478515,3.39018955078125
5901802638788,10.781419891,1,-4.011484881591796,6.995857250976562,3.2154128295898436
5901809301028,10.788082131,1,-4.169502191162109,7.168239770507812,3.2142157287597652
5901815972330,10.794753433,1,-4.35385571899414,7.269993341064453,3.228580938720703
5901822638684,10.801419787,1,-4.578910675048828,7.442375860595702,3.1387983764648437
5901829304205,10.808085308,1,-4.848258361816406,7.582436657714843,3.0226795959472654
5901835972330,10.814753433,1,-5.086481427001953,7.723694555664062,3.037044805908203
5901842638580,10.821419683,1,-5.3199160888671875,7.842207537841796,2.9927520751953125
5901849303632,10.828084735,1,-5.474342095947265,8.125920434570313,2.9568390502929685
5901855968007,10.83474911,1,-5.5078609191894525,8.262389929199218,3.039439007568359
5901862640247,10.84142135,1,-5.473144995117187,8.469488372802735,3.180696905517578
5901869305403,10.848086506,1,-5.561730456542969,8.558073834228516,3.038241906738281
5901876042382,10.854823485,1,-5.661089825439452,8.504204296874999,2.9173347229003905
5901882639674,10.861420777,1,-5.814318731689453,8.449137658691406,2.788047833251953
5901889305559,10.868086662,1,-5.813121630859374,8.449137658691406,2.625242120361328
5901895970924,10.874752027,1,-5.586869573974609,8.378508709716796,2.673126153564453
5901902638319,10.881419422,1,-5.364208819580078,8.422801440429687,2.519897247314453
5901909304413,10.888085516,1,-5.102043737792968,8.26837543334961,2.3786393493652342
5901915972747,10.89475385,1,-4.734533782958984,8.329427575683594,2.530671154785156
5901922638372,10.901419475,1,-4.253299249267578,8.145074047851562,2.5139117431640625
5901929304257,10.90808536,1,-3.892971899414062,8.040926275634765,2.5761609863281247
5901935971757,10.91475286,1,-3.5972879943847653,7.918821990966796,2.807201446533203
5901942639257,10.92142036,1,-3.355473626708984,7.660248211669922,3.0214824951171875
5901949304934,10.928086037,1,-3.017891192626953,7.375338214111328,3.373430139160156
5901955971497,10.9347526,1,-2.7234043884277344,7.091625317382812,3.8235400512695312
5901962638372,10.941419475,1,-2.503137835693359,6.766013891601562,4.185064501953125
5901969304517,10.94808562,1,-2.488772625732422,6.5218053222656245,4.527435339355469
5901976046288,10.954827391,1,-2.384624853515625,6.32667788696289,4.75009609375
5901982640872,10.961421975,1,-2.272097375488281,6.123170745849609,5.34984360961914
5901989304934,10.968086037,1,-2.1583727966308595,6.099228729248047,5.6407391113281244
5901995970663,10.974751766,1,-2.184709014892578,5.949591125488281,6.044162091064453
5902003056757,10.98183786,1,-2.1799206115722654,5.935225915527344,6.341043096923828
5902009333840,10.988114943,1,-2.003946789550781,5.967547637939453,6.745663177490234
5902015975038,10.994756141,1,-2.0841525451660154,6.005854864501953,7.041347082519531
5902022637486,11.001418589,1,-1.9309236389160156,5.984307049560546,7.269993341064453
5902029302746,11.008083849,1,-1.956062756347656,6.105214233398437,7.522581616210937
5902035972486,11.014753589,1,-1.9620482604980467,5.951985327148437,7.657854010009765
5902042642069,11.021423172,1,-1.6891092712402342,5.90529839477539,7.657854010009765
5902049305611,11.028086714,1,-1.6340426330566404,5.637147808837891,7.6279264892578125
5902055971809,11.034752912,1,-1.763329522705078,5.364208819580078,7.503428002929687
5902062639674,11.041420777,1,-2.117671368408203,5.030217687988281,7.105990527343749
5902069304413,11.048085516,1,-2.370259643554687,4.76924970703125,6.834248638916015
5902076112486,11.054893589,1,-2.749740606689453,4.732139581298828,6.525396624755859
5902082633840,11.061414943,1,-2.959233251953125,4.674678741455078,6.082469317626953
5902089297746,11.068078849,1,-3.1974563171386716,4.872200378417968,5.668272430419922
5902095965246,11.074746349,1,-3.3590649291992185,5.069722015380859,5.255272644042968
5902102631184,11.081412287,1,-3.784035723876953,5.380968231201171,4.6459483215332025
5902109295038,11.088076141,1,-4.2329485351562495,5.738901379394531,4.198232611083984
5902115965559,11.094746662,1,-4.331110803222656,6.436811163330078,3.69664736328125
