timestamp_ns,t_s,sensor_id,ax,ay,az
4984411031742,8.61975833,1,0.20709844360351562,1.7693150268554687,-11.150994232177734
4984413531065,8.622257653,1,0.20949264526367187,1.7226280944824217,-11.204863769531249
4984416035544,8.624762132,1,0.2705447875976562,1.7369933044433592,-11.17254204711914
4984418531326,8.627257914,1,0.2753331909179687,1.7513585144042967,-11.171344946289063
4984421031899,8.629758487,1,0.20709844360351562,1.7477672119140624,-11.131840618896483
4984423531430,8.632258018,1,0.25258827514648435,1.7286135986328124,-11.125855114746093
4984426031586,8.634758174,1,0.22266075439453123,1.7573440185546874,-11.189301458740234
4984428534190,8.637260778,1,0.1927332336425781,1.7214309936523438,-11.15338843383789
4984431030909,8.639757497,1,0.1879448303222656,1.7334020019531249,-11.195286962890624
4984433531378,8.642257966,1,0.22744915771484372,1.7118541870117185,-11.129446417236327
4984436034815,8.644761403,1,0.22744915771484372,1.7369933044433592,-11.200075366210937
4984438531013,8.647257601,1,0.19393033447265623,1.7393875061035156,-11.221623181152344
4984441030753,8.649757341,1,0.19991583862304688,1.7226280944824217,-11.190498559570312
4984443531222,8.65225781,1,0.17597382202148437,1.7381904052734374,-11.206060870361327
4984446031690,8.654758278,1,0.23104046020507812,1.7214309936523438,-11.168950744628905
4984448534867,8.657261455,1,0.20709844360351562,1.7609353210449217,-11.155782635498046
4984451031013,8.659757601,1,0.16759411621093748,1.705868682861328,-11.17852755126953
4984453531430,8.662258018,1,0.22505495605468748,1.7262193969726563,-11.173739147949219
4984456032159,8.664758747,1,0.23822306518554687,1.7034744812011717,-11.16057103881836
4984458532419,8.667259007,1,0.2561795776367187,1.7369933044433592,-11.207257971191405
4984461029347,8.669755935,1,0.24660277099609373,1.7286135986328124,-11.174936248779296
4984463531065,8.672257653,1,0.22266075439453123,1.753752716064453,-11.173739147949219
4984466031951,8.674758539,1,0.2442085693359375,1.7298106994628906,-11.19887826538086
4984468535440,8.677262028,1,0.22505495605468748,1.7465701110839842,-11.118672509765624
4984471033565,8.679760153,1,0.21308394775390624,1.7417817077636717,-11.137826123046874
4984473531951,8.682258539,1,0.2346317626953125,1.7202338928222656,-11.206060870361327
4984476034972,8.68476156,1,0.21906945190429686,1.7310078002929687,-11.200075366210937
4984478530701,8.687257289,1,0.23582886352539062,1.7549498168945312,-11.238382592773437
4984481030388,8.689756976,1,0.19512743530273435,1.725022296142578,-11.171344946289063
4984483531274,8.692257862,1,0.2262520568847656,1.687912170410156,-11.098321795654297
4984486032680,8.694759268,1,0.2346317626953125,1.7094599853515624,-11.110292803955078
4984488535232,8.69726182,1,0.19512743530273435,1.7429788085937499,-11.162965240478515
4984491031951,8.699758539,1,0.25737667846679685,1.715445489501953,-11.228805786132812
4984493532055,8.702258643,1,0.19153613281249998,1.7262193969726563,-11.232397088623046
4984496035076,8.704761664,1,0.21787235107421873,1.7477672119140624,-11.23718549194336
4984498531274,8.707257862,1,0.26815058593749996,1.7405846069335937,-11.240776794433593
4984501030492,8.70975708,1,0.21188684692382811,1.7310078002929687,-11.226411584472656
4984503531742,8.71225833,1,0.181959326171875,1.696291876220703,-11.215637677001952
4984506031274,8.714757862,1,0.20470424194335937,1.6747440612792968,-11.21683477783203
4984508535909,8.717262497,1,0.2549824768066406,1.725022296142578,-11.09592759399414
4984511031222,8.71975781,1,0.22026655273437498,1.763329522705078,-11.195286962890624
4984513531378,8.722257966,1,0.181959326171875,1.763329522705078,-11.189301458740234
4984516034034,8.724760622,1,0.23104046020507812,1.744175909423828,-11.203666668701171
4984518532680,8.727259268,1,0.23822306518554687,1.7334020019531249,-11.158176837158203
4984521031065,8.729757653,1,0.2549824768066406,1.7489643127441405,-11.189301458740234
4984523531586,8.732258174,1,0.25139117431640623,1.7501614135742187,-11.179724652099608
4984526032680,8.734759268,1,0.20231004028320312,1.6543933471679686,-11.192892761230468
4984528535232,8.73726182,1,0.23343466186523437,1.7106570861816406,-11.203666668701171
4984531032367,8.739758955,1,0.19991583862304688,1.6998831787109374,-11.183315954589844
4984533531274,8.742257862,1,0.19512743530273435,1.7214309936523438,-11.227608685302734
4984536035753,8.744762341,1,0.2166752502441406,1.714248388671875,-11.159373937988281
4984538531534,8.747258122,1,0.23104046020507812,1.7238251953125,-11.135431921386719
4984541030805,8.749757393,1,0.20709844360351562,1.7561469177246092,-11.209652172851563
4984543531274,8.752257862,1,0.24660277099609373,1.7190367919921874,-11.167753643798827
4984546032107,8.754758695,1,0.239420166015625,1.7214309936523438,-11.207257971191405
4984548534399,8.757260987,1,0.23582886352539062,1.7118541870117185,-11.190498559570312
4984551032784,8.759759372,1,0.229843359375,1.7286135986328124,-11.188104357910156
4984553531534,8.762258122,1,0.23104046020507812,1.70467158203125,-11.201272467041015
4984556044607,8.764771195,1,0.20949264526367187,1.687912170410156,-11.12226381225586
4984558533878,8.767260466,1,0.20949264526367187,1.763329522705078,-11.112687005615234
4984561031690,8.769758278,1,0.21787235107421873,1.7525556152343749,-11.182118853759764
4984563531534,8.772258122,1,0.2214636535644531,1.7238251953125,-11.188104357910156
4984566032055,8.774758643,1,0.20829554443359374,1.7274164978027342,-11.232397088623046
4984568536274,8.777262862,1,0.26695348510742184,1.705868682861328,-11.17254204711914
4984571076117,8.779802705,1,0.23702596435546874,1.7310078002929687,-11.166556542968749
4984573531586,8.782258174,1,0.23343466186523437,1.7082628845214842,-11.235988391113281
4984576034294,8.784760882,1,0.21068974609375,1.7561469177246092,-11.152191333007812
4984578530492,8.78725708,1,0.26336218261718747,1.70467158203125,-11.124658013916015
4984581031794,8.789758382,1,0.2059013427734375,1.7130512878417967,-11.197681164550781
4984583532419,8.792259007,1,0.22744915771484372,1.7238251953125,-11.152191333007812
4984586032836,8.794759424,1,0.22266075439453123,1.6986860778808592,-11.179724652099608
4984588535492,8.79726208,1,0.2501940734863281,1.7405846069335937,-11.202469567871093
4984591030961,8.799757549,1,0.21428104858398436,1.7022773803710936,-11.253944903564452
4984593530701,8.802257289,1,0.22385785522460935,1.6986860778808592,-11.15338843383789
4984596036013,8.804762601,1,0.2501940734863281,1.695094775390625,-11.177330450439452
4984598531117,8.807257705,1,0.20470424194335937,1.7298106994628906,-11.188104357910156
4984601030596,8.809757184,1,0.181959326171875,1.7417817077636717,-11.246762298583985
4984603530857,8.812257445,1,0.22864625854492185,1.7274164978027342,-11.135431921386719
4984606031169,8.814757757,1,0.19153613281249998,1.715445489501953,-11.14022032470703
4984608534034,8.817260622,1,0.22266075439453123,1.7166425903320313,-11.194089862060546
4984611031169,8.819757757,1,0.2501940734863281,1.7202338928222656,-11.23718549194336
4984613530909,8.822257497,1,0.2597708801269531,1.7286135986328124,-11.161768139648437
4984616036221,8.824762809,1,0.21787235107421873,1.7357962036132812,-11.177330450439452
4984618531326,8.827257914,1,0.2346317626953125,1.744175909423828,-11.21683477783203
4984621030701,8.829757289,1,0.22505495605468748,1.7010802795410156,-11.184513055419922
4984623530649,8.832257237,1,0.22864625854492185,1.7322049011230467,-11.16057103881836
4984626030909,8.834757497,1,0.1388636962890625,1.7453730102539062,-11.196484063720703
4984628536065,8.837262653,1,0.16879121704101563,1.7214309936523438,-11.100715997314452
4984631031586,8.839758174,1,0.22864625854492185,1.7310078002929687,-11.171344946289063
4984633526899,8.842253487,1,0.24899697265624998,1.7489643127441405,-11.19887826538086
4984636063513,8.844790101,1,0.24899697265624998,1.7429788085937499,-11.136629022216797
4984638532107,8.847258695,1,0.26695348510742184,1.7118541870117185,-11.202469567871093
4984641030128,8.849756716,1,0.21906945190429686,1.7310078002929687,-11.171344946289063
4984643530701,8.852257289,1,0.22026655273437498,1.7334020019531249,-11.173739147949219
4984646030961,8.854757549,1,0.1879448303222656,1.5670049865722655,-11.165359442138671
4984648535180,8.857261768,1,0.23582886352539062,1.7286135986328124,-11.149797131347656
4984651030649,8.859757237,1,0.2442085693359375,1.6986860778808592,-11.156979736328124
4984653532107,8.862258695,1,0.2154781494140625,1.7274164978027342,-11.203666668701171
4984656036221,8.864762809,1,0.19991583862304688,1.7118541870117185,-11.109095703125
4984658530961,8.867257549,1,0.258573779296875,1.7130512878417967,-11.182118853759764
4984661031013,8.869757601,1,0.29089550170898437,1.7621324218749999,-11.17852755126953
4984663531169,8.872257757,1,0.22266075439453123,1.7118541870117185,-11.135431921386719
4984666031274,8.874757862,1,0.23582886352539062,1.8291700683593748,-11.142614526367186
4984668532888,8.877259476,1,0.24061726684570311,1.7118541870117185,-11.170147845458983
4984671031586,8.879758174,1,0.229843359375,1.6819266662597656,-11.227608685302734
4984673532784,8.882259372,1,0.20470424194335937,1.7178396911621092,-11.177330450439452
4984676035596,8.884762184,1,0.1975216369628906,1.7334020019531249,-11.16057103881836
4984678531274,8.887257862,1,0.2597708801269531,1.7322049011230467,-11.227608685302734
4984681029659,8.889756247,1,0.21787235107421873,1.744175909423828,-11.21084927368164
4984683530284,8.892256872,1,0.2561795776367187,1.7238251953125,-11.044452258300781
4984686032107,8.894758695,1,0.23104046020507812,1.7238251953125,-11.218031878662108
4984688536742,8.89726333,1,0.21308394775390624,1.7381904052734374,-11.262324609375
4984691030388,8.899756976,1,0.22026655273437498,1.753752716064453,-11.171344946289063
4984693531013,8.902257601,1,0.21308394775390624,1.678335363769531,-11.142614526367186
4984696034659,8.904761247,1,0.2501940734863281,1.5969325073242187,-11.179724652099608
4984698531274,8.907257862,1,0.24181436767578124,1.7178396911621092,-11.173739147949219
4984701031586,8.909758174,1,0.22266075439453123,1.7645266235351562,-11.202469567871093
4984703530857,8.912257445,1,0.23582886352539062,1.7561469177246092,-11.081562384033202
4984706031430,8.914758018,1,0.20470424194335937,1.7525556152343749,-11.174936248779296
4984708531169,8.917257757,1,0.239420166015625,1.7238251953125,-11.148600030517578
4984711031378,8.919757966,1,0.20709844360351562,1.7022773803710936,-11.110292803955078
4984713531274,8.922257862,1,0.22266075439453123,1.7357962036132812,-11.179724652099608
4984716035805,8.924762393,1,0.20709844360351562,1.7357962036132812,-11.170147845458983
4984718532367,8.927258955,1,0.19991583862304688,1.753752716064453,-11.128249316406249
4984721031586,8.929758174,1,0.2154781494140625,1.7238251953125,-11.182118853759764
4984723530857,8.932257445,1,0.25737667846679685,1.7130512878417967,-11.049240661621093
4984726031951,8.934758539,1,0.22266075439453123,1.734599102783203,-11.184513055419922
4984728534399,8.937260987,1,0.18555062866210936,1.7753005310058592,-11.225214483642578
4984731031690,8.939758278,1,0.20829554443359374,1.7369933044433592,-11.209652172851563
4984733531013,8.942257601,1,0.21787235107421873,1.7166425903320313,-11.158176837158203
4984736035336,8.944761924,1,0.18914193115234373,1.7717092285156248,-11.226411584472656
4984738531898,8.947258486,1,0.2166752502441406,1.7549498168945312,-11.188104357910156
4984741031638,8.949758226,1,0.23223756103515625,1.7417817077636717,-11.16057103881836
4984743530388,8.952256976,1,0.23223756103515625,1.7393875061035156,-11.328165155029296
4984746032159,8.954758747,1,0.2214636535644531,1.7310078002929687,-11.171344946289063
4984748535648,8.957262236,1,0.21308394775390624,1.7369933044433592,-11.2240173828125
4984751032055,8.959758643,1,0.201112939453125,1.7130512878417967,-11.207257971191405
4984753532003,8.962258591,1,0.2442085693359375,1.7238251953125,-11.124658013916015
4984756035180,8.964761768,1,0.2597708801269531,1.7226280944824217,-11.12226381225586
4984758530857,8.967257445,1,0.22266075439453123,1.7561469177246092,-11.170147845458983
4984761030596,8.969757184,1,0.239420166015625,1.7369933044433592,-11.190498559570312
4984763530857,8.972257445,1,0.24181436767578124,1.725022296142578,-11.309011541748045
4984766030805,8.974757393,1,0.2166752502441406,1.7513585144042967,-11.21084927368164
4984768534503,8.977261091,1,0.2154781494140625,1.7357962036132812,-11.158176837158203
4984771032159,8.979758747,1,0.19153613281249998,1.734599102783203,-11.197681164550781
4984773533305,8.982259893,1,0.21068974609375,1.7298106994628906,-11.17852755126953
4984776036586,8.984763174,1,0.2059013427734375,1.6998831787109374,-11.171344946289063
4984778531690,8.987258278,1,0.19033903198242186,1.7130512878417967,-11.182118853759764
4984781030909,8.989757497,1,0.21428104858398436,1.695094775390625,-11.208455072021483
4984783530805,8.992257393,1,0.20949264526367187,1.725022296142578,-11.082759484863281
4984786032159,8.994758747,1,0.16759411621093748,1.7106570861816406,-11.164162341308593
4984788534451,8.997261039,1,0.23104046020507812,1.7238251953125,-11.131840618896483
4984791035961,8.999762549,1,0.239420166015625,1.7561469177246092,-11.137826123046874
4984793533201,9.002259789,1,0.2561795776367187,1.7130512878417967,-11.071985577392578
4984796034815,9.004761403,1,0.22026655273437498,1.7417817077636717,-11.15338843383789
4984798532107,9.007258695,1,0.24301146850585936,1.772906329345703,-11.159373937988281
4984801030909,9.009757497,1,0.19393033447265623,1.7322049011230467,-11.204863769531249
4984803532628,9.012259216,1,0.2753331909179687,1.707065783691406,-11.334150659179686
4984806031951,9.014758539,1,0.258573779296875,1.7405846069335937,-11.18571015625
4984808535492,9.01726208,1,0.2693476867675781,1.7238251953125,-11.213243475341796
4984811031117,9.019757705,1,0.2561795776367187,1.7609353210449217,-11.161768139648437
4984813531898,9.022258486,1,0.2059013427734375,1.7178396911621092,-11.184513055419922
4984816036013,9.024762601,1,0.26815058593749996,1.7525556152343749,-11.168950744628905
4984818531273,9.027257861,1,0.2454056701660156,1.7477672119140624,-11.234791290283203
4984821030961,9.029757549,1,0.23223756103515625,1.707065783691406,-11.149797131347656
4984823531638,9.032258226,1,0.22385785522460935,1.7322049011230467,-11.221623181152344
4984826033617,9.034760205,1,0.22026655273437498,1.7381904052734374,-11.204863769531249
4984828532784,9.037259372,1,0.22026655273437498,1.7681179260253905,-11.139023223876952
4984831031430,9.039758018,1,0.19393033447265623,1.6831237670898436,-11.135431921386719
4984833530596,9.042257184,1,0.1879448303222656,1.7513585144042967,-11.281478222656249
4984836036273,9.044762861,1,0.17956512451171874,1.7082628845214842,-11.221623181152344
4984838532003,9.047258591,1,0.24779987182617186,1.7166425903320313,-11.200075366210937
4984841030961,9.049757549,1,0.1975216369628906,1.753752716064453,-11.141417425537108
4984843531117,9.052257705,1,0.26216508178710934,1.7381904052734374,-11.189301458740234
4984846032732,9.05475932,1,0.2561795776367187,1.7034744812011717,-11.208455072021483
4984848534555,9.057261143,1,0.24301146850585936,1.7262193969726563,-11.222820281982422
4984851032211,9.059758799,1,0.23702596435546874,1.7908628417968748,-11.201272467041015
4984853531273,9.062257861,1,0.22744915771484372,1.6891092712402342,-11.127052215576171
4984856035544,9.064762132,1,0.2501940734863281,1.7298106994628906,-11.195286962890624
4984858531898,9.067258486,1,0.24660277099609373,1.7322049011230467,-11.155782635498046
4984861030232,9.06975682,1,0.258573779296875,1.7214309936523438,-11.127052215576171
