timestamp_ns,t_s,sensor_id,ax,ay,az
4935342179313,9.378803121,1,0.1975216369628906,1.7489643127441405,-11.179724652099608
4935346179574,9.382803382,1,0.24181436767578124,1.734599102783203,-11.201272467041015
4935350178115,9.386801923,1,0.21188684692382811,1.7034744812011717,-11.121066711425781
4935354175459,9.390799267,1,0.20709844360351562,1.7322049011230467,-11.19169566040039
4935358179313,9.394803121,1,0.18315642700195311,1.7609353210449217,-11.234791290283203
4935362179157,9.398802965,1,0.22505495605468748,1.7465701110839842,-11.208455072021483
4935366179053,9.402802861,1,0.2501940734863281,1.7178396911621092,-11.19169566040039
4935370178428,9.406802236,1,0.23343466186523437,1.7549498168945312,-11.133037719726563
4935374177855,9.410801663,1,0.2214636535644531,1.7322049011230467,-11.142614526367186
4935378178219,9.414802027,1,0.2657563842773437,1.7118541870117185,-11.239579693603515
4935382178532,9.41880234,1,0.22505495605468748,1.7573440185546874,-11.21683477783203
4935386178740,9.422802548,1,0.26815058593749996,1.70467158203125,-11.209652172851563
4935390178063,9.426801871,1,0.24660277099609373,1.772906329345703,-11.19169566040039
4935394179105,9.430802913,1,0.23822306518554687,1.7094599853515624,-11.154585534667968
4935398178480,9.434802288,1,0.23702596435546874,1.7178396911621092,-11.225214483642578
4935402178740,9.438802548,1,0.21308394775390624,1.7190367919921874,-11.183315954589844
4935406178688,9.442802496,1,0.22744915771484372,1.6986860778808592,-11.189301458740234
4935410178532,9.44680234,1,0.1927332336425781,1.7489643127441405,-11.201272467041015
4935414178167,9.450801975,1,0.22744915771484372,1.697488977050781,-11.214440576171874
4935418177751,9.454801559,1,0.24061726684570311,1.7357962036132812,-11.222820281982422
4935422177803,9.458801611,1,0.2442085693359375,1.7190367919921874,-11.204863769531249
4935426178428,9.462802236,1,0.2442085693359375,1.7166425903320313,-11.164162341308593
4935430177282,9.46680109,1,0.2454056701660156,1.763329522705078,-11.164162341308593
4935434178688,9.470802496,1,0.1975216369628906,1.7417817077636717,-11.165359442138671
4935438177438,9.474801246,1,0.2442085693359375,1.7118541870117185,-11.17254204711914
4935442178271,9.478802079,1,0.25258827514648435,1.7405846069335937,-11.15338843383789
4935446178167,9.482801975,1,0.20709844360351562,1.7226280944824217,-11.113884106445312
4935450177751,9.486801559,1,0.1927332336425781,1.7741034301757812,-11.092336291503905
4935454177959,9.490801767,1,0.2262520568847656,1.7501614135742187,-11.23718549194336
4935458178844,9.494802652,1,0.239420166015625,1.7286135986328124,-11.189301458740234
4935462178844,9.498802652,1,0.1867477294921875,1.68551796875,-11.209652172851563
4935466179678,9.502803486,1,0.2442085693359375,1.7334020019531249,-11.148600030517578
4935470177542,9.50680135,1,0.2442085693359375,1.7465701110839842,-11.156979736328124
4935474177959,9.510801767,1,0.239420166015625,1.7645266235351562,-11.137826123046874
4935478177803,9.514801611,1,0.27892449340820313,1.782483135986328,-11.176133349609374
4935482194730,9.518818538,1,0.24181436767578124,1.7130512878417967,-11.180921752929686
4935486174834,9.522798642,1,0.18435352783203124,1.7489643127441405,-11.154585534667968
4935490178949,9.526802757,1,0.22505495605468748,1.7286135986328124,-11.232397088623046
4935494177490,9.530801298,1,0.20470424194335937,1.7609353210449217,-11.168950744628905
4935498177438,9.534801246,1,0.22864625854492185,1.792059942626953,-11.213243475341796
4935502177542,9.53880135,1,0.23223756103515625,1.7274164978027342,-11.154585534667968
4935506178219,9.542802027,1,0.19153613281249998,1.7525556152343749,-11.207257971191405
4935510178480,9.546802288,1,0.23702596435546874,1.7166425903320313,-11.162965240478515
4935514178844,9.550802652,1,0.24301146850585936,1.7573440185546874,-11.164162341308593
4935518174834,9.554798642,1,0.23343466186523437,1.7657237243652342,-11.23718549194336
4935522179521,9.558803329,1,0.2537853759765625,1.7298106994628906,-11.165359442138671
4935526177386,9.562801194,1,0.16998831787109375,1.7621324218749999,-11.201272467041015
4935530188740,9.566812548,1,0.2346317626953125,1.7669208251953124,-11.212046374511718
4935534180928,9.570804736,1,0.22864625854492185,1.734599102783203,-11.161768139648437
4935538178584,9.574802392,1,0.2753331909179687,1.7178396911621092,-11.099518896484375
4935542178011,9.578801819,1,0.239420166015625,1.7238251953125,-11.202469567871093
4935546177751,9.582801559,1,0.21308394775390624,1.7274164978027342,-11.202469567871093
4935550178063,9.586801871,1,0.2262520568847656,1.7034744812011717,-11.173739147949219
4935554179261,9.590803069,1,0.2609679809570312,1.7393875061035156,-11.158176837158203
4935558178011,9.594801819,1,0.22266075439453123,1.6819266662597656,-11.156979736328124
4935562178115,9.598801923,1,0.2609679809570312,1.697488977050781,-11.202469567871093
4935566177699,9.602801507,1,0.23104046020507812,1.7357962036132812,-11.197681164550781
4935570178324,9.606802132,1,0.21308394775390624,1.7322049011230467,-11.155782635498046
4935574177126,9.610800934,1,0.25737667846679685,1.7274164978027342,-11.19887826538086
4935578178532,9.61480234,1,0.25139117431640623,1.7561469177246092,-11.225214483642578
4935582178167,9.618801975,1,0.23582886352539062,1.772906329345703,-11.137826123046874
4935586178948,9.622802756,1,0.2166752502441406,1.6986860778808592,-11.158176837158203
4935590178011,9.626801819,1,0.2346317626953125,1.7513585144042967,-11.195286962890624
4935594178584,9.630802392,1,0.2154781494140625,1.7477672119140624,-11.159373937988281
4935598177907,9.634801715,1,0.23343466186523437,1.7561469177246092,-11.214440576171874
4935602174573,9.638798381,1,0.28371289672851563,1.7381904052734374,-11.174936248779296
4935606178167,9.642801975,1,0.24660277099609373,1.725022296142578,-11.113884106445312
4935610178167,9.646801975,1,0.20829554443359374,1.7429788085937499,-11.207257971191405
4935614178584,9.650802392,1,0.2154781494140625,1.7322049011230467,-11.232397088623046
4935618178480,9.654802288,1,0.1975216369628906,1.7693150268554687,-11.21084927368164
4935622178376,9.658802184,1,0.21308394775390624,1.7465701110839842,-11.149797131347656
4935626178792,9.6628026,1,0.22026655273437498,1.7274164978027342,-11.183315954589844
4935630178428,9.666802236,1,0.1927332336425781,1.6986860778808592,-11.1474029296875
4935634179469,9.670803277,1,0.22385785522460935,1.7130512878417967,-11.1474029296875
4935638178219,9.674802027,1,0.22385785522460935,1.6938976745605467,-11.186907257080078
4935642177959,9.678801767,1,0.22744915771484372,1.744175909423828,-11.141417425537108
4935646178896,9.682802704,1,0.2059013427734375,1.7334020019531249,-11.176133349609374
4935650181761,9.686805569,1,0.19033903198242186,1.7357962036132812,-11.113884106445312
4935654177698,9.690801506,1,0.24779987182617186,1.7298106994628906,-11.17254204711914
4935658178063,9.694801871,1,0.23582886352539062,1.7106570861816406,-11.200075366210937
4935662177490,9.698801298,1,0.22864625854492185,1.695094775390625,-11.136629022216797
4935666177334,9.702801142,1,0.2214636535644531,1.7286135986328124,-11.15338843383789
4935670178167,9.706801975,1,0.24660277099609373,1.7298106994628906,-11.16057103881836
4935674178896,9.710802704,1,0.2442085693359375,1.7705121276855467,-11.24915650024414
4935678178948,9.714802756,1,0.19153613281249998,1.7561469177246092,-11.206060870361327
4935682179053,9.718802861,1,0.23343466186523437,1.7585411193847655,-11.204863769531249
4935686179209,9.722803017,1,0.24660277099609373,1.7381904052734374,-11.219228979492186
4935690179469,9.726803277,1,0.23223756103515625,1.725022296142578,-11.183315954589844
4935694178219,9.730802027,1,0.2501940734863281,1.7381904052734374,-11.146205828857422
4935698178219,9.734802027,1,0.20829554443359374,1.7130512878417967,-11.253944903564452
4935702177803,9.738801611,1,0.21906945190429686,1.6998831787109374,-11.180921752929686
4935706178480,9.742802288,1,0.21906945190429686,1.725022296142578,-11.182118853759764
4935710178480,9.746802288,1,0.239420166015625,1.7298106994628906,-11.136629022216797
4935714178636,9.750802444,1,0.22385785522460935,1.7609353210449217,-11.16057103881836
4935718177646,9.754801454,1,0.18315642700195311,1.7286135986328124,-11.203666668701171
4935722178584,9.758802392,1,0.20949264526367187,1.7477672119140624,-11.154585534667968
4935726177230,9.762801038,1,0.17836802368164062,1.725022296142578,-11.240776794433593
4935730178584,9.766802392,1,0.2549824768066406,1.7094599853515624,-11.257536206054686
4935734178532,9.77080234,1,0.24660277099609373,1.734599102783203,-11.196484063720703
4935738178740,9.774802548,1,0.21428104858398436,1.744175909423828,-11.15338843383789
4935742175511,9.778799319,1,0.21787235107421873,1.7501614135742187,-11.162965240478515
4935746178844,9.782802652,1,0.22266075439453123,1.7310078002929687,-11.200075366210937
4935750177855,9.786801663,1,0.26336218261718747,1.7369933044433592,-11.227608685302734
4935754178948,9.790802756,1,0.24899697265624998,1.7334020019531249,-11.263521710205078
4935758178219,9.794802027,1,0.201112939453125,1.7022773803710936,-11.182118853759764
4935762178844,9.798802652,1,0.2597708801269531,1.7022773803710936,-11.267113012695312
4935766179053,9.802802861,1,0.21906945190429686,1.725022296142578,-11.145008728027342
4935770178792,9.8068026,1,0.26336218261718747,1.7178396911621092,-11.196484063720703
4935774177438,9.810801246,1,0.2741360900878906,1.7381904052734374,-11.225214483642578
4935778177959,9.814801767,1,0.19153613281249998,1.7753005310058592,-11.136629022216797
4935782177855,9.818801663,1,0.24181436767578124,1.7369933044433592,-11.170147845458983
4935786178376,9.822802184,1,0.20949264526367187,1.7118541870117185,-11.14022032470703
4935790178584,9.826802392,1,0.23104046020507812,1.7118541870117185,-11.17254204711914
4935794177959,9.830801767,1,0.26695348510742184,1.7262193969726563,-11.167753643798827
4935798177125,9.834800933,1,0.25737667846679685,1.7310078002929687,-11.201272467041015
4935802178584,9.838802392,1,0.20470424194335937,1.7310078002929687,-11.164162341308593
4935806177803,9.842801611,1,0.239420166015625,1.7274164978027342,-11.215637677001952
4935810178375,9.846802183,1,0.2262520568847656,1.6986860778808592,-11.2240173828125
4935814177803,9.850801611,1,0.16998831787109375,1.7286135986328124,-11.23000288696289
4935818178740,9.854802548,1,0.24660277099609373,1.7310078002929687,-11.184513055419922
4935822178323,9.858802131,1,0.258573779296875,1.7226280944824217,-11.131840618896483
4935826177803,9.862801611,1,0.20470424194335937,1.7417817077636717,-11.165359442138671
4935830178219,9.866802027,1,0.2442085693359375,1.7274164978027342,-11.154585534667968
4935834178584,9.870802392,1,0.21906945190429686,1.7381904052734374,-11.154585534667968
4935838177750,9.874801558,1,0.239420166015625,1.7226280944824217,-11.168950744628905
4935842178271,9.878802079,1,0.2561795776367187,1.744175909423828,-11.183315954589844
4935846176865,9.882800673,1,0.1771709228515625,1.7022773803710936,-11.164162341308593
4935850174417,9.886798225,1,0.27174188842773433,1.7717092285156248,-11.162965240478515
4935854178219,9.890802027,1,0.19991583862304688,1.7334020019531249,-11.177330450439452
4935858178688,9.894802496,1,0.2154781494140625,1.7202338928222656,-11.196484063720703
4935862177542,9.89880135,1,0.1867477294921875,1.7609353210449217,-11.1474029296875
4935866177125,9.902800933,1,0.201112939453125,1.715445489501953,-11.177330450439452
4935870178219,9.906802027,1,0.22864625854492185,1.7106570861816406,-11.195286962890624
4935874174521,9.910798329,1,0.2454056701660156,1.6843208679199217,-11.141417425537108
4935878177907,9.914801715,1,0.21308394775390624,1.7369933044433592,-11.184513055419922
4935882178428,9.918802236,1,0.18076222534179687,1.7190367919921874,-11.155782635498046
4935886177750,9.922801558,1,0.21188684692382811,1.725022296142578,-11.19169566040039
4935890177646,9.926801454,1,0.21787235107421873,1.7561469177246092,-11.220426080322264
4935894177594,9.930801402,1,0.28371289672851563,1.7393875061035156,-11.135431921386719
4935898178584,9.934802392,1,0.2262520568847656,1.6915034729003906,-11.174936248779296
4935902177698,9.938801506,1,0.20470424194335937,1.7717092285156248,-11.247959399414063
4935906188323,9.942812131,1,0.21308394775390624,1.7190367919921874,-11.190498559570312
4935910180146,9.946803954,1,0.2561795776367187,1.68551796875,-11.179724652099608
4935914178792,9.9508026,1,0.21906945190429686,1.7393875061035156,-11.139023223876952
4935918177386,9.954801194,1,0.23822306518554687,1.7238251953125,-11.14022032470703
4935922177698,9.958801506,1,0.2549824768066406,1.7106570861816406,-11.152191333007812
4935926177334,9.962801142,1,0.258573779296875,1.7202338928222656,-11.145008728027342
4935930177386,9.966801194,1,0.18914193115234373,1.7501614135742187,-11.188104357910156
4935934177698,9.970801506,1,0.21428104858398436,1.7549498168945312,-11.081562384033202
4935938177334,9.974801142,1,0.1927332336425781,1.7393875061035156,-11.213243475341796
4935942177334,9.978801142,1,0.23343466186523437,1.7190367919921874,-11.202469567871093
4935946177959,9.982801767,1,0.22026655273437498,1.7609353210449217,-11.202469567871093
4935950177230,9.986801038,1,0.201112939453125,1.7477672119140624,-11.099518896484375
4935954178219,9.990802027,1,0.23822306518554687,1.7238251953125,-11.24915650024414
4935958177698,9.994801506,1,0.24181436767578124,1.7657237243652342,-11.176133349609374
4935962177073,9.998800881,1,0.19153613281249998,1.7130512878417967,-11.21084927368164
4935966176605,10.002800413,1,0.24899697265624998,1.7693150268554687,-11.183315954589844
4935970179000,10.006802808,1,0.23702596435546874,1.7298106994628906,-11.159373937988281
4935974178219,10.010802027,1,0.23343466186523437,1.7453730102539062,-11.173739147949219
4935978179105,10.014802913,1,0.23343466186523437,1.7262193969726563,-11.141417425537108
4935982177073,10.018800881,1,0.2262520568847656,1.725022296142578,-11.208455072021483
4935986195146,10.022818954,1,0.15203180541992187,1.7848773376464844,-11.148600030517578
4935990178532,10.02680234,1,0.22385785522460935,1.7286135986328124,-11.21084927368164
4935994177282,10.03080109,1,0.22026655273437498,1.6927005737304686,-11.203666668701171
4935998175198,10.034799006,1,0.20231004028320312,1.7525556152343749,-11.159373937988281
4936002189990,10.038813798,1,0.17597382202148437,1.744175909423828,-11.127052215576171
4936006209782,10.04283359,1,0.23223756103515625,1.7034744812011717,-11.145008728027342
4936010186188,10.046809996,1,0.22385785522460935,1.715445489501953,-11.192892761230468
4936014180042,10.05080385,1,0.17956512451171874,1.7393875061035156,-11.19887826538086
4936018175302,10.05479911,1,0.20709844360351562,1.6723498596191406,-11.219228979492186
4936022174417,10.058798225,1,0.21428104858398436,1.725022296142578,-11.1474029296875
4936026185042,10.06280885,1,0.24301146850585936,1.7489643127441405,-11.206060870361327
4936030178740,10.066802548,1,0.23104046020507812,1.7286135986328124,-11.194089862060546
4936034178584,10.070802392,1,0.18435352783203124,1.7477672119140624,-11.19169566040039
4936038175875,10.074799683,1,0.26216508178710934,1.7549498168945312,-11.149797131347656
4936042179521,10.078803329,1,0.19512743530273435,1.7322049011230467,-11.174936248779296
4936046176344,10.082800152,1,0.21428104858398436,1.7405846069335937,-11.19169566040039
4936050175927,10.086799735,1,0.24061726684570311,1.7393875061035156,-11.15338843383789
4936054179313,10.090803121,1,0.21188684692382811,1.7369933044433592,-11.158176837158203
4936058178636,10.094802444,1,0.19871873779296872,1.7453730102539062,-11.176133349609374
4936062178219,10.098802027,1,0.24301146850585936,1.7274164978027342,-11.154585534667968
