timestamp_ns,t_s,sensor_id,ax,ay,az
6016541091609,9.236765101,1,-1.7896657409667969,4.390965844726562,6.773196496582031
6016543094942,9.238768434,1,-1.89620771484375,4.504690423583984,7.195773089599609
6016545094890,9.240768382,1,-1.9907786804199217,4.650736724853515,7.128735443115234
6016547094161,9.242767653,1,-2.043451116943359,4.791994622802734,7.426813549804687
6016549093901,9.244767393,1,-2.128445275878906,5.006275671386718,7.522581616210937
6016551094161,9.246767653,1,-2.1308394775390624,5.13915386352539,7.893682873535155
6016553094369,9.248767861,1,-2.2565350646972653,5.293579870605469,7.922413293457031
6016555092651,9.250766143,1,-2.1823148132324217,5.452794281005859,7.893682873535155
6016557091661,9.252765153,1,-2.2768857788085937,5.519831927490234,8.030152368164062
6016559091869,9.254765361,1,-2.3139959045410157,5.6958057495117185,8.123526232910155
6016561093276,9.256766768,1,-2.4013842651367185,5.776011505126953,8.246827618408203
6016563091088,9.25876458,1,-2.416946575927734,5.8454433532714845,8.149862451171874
6016565093119,9.260766611,1,-2.414552374267578,5.852625958251953,8.366537701416014
6016567093276,9.262766768,1,-2.43250888671875,5.972336041259766,8.218097198486328
6016569089265,9.264762757,1,-2.3882161560058592,5.990292553710937,8.16542476196289
6016571090724,9.266764216,1,-2.3642741394042965,5.969941839599609,8.166621862792969
6016573094578,9.26876807,1,-2.2457611572265623,5.935225915527344,7.990648040771484
6016575093953,9.270767445,1,-2.2876596862792966,5.88015927734375,8.064868292236328
6016577091869,9.272765361,1,-2.2685060729980466,5.755660791015624,7.8912886718749995
6016579092286,9.274765778,1,-2.3307553161621093,5.634753607177734,7.783549597167968
6016581091401,9.276764893,1,-2.3139959045410157,5.626373901367187,7.526172918701171
6016583090828,9.27876432,1,-2.360682836914062,5.556942053222656,7.357381701660156
6016585091817,9.280765309,1,-2.472013214111328,5.457582684326171,7.202955694580078
6016587092963,9.282766455,1,-2.5246856506347655,5.444414575195312,7.079654309082031
6016589094265,9.284767757,1,-2.5163059448242184,5.464765289306641,6.981492041015625
6016591093536,9.286767028,1,-2.455253802490234,5.424063861083984,6.760028387451172
6016593093692,9.288767184,1,-2.3044190979003907,5.400121844482421,6.738480572509765
6016595094422,9.290767914,1,-2.2086510314941403,5.324704492187499,6.414066247558593
6016597094005,9.292767497,1,-2.109291662597656,5.280411761474609,6.306327172851562
6016599091244,9.294764736,1,-2.039859814453125,5.23492192993164,6.309918475341797
6016601091401,9.296764893,1,-2.0171148986816405,5.172672686767577,6.405686541748047
6016603091036,9.298764528,1,-2.014720697021484,5.15830747680664,6.217741711425781
6016605091036,9.300764528,1,-2.031480108642578,5.2265422241210935,6.191405493164062
6016607090724,9.302764216,1,-1.9692308654785156,5.267243652343749,6.11598814086914
6016609092651,9.304766143,1,-1.9021932189941406,5.313930584716797,6.03937368774414
6016611092911,9.306766403,1,-1.7741034301757812,5.371391424560547,6.245275030517578
6016613094942,9.308768434,1,-1.6938976745605467,5.336675500488281,6.161477972412109
6016615094474,9.310767966,1,-1.6448165405273436,5.430049365234375,6.302735870361328
6016617093744,9.312767236,1,-1.610100616455078,5.476736297607421,6.393715533447265
6016619093901,9.314767393,1,-1.675941162109375,5.474342095947265,6.508637213134765
6016621092130,9.316765622,1,-1.6448165405273436,5.537788439941406,6.53138212890625
6016623090776,9.318764268,1,-1.6519991455078125,5.560533355712891,6.525396624755859
6016625092078,9.32076557,1,-1.6531962463378904,5.5641246582031245,6.552929943847656
6016627091557,9.322765049,1,-1.887828009033203,5.607220288085937,6.704961749267578
6016629088536,9.324762028,1,-2.061407629394531,5.604826086425781,6.700173345947265
6016631089734,9.326763226,1,-2.1452046874999997,5.663484027099609,6.625953094482422
6016633094005,9.328767497,1,-2.01112939453125,5.701791253662109,6.853402252197265
6016635093484,9.330766976,1,-1.8758570007324218,5.607220288085937,6.79953271484375
6016637094317,9.332767809,1,-1.7669208251953124,5.6012347839355465,6.912060192871094
6016639093901,9.334767393,1,-1.6065093139648436,5.685031842041015,6.918045697021484
6016641094005,9.336767497,1,-1.5251064575195312,5.799953521728515,6.78636460571289
6016643091244,9.338764736,1,-1.3539210388183593,5.90529839477539,6.845022546386718
6016645091661,9.340765153,1,-1.407790576171875,5.999869360351562,6.758831286621094
6016647092442,9.342765934,1,-1.5191209533691405,6.017825872802734,6.749254479980468
6016649091505,9.344764997,1,-1.6543933471679686,6.050147595214844,6.742071875
6016651093015,9.346766507,1,-1.8543091857910154,6.03937368774414,6.515819818115234
6016653094474,9.348767966,1,-1.983596075439453,5.966350537109375,6.476315490722656
6016655093484,9.350766976,1,-2.029085906982422,5.900509991455078,6.259640240478515
6016657094005,9.352767497,1,-2.0063409912109376,5.8610056640625,6.1267620483398435
6016659094317,9.354767809,1,-1.9405004455566406,5.8454433532714845,5.96275923461914
6016661094005,9.356767497,1,-1.7872715393066405,5.829881042480468,5.839457849121094
6016663093380,9.358766872,1,-1.638831036376953,5.749675286865234,5.646724615478515
6016665091140,9.360764632,1,-1.4616601135253906,5.8083332275390624,5.529408734130859
6016667090776,9.362764268,1,-1.303642803955078,5.792770916748046,5.351040710449219
6016669091713,9.364765205,1,-1.1384428894042968,5.795165118408203,5.073313317871094
6016671090932,9.366764424,1,-1.0498574279785156,5.804741925048828,4.957194537353515
6016673094161,9.368767653,1,-1.092953057861328,5.768828900146484,4.765658404541015
6016675094369,9.370767861,1,-1.1875240234375,5.805939025878906,4.519055633544921
6016677094369,9.372767861,1,-1.1659762084960936,5.744886883544922,4.3442789123535155
6016679094005,9.374767497,1,-1.1839327209472656,5.700594152832031,4.273649963378906
6016681095047,9.376768539,1,-1.1947066284179686,5.683834741210937,4.128800762939453
6016683093901,9.378767393,1,-1.2246341491699217,5.626373901367187,4.107252947998047
6016685091817,9.380765309,1,-1.2856862915039062,5.585672473144531,4.116829754638672
6016687092078,9.38276557,1,-1.2078747375488281,5.616797094726562,4.121618157958984
6016689091401,9.384764893,1,-1.2318167541503906,5.651513018798828,3.957615344238281
6016691091349,9.386764841,1,-1.2389993591308592,5.645527514648437,4.046200805664062
6016693091922,9.388765414,1,-1.1947066284179686,5.692214447021484,4.07971962890625
6016695093380,9.390766872,1,-1.1935095275878906,5.76523759765625,4.115632653808594
6016697093536,9.392767028,1,-1.2126631408691406,5.764040496826172,4.161122485351562
6016699099578,9.39477307,1,-1.274912384033203,5.88614478149414,4.161122485351562
6016701106922,9.396780414,1,-1.2102689392089843,6.1076084350585935,4.16231958618164
6016703158588,9.39883208,1,-1.140837091064453,5.983109948730468,4.1958384094238275
6016705196921,9.400870413,1,-1.1420341918945311,6.136338854980468,4.224568829345703
6016707125099,9.402798591,1,-1.209071838378906,6.1830257873535155,4.4184991638183595
6016709136244,9.404809736,1,-1.209071838378906,6.1830257873535155,4.537012145996093
6016711099734,9.406773226,1,-1.2856862915039062,6.189011291503906,4.620809204101562
6016713091088,9.40876458,1,-1.3156138122558594,6.2584431396484375,4.712985968017578
6016715090776,9.410764268,1,-1.4305354919433593,6.2584431396484375,4.782417816162109
6016717090828,9.41276432,1,-1.5083470458984374,6.271611248779297,4.84586416015625
6016719090046,9.414763538,1,-1.5789759948730469,6.333860491943359,4.915296008300781
6016721091349,9.416764841,1,-1.5131354492187499,6.204573602294921,5.012261175537109
6016723089630,9.418763122,1,-1.5945383056640625,6.212953308105468,5.137956762695312
6016725092026,9.420765518,1,-1.6256629272460936,6.138733056640625,5.0769046203613275
6016727089630,9.422763122,1,-1.5849614990234373,6.138733056640625,5.088875628662109
6016729092651,9.424766143,1,-1.5227122558593749,6.113593939208984,5.08169302368164
6016731091817,9.426765309,1,-1.5167267517089842,6.087257720947266,5.111620544433594
6016733092182,9.428765674,1,-1.5514426757812498,6.080075115966797,5.142745166015625
6016735091505,9.430764997,1,-1.6017209106445311,6.0525417968749995,5.121197351074218
6016737091244,9.432764736,1,-1.7022773803710936,5.948394024658203,5.13915386352539
6016739094057,9.434767549,1,-1.7980454467773437,5.852625958251953,5.082890124511718
6016741095671,9.436769163,1,-1.849520782470703,5.798756420898437,5.0948611328124995
6016743093224,9.438766716,1,-1.93451494140625,5.754463690185546,5.084087225341796
6016745097494,9.440770986,1,-1.9991583862304687,5.68862314453125,5.148730670166016
6016747097286,9.442770778,1,-2.068590234375,5.6563014221191406,5.275623358154297
6016749096817,9.444770309,1,-2.067393133544922,5.596446380615234,5.280411761474609
6016751094474,9.446767966,1,-2.0278888061523435,5.6203883972167965,5.397727642822265
6016753094369,9.448767861,1,-1.9943699829101562,5.591657977294922,5.459976885986328
6016755094994,9.450768486,1,-2.0171148986816405,5.615599993896484,5.57370146484375
6016757094838,9.45276833,1,-1.964442462158203,5.659892724609374,5.710170959472656
6016759095046,9.454768538,1,-1.9764134704589842,5.662286926269531,5.80953032836914
6016761094786,9.456768278,1,-1.9847931762695312,5.671863732910156,5.936423016357422
6016763097755,9.458771247,1,-1.9512743530273435,5.738901379394531,6.072892510986327
6016765096453,9.460769945,1,-1.9907786804199217,5.724536169433593,6.279990954589843
6016767096088,9.46276958,1,-1.9536685546875,5.742492681884765,6.323086584472656
6016769096401,9.464769893,1,-2.009932293701172,5.705382556152343,6.418854650878906
6016771096713,9.466770205,1,-2.020706201171875,5.706579656982422,6.4284314575195305
6016773094109,9.468767601,1,-2.029085906982422,5.671863732910156,6.455964776611328
6016775094005,9.470767497,1,-2.032677209472656,5.646724615478515,6.5972226745605465
6016777094317,9.472767809,1,-2.0733786376953125,5.594052178955078,6.5756748596191406
6016779093744,9.474767236,1,-2.1164742675781247,5.626373901367187,6.719326959228515
6016781094734,9.476768226,1,-2.098517755126953,5.5820811706542965,6.653486413574218
6016783096974,9.478770466,1,-2.1739351074218747,5.534197137451171,6.72291826171875
6016785096557,9.480770049,1,-2.212242333984375,5.538985540771484,6.6905965393066404
6016787096661,9.482770153,1,-2.2385785522460937,5.499481213378906,6.734889270019531
6016789097182,9.484770674,1,-2.290053887939453,5.464765289306641,6.766013891601562
6016791097390,9.486770882,1,-2.3020248962402343,5.446808776855469,6.682216833496093
6016793095411,9.488768903,1,-2.4013842651367185,5.452794281005859,6.7037646484375
6016795094890,9.490768382,1,-2.398990063476562,5.419275457763671,6.762422589111328
6016797094109,9.492767601,1,-2.424129180908203,5.415684155273437,6.768408093261718
6016799094578,9.49476807,1,-2.492363928222656,5.406107348632812,6.854599353027344
6016801094734,9.496768226,1,-2.460042205810547,5.3199160888671875,6.925228302001953
6016803093953,9.498767445,1,-2.232593048095703,5.103240838623047,7.012616662597656
6016805097130,9.500770622,1,-2.503137835693359,5.1343654602050774,6.886921075439453
6016807096349,9.502769841,1,-2.0841525451660154,5.182249493408203,6.797138513183594
6016809096609,9.504770101,1,-2.2062568298339844,5.3019595764160155,6.932410906982422
6016811095932,9.506769424,1,-2.3582886352539063,5.268440753173828,7.077260107421875
6016813096661,9.508770153,1,-2.729389892578125,5.289988568115234,6.993463049316406
6016815094786,9.510768278,1,-2.3331495178222657,5.352237811279297,7.137115148925781
6016817094526,9.512768018,1,-2.5534160705566404,5.309142181396484,7.38012661743164
6016819094005,9.514767497,1,-2.7365724975585937,5.267243652343749,7.425616448974609
6016821094109,9.516767601,1,-2.6611551452636717,5.469553692626953,7.442375860595702
6016823094109,9.518767601,1,-2.511517541503906,5.65031591796875,7.340622290039062
6016825090932,9.520764424,1,-2.427720483398437,5.80354482421875,7.371746911621093
6016827092130,9.522765622,1,-2.454056701660156,5.944802722167968,7.42441934814453
6016829098796,9.524772288,1,-2.47081611328125,5.965153436279296,7.501033801269531
6016831097078,9.52677057,1,-2.474407415771484,5.895721588134765,7.551312036132812
6016833097286,9.528770778,1,-2.416946575927734,5.973533142089844,7.612364178466796
6016835096505,9.530769997,1,-2.4899697265625,5.736507177734374,7.580042456054687
6016837095203,9.532768695,1,-2.5474305664062498,5.7891796142578125,7.569268548583984
6016839094265,9.534767757,1,-2.634818927001953,5.523423229980469,7.5345526245117185
6016841096088,9.53676958,1,-2.7198130859375,5.572504364013671,7.471106280517578
6016843094630,9.538768122,1,-2.6815058593749996,5.5090580200195305,7.454346868896484
6016845097494,9.540770986,1,-2.7437551025390623,5.361814617919921,7.350199096679687
6016847090724,9.542764216,1,-2.673126153564453,5.361814617919921,7.280767248535156
6016849090776,9.544764268,1,-2.6192566162109374,5.343858105468749,7.301117962646484
6016851090463,9.546763955,1,-2.521094348144531,5.288791467285156,7.275978845214843
6016853091401,9.548764893,1,-2.4133552734375,5.335478399658203,7.279570147705078
6016855091088,9.55076458,1,-2.2110452331542967,5.272032055664062,7.230489013671875
6016857087078,9.55276057,1,-2.1930887207031247,5.209782812499999,7.275978845214843
6016859084317,9.554757809,1,-2.1883003173828124,5.2456958374023435,7.255628131103515
6016861090619,9.556764111,1,-2.1787235107421874,5.2061915100097655,7.254431030273437
6016863089057,9.558762549,1,-2.2110452331542967,5.182249493408203,7.234080316162109
6016865088588,9.56076208,1,-2.261323468017578,5.129577056884766,7.264007836914062
6016867091088,9.56276458,1,-2.2601263671875,5.159504577636718,7.334636785888671
6016869090828,9.56476432,1,-2.1739351074218747,5.084087225341796,7.345410693359375
6016871090880,9.566764372,1,-2.1356278808593747,5.1511248718261715,7.344213592529297
6016873090515,9.568764007,1,-2.003946789550781,5.110423443603516,7.271190441894531
6016875090307,9.570763799,1,-1.9680337646484374,5.1343654602050774,7.333439685058593
6016877086765,9.572760257,1,-1.9704279663085937,5.149927770996094,7.331045483398437
6016879086661,9.574760153,1,-1.9656395629882812,5.181052392578125,7.345410693359375
6016881089630,9.576763122,1,-2.1152771667480468,5.203797308349609,7.295132458496093
6016883089109,9.578762601,1,-2.0877438476562498,5.187037896728516,7.260416534423828
6016885088588,9.58076208,1,-2.1930887207031247,5.116408947753906,7.260416534423828
6016887089369,9.582762861,1,-2.1990742248535153,5.130774157714844,7.146691955566406
6016889091244,9.584764736,1,-2.1224597717285154,5.13915386352539,7.163451367187499
6016891090880,9.586764372,1,-2.080561242675781,5.1331683593749995,7.1407064514160155
6016893091088,9.58876458,1,-2.043451116943359,5.06253941040039,7.105990527343749
6016895091765,9.590765257,1,-2.067393133544922,5.127182855224609,7.0090253601074215
6016897091609,9.592765101,1,-2.020706201171875,5.1152118469238275,7.013813763427734
6016899091817,9.594765309,1,-1.9979612854003905,5.1511248718261715,6.9731123352050774
6016901088536,9.596762028,1,-2.001552587890625,5.159504577636718,6.86297905883789
6016903089265,9.598762757,1,-2.019509100341797,5.185840795898438,6.8402341430664055
6016905097599,9.600771091,1,-2.0302830078125,5.153519073486327,6.766013891601562
6016907091296,9.602764788,1,-2.067393133544922,5.179855291748047,6.791153009033203
6016909089161,9.604762653,1,-1.9800047729492187,5.204994409179688,6.697779144287109
6016911091192,9.606764684,1,-1.9692308654785156,5.072116217041016,6.661866119384765
6016913091036,9.608764528,1,-2.005143890380859,5.293579870605469,6.617573388671874
6016915091713,9.610765205,1,-1.9297265380859374,5.334281298828125,6.567295153808593
6016917090828,9.61276432,1,-1.8363526733398436,5.360617517089843,6.517016918945312
6016919090776,9.614764268,1,-1.8291700683593748,5.220556719970703,6.400898138427734
