timestamp_ns,t_s,sensor_id,ax,ay,az
4966431077947,7.229055987,1,0.21068974609375,1.7393875061035156,-11.174936248779296
4966433935812,7.231913852,1,0.22505495605468748,1.7178396911621092,-11.177330450439452
4966436796489,7.234774529,1,0.23104046020507812,1.7501614135742187,-11.161768139648437
4966439650083,7.237628123,1,0.21308394775390624,1.6938976745605467,-11.19169566040039
4966442507270,7.24048531,1,0.239420166015625,1.7310078002929687,-11.194089862060546
4966445364822,7.243342862,1,0.22505495605468748,1.7322049011230467,-11.124658013916015
4966448225239,7.246203279,1,0.26216508178710934,1.7130512878417967,-11.168950744628905
4966451078103,7.249056143,1,0.26216508178710934,1.7238251953125,-11.171344946289063
4966453935655,7.251913695,1,0.26815058593749996,1.7489643127441405,-11.165359442138671
4966456796020,7.25477406,1,0.21428104858398436,1.7741034301757812,-11.156979736328124
4966459649718,7.257627758,1,0.21787235107421873,1.7741034301757812,-11.179724652099608
4966462508208,7.260486248,1,0.17836802368164062,1.7214309936523438,-11.128249316406249
4966465363572,7.263341612,1,0.1640028137207031,1.715445489501953,-11.179724652099608
4966468222635,7.266200675,1,0.1975216369628906,1.7477672119140624,-11.179724652099608
4966471077270,7.26905531,1,0.23702596435546874,1.7214309936523438,-11.204863769531249
4966473935135,7.271913175,1,0.23223756103515625,1.7214309936523438,-11.250353601074218
4966476795291,7.274773331,1,0.20829554443359374,1.7202338928222656,-11.212046374511718
4966479649822,7.277627862,1,0.24660277099609373,1.7764976318359373,-11.12226381225586
4966482507791,7.280485831,1,0.2262520568847656,1.7525556152343749,-11.16057103881836
4966485364405,7.283342445,1,0.22744915771484372,1.707065783691406,-11.233594189453123
4966488225083,7.286203123,1,0.19991583862304688,1.7118541870117185,-11.212046374511718
4966491078833,7.289056873,1,0.20709844360351562,1.772906329345703,-11.129446417236327
4966493935499,7.291913539,1,0.22266075439453123,1.7357962036132812,-11.133037719726563
4966496795760,7.2947738,1,0.1975216369628906,1.7429788085937499,-11.158176837158203
4966499649301,7.297627341,1,0.20709844360351562,1.714248388671875,-11.239579693603515
4966502506437,7.300484477,1,0.23582886352539062,1.7298106994628906,-11.186907257080078
4966505364197,7.303342237,1,0.19991583862304688,1.7489643127441405,-11.176133349609374
4966508224874,7.306202914,1,0.25139117431640623,1.753752716064453,-11.196484063720703
4966511079510,7.30905755,1,0.25139117431640623,1.753752716064453,-11.182118853759764
4966513936489,7.311914529,1,0.18914193115234373,1.7310078002929687,-11.164162341308593
4966516795395,7.314773435,1,0.277727392578125,1.7322049011230467,-11.194089862060546
4966519650968,7.317629008,1,0.1927332336425781,1.7322049011230467,-11.159373937988281
4966522506489,7.320484529,1,0.23822306518554687,1.7405846069335937,-11.133037719726563
4966525364093,7.323342133,1,0.1867477294921875,1.7034744812011717,-11.143811627197264
4966528224978,7.326203018,1,0.24181436767578124,1.707065783691406,-11.058817468261719
4966531077530,7.32905557,1,0.29089550170898437,1.7429788085937499,-11.212046374511718
4966533935499,7.331913539,1,0.201112939453125,1.772906329345703,-11.171344946289063
4966536796176,7.334774216,1,0.2537853759765625,1.7956512451171873,-11.203666668701171
4966539649249,7.337627289,1,0.2154781494140625,1.7369933044433592,-11.154585534667968
4966542506280,7.34048432,1,0.2825157958984375,1.744175909423828,-11.106701501464842
4966545364510,7.34334255,1,0.25139117431640623,1.707065783691406,-11.156979736328124
4966548225395,7.346203435,1,0.24899697265624998,1.7274164978027342,-11.214440576171874
4966551078416,7.349056456,1,0.2154781494140625,1.6998831787109374,-11.207257971191405
4966553936489,7.351914529,1,0.24899697265624998,1.7298106994628906,-11.219228979492186
4966556795603,7.354773643,1,0.2214636535644531,1.6747440612792968,-11.19887826538086
4966559649562,7.357627602,1,0.23582886352539062,1.7226280944824217,-11.259930407714844
4966562507010,7.36048505,1,0.2346317626953125,1.7585411193847655,-11.213243475341796
4966565363833,7.363341873,1,0.21308394775390624,1.705868682861328,-11.137826123046874
4966568224562,7.366202602,1,0.21787235107421873,1.7334020019531249,-11.14022032470703
4966571078728,7.369056768,1,0.23582886352539062,1.7322049011230467,-11.184513055419922
4966573936645,7.371914685,1,0.23582886352539062,1.7764976318359373,-11.155782635498046
4966576796541,7.374774581,1,0.2154781494140625,1.7369933044433592,-11.233594189453123
4966579649041,7.377627081,1,0.181959326171875,1.686715069580078,-11.119869610595703
4966582506645,7.380484685,1,0.21787235107421873,1.686715069580078,-11.170147845458983
4966585364301,7.383342341,1,0.2059013427734375,1.7669208251953124,-11.189301458740234
4966588225083,7.386203123,1,0.23104046020507812,1.7357962036132812,-11.194089862060546
4966591077947,7.389055987,1,0.24779987182617186,1.697488977050781,-11.194089862060546
4966593935708,7.391913748,1,0.2262520568847656,1.7788918334960937,-11.155782635498046
4966596796280,7.39477432,1,0.22026655273437498,1.7645266235351562,-11.155782635498046
4966599644978,7.397623018,1,0.229843359375,1.7166425903320313,-11.259930407714844
4966602514978,7.400493018,1,0.17956512451171874,1.7190367919921874,-11.130643518066405
4966605367635,7.403345675,1,0.22026655273437498,1.6927005737304686,-11.188104357910156
4966608222687,7.406200727,1,0.22026655273437498,1.7202338928222656,-11.201272467041015
4966611083676,7.409061716,1,0.19512743530273435,1.7681179260253905,-11.200075366210937
4966613940082,7.411918122,1,0.18555062866210936,1.6938976745605467,-11.143811627197264
4966616798728,7.414776768,1,0.23343466186523437,1.7585411193847655,-11.180921752929686
4966619653312,7.417631352,1,0.2166752502441406,1.7405846069335937,-11.145008728027342
4966622510082,7.420488122,1,0.2454056701660156,1.7357962036132812,-11.161768139648437
4966625366385,7.423344425,1,0.19512743530273435,1.7645266235351562,-11.215637677001952
4966628228364,7.426206404,1,0.19871873779296872,1.7453730102539062,-11.171344946289063
4966631080082,7.429058122,1,0.2657563842773437,1.7310078002929687,-11.165359442138671
4966633938885,7.431916925,1,0.2657563842773437,1.753752716064453,-11.206060870361327
4966636797791,7.434775831,1,0.21068974609375,1.7369933044433592,-11.18571015625
4966639652947,7.437630987,1,0.24061726684570311,1.6915034729003906,-11.17852755126953
4966642510395,7.440488435,1,0.23702596435546874,1.6915034729003906,-11.194089862060546
4966645366801,7.443344841,1,0.19512743530273435,1.7561469177246092,-11.250353601074218
4966648228103,7.446206143,1,0.18315642700195311,1.7657237243652342,-11.261127508544922
4966651080916,7.449058956,1,0.1879448303222656,1.7453730102539062,-11.046846459960937
4966653937530,7.45191557,1,0.19512743530273435,1.7369933044433592,-11.200075366210937
4966656798468,7.454776508,1,0.25258827514648435,1.7286135986328124,-11.154585534667968
4966659652426,7.457630466,1,0.2454056701660156,1.7621324218749999,-11.17852755126953
4966662509510,7.46048755,1,0.2885013000488281,1.7274164978027342,-11.208455072021483
4966665369874,7.463347914,1,0.24301146850585936,1.6747440612792968,-11.158176837158203
4966668228207,7.466206247,1,0.21787235107421873,1.707065783691406,-11.220426080322264
4966671079353,7.469057393,1,0.229843359375,1.6986860778808592,-11.16057103881836
4966673936957,7.471914997,1,0.15083470458984374,1.7106570861816406,-11.158176837158203
4966676796437,7.474774477,1,0.17477672119140625,1.7214309936523438,-11.139023223876952
4966679649770,7.47762781,1,0.20350714111328125,1.725022296142578,-11.23000288696289
4966682506541,7.480484581,1,0.19393033447265623,1.7393875061035156,-11.156979736328124
4966685365135,7.483343175,1,0.22266075439453123,1.7369933044433592,-11.190498559570312
4966688225135,7.486203175,1,0.21068974609375,1.7310078002929687,-11.209652172851563
4966691078832,7.489056872,1,0.20949264526367187,1.7405846069335937,-11.18571015625
4966693935499,7.491913539,1,0.2442085693359375,1.7429788085937499,-11.182118853759764
4966696796697,7.494774737,1,0.2442085693359375,1.7357962036132812,-11.119869610595703
4966699649405,7.497627445,1,0.2597708801269531,1.7190367919921874,-11.239579693603515
4966702506905,7.500484945,1,0.2154781494140625,1.7525556152343749,-11.234791290283203
4966705364249,7.503342289,1,0.17238251953125,1.7525556152343749,-11.148600030517578
4966708224718,7.506202758,1,0.16519991455078123,1.707065783691406,-11.195286962890624
4966711115864,7.509093904,1,0.1927332336425781,1.6807295654296874,-11.317391247558593
4966713936645,7.511914685,1,0.20829554443359374,1.7705121276855467,-11.164162341308593
4966716793780,7.51477182,1,0.23343466186523437,1.7501614135742187,-11.226411584472656
4966719650916,7.517628956,1,0.19153613281249998,1.7477672119140624,-11.247959399414063
4966722506489,7.520484529,1,0.239420166015625,1.7405846069335937,-11.162965240478515
4966725364614,7.523342654,1,0.16759411621093748,1.705868682861328,-11.174936248779296
4966728225135,7.526203175,1,0.24061726684570311,1.687912170410156,-11.219228979492186
4966731078520,7.52905656,1,0.21787235107421873,1.7453730102539062,-11.251550701904296
4966733935551,7.531913591,1,0.2214636535644531,1.7034744812011717,-11.143811627197264
4966736795187,7.534773227,1,0.21068974609375,1.7226280944824217,-11.179724652099608
4966739649614,7.537627654,1,0.19153613281249998,1.772906329345703,-11.195286962890624
4966742506176,7.540484216,1,0.22505495605468748,1.7130512878417967,-11.182118853759764
4966745363832,7.543341872,1,0.18435352783203124,1.7082628845214842,-11.1474029296875
4966748224353,7.546202393,1,0.2501940734863281,1.7417817077636717,-11.213243475341796
4966751077374,7.549055414,1,0.2059013427734375,1.7645266235351562,-11.219228979492186
4966753935551,7.551913591,1,0.23343466186523437,1.7609353210449217,-11.15338843383789
4966756795760,7.5547738,1,0.23343466186523437,1.7573440185546874,-11.174936248779296
4966759649770,7.55762781,1,0.19991583862304688,1.7657237243652342,-11.194089862060546
4966762506645,7.560484685,1,0.23582886352539062,1.697488977050781,-11.184513055419922
4966765364978,7.563343018,1,0.19393033447265623,1.697488977050781,-11.218031878662108
4966768224822,7.566202862,1,0.2454056701660156,1.7405846069335937,-11.167753643798827
4966771078312,7.569056352,1,0.24061726684570311,1.7262193969726563,-11.128249316406249
4966773934926,7.571912966,1,0.2442085693359375,1.7609353210449217,-11.128249316406249
4966776794718,7.574772758,1,0.229843359375,1.7573440185546874,-11.118672509765624
4966779649301,7.577627341,1,0.24301146850585936,1.744175909423828,-11.225214483642578
4966782506853,7.580484893,1,0.22385785522460935,1.7381904052734374,-11.221623181152344
4966785363780,7.58334182,1,0.18555062866210936,1.7286135986328124,-11.204863769531249
4966788224301,7.586202341,1,0.24779987182617186,1.7178396911621092,-11.225214483642578
4966791077843,7.589055883,1,0.26336218261718747,1.7298106994628906,-11.215637677001952
4966793936437,7.591914477,1,0.2561795776367187,1.7465701110839842,-11.207257971191405
4966796796072,7.594774112,1,0.23223756103515625,1.7549498168945312,-11.124658013916015
4966799649249,7.597627289,1,0.19632453613281248,1.7513585144042967,-11.18571015625
4966802505916,7.600483956,1,0.24061726684570311,1.7034744812011717,-11.088744989013671
4966805364145,7.603342185,1,0.3016694091796875,1.744175909423828,-11.240776794433593
4966808224249,7.606202289,1,0.1867477294921875,1.7334020019531249,-11.18571015625
4966811077791,7.609055831,1,0.25737667846679685,1.7310078002929687,-11.179724652099608
4966813935551,7.611913591,1,0.258573779296875,1.7573440185546874,-11.128249316406249
4966816796332,7.614774372,1,0.24061726684570311,1.7429788085937499,-11.200075366210937
4966819648312,7.617626352,1,0.24061726684570311,1.7489643127441405,-11.137826123046874
4966822505655,7.620483695,1,0.2501940734863281,1.7106570861816406,-11.143811627197264
4966825363624,7.623341664,1,0.27174188842773433,1.705868682861328,-11.164162341308593
4966828223259,7.626201299,1,0.21308394775390624,1.705868682861328,-11.19887826538086
4966831077634,7.629055674,1,0.20709844360351562,1.7381904052734374,-11.203666668701171
4966833934718,7.631912758,1,0.18435352783203124,1.7334020019531249,-11.313799945068359
4966836796228,7.634774268,1,0.27293898925781246,1.7597382202148437,-11.16057103881836
4966839650030,7.63762807,1,0.2214636535644531,1.7381904052734374,-11.159373937988281
4966842506489,7.640484529,1,0.22266075439453123,1.7525556152343749,-11.150994232177734
4966845364718,7.643342758,1,0.2705447875976562,1.7226280944824217,-11.207257971191405
4966848221697,7.646199737,1,0.25737667846679685,1.7681179260253905,-11.228805786132812
4966851078624,7.649056664,1,0.23104046020507812,1.7405846069335937,-11.19887826538086
4966853936541,7.651914581,1,0.1867477294921875,1.7381904052734374,-11.183315954589844
4966856795759,7.654773799,1,0.20709844360351562,1.7286135986328124,-11.158176837158203
4966859649301,7.657627341,1,0.2741360900878906,1.714248388671875,-11.21683477783203
4966862505864,7.660483904,1,0.19393033447265623,1.7298106994628906,-11.195286962890624
4966865362999,7.663341039,1,0.19393033447265623,1.7357962036132812,-11.161768139648437
4966868225551,7.666203591,1,0.22026655273437498,1.7848773376464844,-11.196484063720703
4966871085082,7.669063122,1,0.22505495605468748,1.7501614135742187,-11.16057103881836
4966873937999,7.671916039,1,0.24181436767578124,1.7669208251953124,-11.19169566040039
4966876797062,7.674775102,1,0.28490999755859375,1.7178396911621092,-11.252747802734374
4966879651437,7.677629477,1,0.28490999755859375,1.7812860351562498,-11.176133349609374
4966882505968,7.680484008,1,0.20350714111328125,1.715445489501953,-11.154585534667968
4966885364301,7.683342341,1,0.2346317626953125,1.7262193969726563,-11.201272467041015
4966888224197,7.686202237,1,0.21188684692382811,1.7262193969726563,-11.195286962890624
4966891077687,7.689055727,1,0.23223756103515625,1.696291876220703,-11.165359442138671
4966893936645,7.691914685,1,0.23223756103515625,1.7226280944824217,-11.171344946289063
4966896796957,7.694774997,1,0.1867477294921875,1.7214309936523438,-11.173739147949219
4966899649145,7.697627185,1,0.2154781494140625,1.7405846069335937,-11.173739147949219
4966902506072,7.700484112,1,0.22864625854492185,1.7381904052734374,-11.149797131347656
4966905365082,7.703343122,1,0.25139117431640623,1.715445489501953,-11.141417425537108
4966908225707,7.706203747,1,0.17836802368164062,1.6998831787109374,-11.221623181152344
4966911079093,7.709057133,1,0.2346317626953125,1.7298106994628906,-11.19169566040039
4966913936749,7.711914789,1,0.24301146850585936,1.7357962036132812,-11.165359442138671
4966916797114,7.714775154,1,0.20470424194335937,1.7190367919921874,-11.159373937988281
4966919649926,7.717627966,1,0.19991583862304688,1.705868682861328,-11.188104357910156
4966922506384,7.720484424,1,0.229843359375,1.7106570861816406,-11.202469567871093
4966925364405,7.723342445,1,0.23104046020507812,1.7681179260253905,-11.161768139648437
4966928224562,7.726202602,1,0.26695348510742184,1.7489643127441405,-11.19887826538086
4966931077843,7.729055883,1,0.19632453613281248,1.7286135986328124,-11.183315954589844
4966933936541,7.731914581,1,0.2442085693359375,1.782483135986328,-11.21084927368164
4966936795239,7.734773279,1,0.23104046020507812,1.7369933044433592,-11.156979736328124
4966939645603,7.737623643,1,0.20470424194335937,1.753752716064453,-11.121066711425781
4966942508468,7.740486508,1,0.20470424194335937,1.7226280944824217,-11.203666668701171
4966945363780,7.74334182,1,0.21428104858398436,1.753752716064453,-11.209652172851563
